timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:02:38.979, 0, 0, 36.81
2025/01/02 02:02:39.980, 0, 0, 36.81
2025/01/02 02:02:40.980, 0, 0, 36.81
2025/01/02 02:02:41.980, 0, 0, 36.81
2025/01/02 02:02:42.980, 0, 0, 36.91
2025/01/02 02:02:43.981, 0, 0, 36.81
2025/01/02 02:02:44.981, 0, 0, 36.85
2025/01/02 02:02:45.981, 0, 0, 36.50
2025/01/02 02:02:46.981, 0, 0, 36.71
2025/01/02 02:02:47.981, 0, 0, 36.81
2025/01/02 02:02:48.982, 0, 0, 36.81
2025/01/02 02:02:49.982, 0, 0, 36.81
2025/01/02 02:02:50.982, 0, 0, 36.60
2025/01/02 02:02:51.982, 0, 0, 36.61
2025/01/02 02:02:52.983, 0, 0, 36.60
2025/01/02 02:02:53.983, 0, 0, 36.59
2025/01/02 02:02:54.983, 0, 0, 36.60
2025/01/02 02:02:55.983, 0, 0, 36.70
2025/01/02 02:02:56.984, 0, 0, 36.70
2025/01/02 02:02:57.984, 0, 0, 36.40
2025/01/02 02:02:58.984, 0, 0, 36.61
2025/01/02 02:02:59.984, 0, 0, 36.61
2025/01/02 02:03:00.984, 0, 0, 36.70
2025/01/02 02:03:01.984, 0, 0, 36.72
2025/01/02 02:03:02.984, 0, 0, 36.61
2025/01/02 02:03:03.985, 0, 0, 36.60
2025/01/02 02:03:04.985, 0, 55, 37.59
2025/01/02 02:03:05.985, 0, 39, 37.79
2025/01/02 02:03:06.985, 0, 41, 36.71
2025/01/02 02:03:07.985, 0, 0, 36.72
2025/01/02 02:03:08.985, 0, 0, 37.59
2025/01/02 02:03:09.985, 0, 37, 37.69
2025/01/02 02:03:10.985, 0, 0, 37.79
2025/01/02 02:03:11.986, 0, 0, 36.72
2025/01/02 02:03:12.986, 0, 0, 36.71
2025/01/02 02:03:13.986, 0, 0, 36.82
2025/01/02 02:03:14.986, 0, 0, 36.72
2025/01/02 02:03:15.986, 0, 0, 36.71
2025/01/02 02:03:16.986, 0, 0, 36.71
2025/01/02 02:03:17.987, 0, 9, 154.34
2025/01/02 02:03:18.987, 0, 93, 114.96
2025/01/02 02:03:19.987, 0, 90, 94.69
2025/01/02 02:03:20.987, 0, 90, 92.54
2025/01/02 02:03:21.987, 0, 90, 116.70
2025/01/02 02:03:22.987, 0, 91, 115.75
2025/01/02 02:03:23.987, 0, 93, 156.52
2025/01/02 02:03:24.988, 0, 92, 112.77
2025/01/02 02:03:25.988, 0, 90, 119.69
2025/01/02 02:03:26.988, 0, 90, 104.69
2025/01/02 02:03:27.988, 0, 88, 104.20
2025/01/02 02:03:28.988, 0, 92, 112.94
2025/01/02 02:03:29.988, 0, 90, 100.87
2025/01/02 02:03:30.988, 0, 91, 109.79
2025/01/02 02:03:31.989, 0, 93, 108.77
2025/01/02 02:03:32.989, 0, 92, 115.36
2025/01/02 02:03:33.989, 0, 90, 89.64
2025/01/02 02:03:34.989, 0, 91, 109.30
2025/01/02 02:03:35.989, 0, 93, 114.27
2025/01/02 02:03:36.989, 0, 90, 114.43
2025/01/02 02:03:37.989, 0, 93, 114.32
2025/01/02 02:03:38.990, 0, 93, 133.53
2025/01/02 02:03:39.990, 0, 90, 105.29
2025/01/02 02:03:40.990, 0, 90, 101.34
2025/01/02 02:03:41.990, 0, 90, 122.82
2025/01/02 02:03:42.990, 0, 92, 93.27
2025/01/02 02:03:43.990, 0, 91, 114.06
2025/01/02 02:03:44.990, 0, 90, 97.25
2025/01/02 02:03:45.991, 0, 90, 114.27
2025/01/02 02:03:46.991, 0, 90, 100.17
2025/01/02 02:03:47.991, 0, 90, 111.48
2025/01/02 02:03:48.991, 0, 90, 96.05
2025/01/02 02:03:49.991, 0, 90, 111.69
2025/01/02 02:03:50.991, 0, 90, 112.71
2025/01/02 02:03:51.991, 0, 90, 102.61
2025/01/02 02:03:52.992, 0, 90, 95.29
2025/01/02 02:03:53.992, 0, 90, 113.12
2025/01/02 02:03:54.992, 0, 90, 88.15
2025/01/02 02:03:55.992, 0, 92, 109.69
2025/01/02 02:03:56.992, 0, 92, 105.68
2025/01/02 02:03:57.992, 0, 90, 116.24
2025/01/02 02:03:58.992, 0, 90, 83.80
2025/01/02 02:03:59.993, 0, 92, 118.12
2025/01/02 02:04:00.993, 0, 92, 117.45
2025/01/02 02:04:01.993, 0, 90, 100.75
2025/01/02 02:04:02.993, 0, 92, 115.05
2025/01/02 02:04:03.993, 0, 90, 98.84
2025/01/02 02:04:04.993, 0, 90, 109.84
2025/01/02 02:04:05.993, 0, 89, 102.72
2025/01/02 02:04:06.994, 0, 91, 116.22
2025/01/02 02:04:07.994, 0, 90, 107.14
2025/01/02 02:04:08.994, 0, 91, 116.61
2025/01/02 02:04:09.994, 0, 90, 105.68
2025/01/02 02:04:10.994, 0, 91, 112.91
2025/01/02 02:04:11.994, 0, 91, 110.63
2025/01/02 02:04:12.994, 0, 90, 110.79
2025/01/02 02:04:13.995, 0, 91, 118.79
2025/01/02 02:04:14.995, 0, 90, 110.46
2025/01/02 02:04:15.995, 0, 91, 116.83
2025/01/02 02:04:16.995, 0, 90, 90.54
2025/01/02 02:04:17.995, 0, 89, 93.18
2025/01/02 02:04:18.995, 0, 91, 83.50
2025/01/02 02:04:19.995, 0, 90, 112.97
2025/01/02 02:04:20.996, 0, 95, 112.87
2025/01/02 02:04:21.996, 0, 90, 105.64
2025/01/02 02:04:22.996, 0, 94, 113.37
2025/01/02 02:04:23.996, 0, 89, 93.39
2025/01/02 02:04:24.996, 0, 90, 118.98
2025/01/02 02:04:25.996, 0, 91, 119.03
2025/01/02 02:04:26.996, 0, 89, 115.54
2025/01/02 02:04:27.997, 0, 90, 112.81
2025/01/02 02:04:28.997, 0, 90, 116.51
2025/01/02 02:04:29.997, 0, 90, 106.51
2025/01/02 02:04:30.997, 0, 92, 116.20
2025/01/02 02:04:31.997, 0, 90, 117.54
2025/01/02 02:04:32.997, 0, 90, 107.88
2025/01/02 02:04:33.997, 0, 89, 109.22
2025/01/02 02:04:34.998, 0, 90, 98.63
2025/01/02 02:04:35.998, 0, 91, 119.04
2025/01/02 02:04:36.998, 0, 89, 119.42
2025/01/02 02:04:37.998, 0, 90, 115.27
2025/01/02 02:04:38.998, 0, 90, 108.54
2025/01/02 02:04:39.998, 0, 91, 95.78
2025/01/02 02:04:40.998, 0, 92, 118.69
