timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:01:30.506, 0, 0, 36.39
2025/01/02 04:01:31.507, 0, 0, 36.39
2025/01/02 04:01:32.507, 0, 0, 36.40
2025/01/02 04:01:33.508, 0, 0, 36.49
2025/01/02 04:01:34.508, 0, 0, 36.49
2025/01/02 04:01:35.508, 0, 0, 36.47
2025/01/02 04:01:36.508, 0, 0, 36.78
2025/01/02 04:01:37.508, 0, 0, 36.79
2025/01/02 04:01:38.508, 0, 0, 36.78
2025/01/02 04:01:39.508, 0, 0, 36.79
2025/01/02 04:01:40.509, 0, 0, 36.75
2025/01/02 04:01:41.509, 0, 0, 36.79
2025/01/02 04:01:42.509, 0, 0, 36.70
2025/01/02 04:01:43.509, 0, 0, 36.68
2025/01/02 04:01:44.509, 0, 0, 36.39
2025/01/02 04:01:45.509, 0, 0, 36.39
2025/01/02 04:01:46.509, 0, 0, 36.79
2025/01/02 04:01:47.510, 0, 0, 36.49
2025/01/02 04:01:48.510, 0, 0, 36.49
2025/01/02 04:01:49.510, 0, 0, 36.39
2025/01/02 04:01:50.510, 0, 0, 36.79
2025/01/02 04:01:51.510, 0, 0, 36.58
2025/01/02 04:01:52.511, 0, 0, 36.70
2025/01/02 04:01:53.511, 0, 0, 36.67
2025/01/02 04:01:54.511, 0, 0, 36.39
2025/01/02 04:01:55.511, 0, 0, 36.79
2025/01/02 04:01:56.511, 0, 0, 36.79
2025/01/02 04:01:57.511, 0, 0, 36.49
2025/01/02 04:01:58.511, 0, 0, 37.59
2025/01/02 04:01:59.512, 0, 12, 36.99
2025/01/02 04:02:00.512, 0, 4, 36.89
2025/01/02 04:02:01.512, 0, 22, 36.97
2025/01/02 04:02:02.512, 0, 0, 36.58
2025/01/02 04:02:03.512, 0, 0, 37.38
2025/01/02 04:02:04.512, 0, 0, 37.38
2025/01/02 04:02:05.512, 0, 15, 36.79
2025/01/02 04:02:06.513, 0, 0, 36.79
2025/01/02 04:02:07.513, 0, 0, 36.79
2025/01/02 04:02:08.513, 0, 0, 36.80
2025/01/02 04:02:09.513, 0, 0, 36.79
2025/01/02 04:02:10.513, 0, 0, 36.70
2025/01/02 04:02:11.513, 0, 0, 36.70
2025/01/02 04:02:12.513, 0, 0, 36.80
2025/01/02 04:02:13.514, 0, 100, 169.13
2025/01/02 04:02:14.514, 0, 95, 115.46
2025/01/02 04:02:15.514, 0, 94, 113.41
2025/01/02 04:02:16.514, 0, 94, 102.52
2025/01/02 04:02:17.514, 0, 95, 120.23
2025/01/02 04:02:18.514, 0, 95, 117.69
2025/01/02 04:02:19.514, 0, 94, 122.54
2025/01/02 04:02:20.515, 0, 94, 117.09
2025/01/02 04:02:21.515, 0, 93, 115.06
2025/01/02 04:02:22.515, 0, 94, 120.31
2025/01/02 04:02:23.515, 0, 94, 103.77
2025/01/02 04:02:24.515, 0, 95, 127.67
2025/01/02 04:02:25.515, 0, 94, 118.72
2025/01/02 04:02:26.515, 0, 95, 114.24
2025/01/02 04:02:27.516, 0, 94, 120.39
2025/01/02 04:02:28.516, 0, 93, 120.29
2025/01/02 04:02:29.516, 0, 97, 113.10
2025/01/02 04:02:30.516, 0, 94, 118.56
2025/01/02 04:02:31.516, 0, 95, 117.40
2025/01/02 04:02:32.516, 0, 94, 120.26
2025/01/02 04:02:33.516, 0, 94, 94.30
2025/01/02 04:02:34.517, 0, 94, 117.59
2025/01/02 04:02:35.517, 0, 94, 102.39
2025/01/02 04:02:36.517, 0, 94, 120.25
2025/01/02 04:02:37.517, 0, 95, 118.47
2025/01/02 04:02:38.517, 0, 95, 112.50
2025/01/02 04:02:39.517, 0, 94, 90.67
2025/01/02 04:02:40.517, 0, 95, 120.29
2025/01/02 04:02:41.518, 0, 95, 118.64
2025/01/02 04:02:42.518, 0, 94, 90.19
2025/01/02 04:02:43.518, 0, 94, 113.69
2025/01/02 04:02:44.518, 0, 94, 118.38
2025/01/02 04:02:45.518, 0, 95, 103.03
2025/01/02 04:02:46.518, 0, 94, 118.61
2025/01/02 04:02:47.519, 0, 94, 106.11
2025/01/02 04:02:48.519, 0, 95, 121.71
2025/01/02 04:02:49.519, 0, 95, 122.81
2025/01/02 04:02:50.519, 0, 93, 111.40
2025/01/02 04:02:51.519, 0, 94, 96.44
2025/01/02 04:02:52.519, 0, 94, 122.83
2025/01/02 04:02:53.519, 0, 93, 161.38
2025/01/02 04:02:54.520, 0, 94, 104.66
2025/01/02 04:02:55.520, 0, 93, 102.57
2025/01/02 04:02:56.520, 0, 95, 116.63
2025/01/02 04:02:57.520, 0, 93, 116.91
2025/01/02 04:02:58.520, 0, 93, 118.43
2025/01/02 04:02:59.520, 0, 95, 118.89
2025/01/02 04:03:00.520, 0, 93, 98.40
2025/01/02 04:03:01.520, 0, 95, 118.38
2025/01/02 04:03:02.521, 0, 93, 123.00
2025/01/02 04:03:03.521, 0, 95, 112.75
2025/01/02 04:03:04.521, 0, 94, 99.06
2025/01/02 04:03:05.521, 0, 93, 114.94
2025/01/02 04:03:06.521, 0, 93, 118.76
2025/01/02 04:03:07.521, 0, 94, 116.06
2025/01/02 04:03:08.521, 0, 93, 161.90
2025/01/02 04:03:09.522, 0, 93, 116.61
2025/01/02 04:03:10.522, 0, 94, 118.90
2025/01/02 04:03:11.522, 0, 94, 116.75
2025/01/02 04:03:12.522, 0, 95, 159.29
2025/01/02 04:03:13.522, 0, 93, 112.98
2025/01/02 04:03:14.522, 0, 94, 113.19
2025/01/02 04:03:15.523, 0, 95, 106.80
2025/01/02 04:03:16.523, 0, 95, 103.47
2025/01/02 04:03:17.523, 0, 95, 115.71
2025/01/02 04:03:18.523, 0, 93, 114.72
2025/01/02 04:03:19.523, 0, 97, 117.87
2025/01/02 04:03:20.523, 0, 95, 99.39
2025/01/02 04:03:21.523, 0, 94, 120.56
2025/01/02 04:03:22.524, 0, 93, 115.46
2025/01/02 04:03:23.524, 0, 94, 117.38
2025/01/02 04:03:24.524, 0, 94, 117.64
2025/01/02 04:03:25.524, 0, 95, 118.86
2025/01/02 04:03:26.524, 0, 93, 99.39
2025/01/02 04:03:27.524, 0, 95, 105.62
2025/01/02 04:03:28.524, 0, 94, 120.62
2025/01/02 04:03:29.525, 0, 95, 104.42
2025/01/02 04:03:30.525, 0, 95, 118.81
2025/01/02 04:03:31.525, 0, 93, 94.25
2025/01/02 04:03:32.525, 0, 96, 159.28
2025/01/02 04:03:33.525, 0, 93, 120.39
2025/01/02 04:03:34.525, 0, 94, 105.77
2025/01/02 04:03:35.525, 0, 95, 121.04
2025/01/02 04:03:36.526, 0, 93, 118.25
2025/01/02 04:03:37.526, 0, 94, 118.90
2025/01/02 04:03:38.526, 0, 95, 117.65
2025/01/02 04:03:39.526, 0, 93, 106.20
2025/01/02 04:03:40.526, 0, 94, 111.07
2025/01/02 04:03:41.526, 0, 95, 116.22
2025/01/02 04:03:42.526, 0, 95, 158.63
2025/01/02 04:03:43.527, 0, 93, 119.02
2025/01/02 04:03:44.527, 0, 95, 120.38
2025/01/02 04:03:45.527, 0, 94, 118.83
2025/01/02 04:03:46.527, 0, 93, 108.49
2025/01/02 04:03:47.527, 0, 93, 118.24
