timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:30:33.911, 0, 93, 103.53
2025/01/02 00:30:34.911, 0, 93, 136.62
2025/01/02 00:30:35.911, 0, 93, 115.74
2025/01/02 00:30:36.911, 0, 93, 103.70
2025/01/02 00:30:37.911, 0, 92, 114.64
2025/01/02 00:30:38.912, 0, 93, 113.81
2025/01/02 00:30:39.912, 0, 93, 105.65
2025/01/02 00:30:40.912, 0, 93, 116.05
2025/01/02 00:30:41.912, 0, 96, 141.13
2025/01/02 00:30:42.912, 0, 93, 113.42
2025/01/02 00:30:43.912, 0, 93, 114.93
2025/01/02 00:30:44.912, 0, 93, 106.77
2025/01/02 00:30:45.913, 0, 92, 112.60
2025/01/02 00:30:46.913, 0, 94, 138.30
2025/01/02 00:30:47.913, 0, 93, 121.90
2025/01/02 00:30:48.913, 0, 92, 107.95
2025/01/02 00:30:49.913, 0, 93, 107.94
2025/01/02 00:30:50.913, 0, 93, 117.76
2025/01/02 00:30:51.914, 0, 93, 105.40
2025/01/02 00:30:52.914, 0, 94, 111.63
2025/01/02 00:30:53.914, 0, 93, 96.80
2025/01/02 00:30:54.914, 0, 93, 116.64
2025/01/02 00:30:55.914, 0, 93, 115.16
2025/01/02 00:30:56.914, 0, 92, 108.56
2025/01/02 00:30:57.914, 0, 92, 109.38
2025/01/02 00:30:58.915, 0, 93, 116.68
2025/01/02 00:30:59.915, 0, 93, 120.27
2025/01/02 00:31:00.915, 0, 92, 114.20
2025/01/02 00:31:01.915, 0, 93, 116.99
2025/01/02 00:31:02.915, 0, 92, 118.00
2025/01/02 00:31:03.915, 0, 92, 112.85
2025/01/02 00:31:04.915, 0, 92, 113.45
2025/01/02 00:31:05.916, 0, 93, 99.94
2025/01/02 00:31:06.916, 0, 93, 114.21
2025/01/02 00:31:07.916, 0, 92, 114.92
2025/01/02 00:31:08.916, 0, 93, 101.51
2025/01/02 00:31:09.916, 0, 93, 103.92
2025/01/02 00:31:10.916, 0, 93, 117.33
2025/01/02 00:31:11.917, 0, 93, 109.37
2025/01/02 00:31:12.917, 0, 92, 112.38
2025/01/02 00:31:13.917, 0, 93, 100.48
2025/01/02 00:31:14.917, 0, 93, 105.96
2025/01/02 00:31:15.917, 0, 93, 117.68
2025/01/02 00:31:16.917, 0, 93, 102.42
2025/01/02 00:31:17.917, 0, 92, 113.57
2025/01/02 00:31:18.918, 0, 93, 114.72
2025/01/02 00:31:19.918, 0, 94, 114.86
2025/01/02 00:31:20.918, 0, 92, 108.39
2025/01/02 00:31:21.918, 0, 93, 118.63
2025/01/02 00:31:22.918, 0, 93, 107.21
2025/01/02 00:31:23.918, 0, 92, 115.43
2025/01/02 00:31:24.918, 0, 93, 116.83
2025/01/02 00:31:25.919, 0, 93, 107.76
2025/01/02 00:31:26.919, 0, 93, 106.84
2025/01/02 00:31:27.919, 0, 93, 118.54
2025/01/02 00:31:28.919, 0, 93, 96.32
2025/01/02 00:31:29.919, 0, 93, 117.41
2025/01/02 00:31:30.919, 0, 93, 117.15
2025/01/02 00:31:31.919, 0, 93, 109.00
2025/01/02 00:31:32.920, 0, 92, 110.20
2025/01/02 00:31:33.920, 0, 93, 94.85
2025/01/02 00:31:34.920, 0, 93, 105.17
2025/01/02 00:31:35.920, 0, 93, 118.54
2025/01/02 00:31:36.920, 0, 93, 119.47
2025/01/02 00:31:37.920, 0, 92, 115.26
2025/01/02 00:31:38.921, 0, 93, 140.38
2025/01/02 00:31:39.921, 0, 93, 112.20
2025/01/02 00:31:40.921, 0, 93, 114.92
2025/01/02 00:31:41.921, 0, 93, 99.65
2025/01/02 00:31:42.921, 0, 93, 115.06
2025/01/02 00:31:43.921, 0, 92, 115.81
2025/01/02 00:31:44.921, 0, 93, 114.38
2025/01/02 00:31:45.922, 0, 93, 90.94
2025/01/02 00:31:46.922, 0, 93, 116.70
2025/01/02 00:31:47.922, 0, 93, 158.89
2025/01/02 00:31:48.922, 0, 93, 106.90
2025/01/02 00:31:49.922, 0, 93, 117.74
2025/01/02 00:31:50.922, 0, 91, 111.24
2025/01/02 00:31:51.922, 0, 93, 102.14
2025/01/02 00:31:52.923, 0, 93, 106.94
2025/01/02 00:31:53.923, 0, 92, 115.64
2025/01/02 00:31:54.923, 0, 93, 109.87
2025/01/02 00:31:55.923, 0, 93, 110.96
2025/01/02 00:31:56.923, 0, 93, 117.28
2025/01/02 00:31:57.923, 0, 93, 109.83
2025/01/02 00:31:58.924, 0, 93, 101.25
2025/01/02 00:31:59.924, 0, 93, 117.00
2025/01/02 00:32:00.924, 0, 92, 116.36
2025/01/02 00:32:01.924, 0, 93, 99.54
2025/01/02 00:32:02.924, 0, 93, 112.71
2025/01/02 00:32:03.924, 0, 91, 116.23
2025/01/02 00:32:04.924, 0, 93, 112.57
2025/01/02 00:32:05.925, 0, 93, 109.22
2025/01/02 00:32:06.925, 0, 93, 115.90
2025/01/02 00:32:07.925, 0, 93, 116.34
2025/01/02 00:32:08.925, 0, 93, 135.20
2025/01/02 00:32:09.925, 0, 92, 108.02
2025/01/02 00:32:10.925, 0, 92, 117.84
2025/01/02 00:32:11.925, 0, 91, 117.35
2025/01/02 00:32:12.926, 0, 93, 103.05
2025/01/02 00:32:13.926, 0, 90, 116.24
2025/01/02 00:32:14.926, 0, 93, 104.08
2025/01/02 00:32:15.926, 0, 93, 106.34
2025/01/02 00:32:16.926, 0, 92, 112.47
2025/01/02 00:32:17.926, 0, 92, 110.52
2025/01/02 00:32:18.926, 0, 93, 122.24
2025/01/02 00:32:19.927, 0, 93, 114.01
2025/01/02 00:32:20.927, 0, 93, 103.57
2025/01/02 00:32:21.927, 0, 93, 107.00
2025/01/02 00:32:22.927, 0, 92, 100.45
2025/01/02 00:32:23.927, 0, 92, 116.55
2025/01/02 00:32:24.927, 0, 92, 113.53
2025/01/02 00:32:25.927, 0, 93, 99.51
2025/01/02 00:32:26.928, 0, 93, 123.18
2025/01/02 00:32:27.928, 0, 93, 114.75
2025/01/02 00:32:28.928, 0, 92, 112.02
2025/01/02 00:32:29.928, 0, 92, 119.23
2025/01/02 00:32:30.928, 0, 91, 116.73
2025/01/02 00:32:31.928, 0, 92, 114.67
2025/01/02 00:32:32.928, 0, 93, 106.83
2025/01/02 00:32:33.929, 0, 93, 106.75
2025/01/02 00:32:34.929, 0, 92, 115.62
2025/01/02 00:32:35.929, 0, 93, 111.12
2025/01/02 00:32:36.929, 0, 93, 100.61
2025/01/02 00:32:37.929, 0, 92, 118.92
2025/01/02 00:32:38.929, 0, 92, 116.06
2025/01/02 00:32:39.929, 0, 93, 113.80
2025/01/02 00:32:40.930, 0, 93, 117.93
2025/01/02 00:32:41.930, 0, 92, 123.70
2025/01/02 00:32:42.930, 0, 92, 114.05
2025/01/02 00:32:43.930, 0, 93, 115.88
2025/01/02 00:32:44.930, 0, 93, 103.21
2025/01/02 00:32:45.930, 0, 93, 153.98
2025/01/02 00:32:46.930, 0, 93, 112.80
2025/01/02 00:32:47.931, 0, 93, 103.75
2025/01/02 00:32:48.931, 0, 93, 112.96
2025/01/02 00:32:49.931, 0, 91, 118.58
2025/01/02 00:32:50.931, 0, 92, 115.70
2025/01/02 00:32:51.931, 0, 93, 112.50
2025/01/02 00:32:52.931, 0, 92, 108.96
2025/01/02 00:32:53.931, 0, 91, 115.78
2025/01/02 00:32:54.932, 0, 91, 106.75
2025/01/02 00:32:55.932, 0, 91, 115.71
2025/01/02 00:32:56.932, 0, 91, 96.57
2025/01/02 00:32:57.932, 0, 91, 105.05
2025/01/02 00:32:58.932, 0, 91, 115.73
2025/01/02 00:32:59.932, 0, 92, 118.32
2025/01/02 00:33:00.932, 0, 93, 114.04
2025/01/02 00:33:01.933, 0, 93, 112.71
2025/01/02 00:33:02.933, 0, 93, 109.69
2025/01/02 00:33:03.933, 0, 93, 121.29
2025/01/02 00:33:04.933, 0, 93, 120.36
2025/01/02 00:33:05.933, 0, 93, 136.74
2025/01/02 00:33:06.933, 0, 93, 116.46
2025/01/02 00:33:07.933, 0, 93, 111.12
2025/01/02 00:33:08.934, 0, 93, 98.40
2025/01/02 00:33:09.934, 0, 93, 95.21
2025/01/02 00:33:10.934, 0, 93, 114.84
2025/01/02 00:33:11.934, 0, 93, 115.01
2025/01/02 00:33:12.934, 0, 93, 116.62
2025/01/02 00:33:13.934, 0, 93, 111.12
2025/01/02 00:33:14.934, 0, 93, 110.56
2025/01/02 00:33:15.934, 0, 93, 115.69
2025/01/02 00:33:16.935, 0, 92, 115.69
2025/01/02 00:33:17.935, 0, 93, 124.84
2025/01/02 00:33:18.935, 0, 93, 118.27
2025/01/02 00:33:19.935, 0, 93, 114.57
2025/01/02 00:33:20.935, 0, 93, 115.68
2025/01/02 00:33:21.935, 0, 93, 105.02
2025/01/02 00:33:22.936, 0, 93, 109.97
2025/01/02 00:33:23.936, 0, 92, 115.53
2025/01/02 00:33:24.936, 0, 91, 119.48
2025/01/02 00:33:25.936, 0, 93, 139.38
2025/01/02 00:33:26.936, 0, 93, 116.33
2025/01/02 00:33:27.936, 0, 93, 99.40
2025/01/02 00:33:28.936, 0, 93, 101.53
2025/01/02 00:33:29.937, 0, 93, 100.00
2025/01/02 00:33:30.937, 0, 91, 117.61
2025/01/02 00:33:31.937, 0, 93, 115.92
2025/01/02 00:33:32.937, 0, 92, 115.33
2025/01/02 00:33:33.937, 0, 93, 114.41
2025/01/02 00:33:34.937, 0, 93, 113.01
2025/01/02 00:33:35.937, 0, 93, 104.46
2025/01/02 00:33:36.937, 0, 92, 97.61
2025/01/02 00:33:37.938, 0, 91, 118.83
2025/01/02 00:33:38.938, 0, 91, 117.89
2025/01/02 00:33:39.938, 0, 93, 116.56
2025/01/02 00:33:40.938, 0, 93, 106.95
2025/01/02 00:33:41.938, 0, 93, 100.93
2025/01/02 00:33:42.938, 0, 93, 110.17
2025/01/02 00:33:43.939, 0, 91, 123.16
2025/01/02 00:33:44.939, 0, 93, 93.70
2025/01/02 00:33:45.939, 0, 92, 96.87
2025/01/02 00:33:46.939, 0, 93, 119.01
2025/01/02 00:33:47.939, 0, 92, 116.79
2025/01/02 00:33:48.939, 0, 93, 121.02
2025/01/02 00:33:49.939, 0, 93, 113.23
2025/01/02 00:33:50.940, 0, 93, 111.69
2025/01/02 00:33:51.940, 0, 93, 98.27
2025/01/02 00:33:52.940, 0, 92, 109.01
2025/01/02 00:33:53.940, 0, 93, 108.59
2025/01/02 00:33:54.940, 0, 91, 104.06
2025/01/02 00:33:55.940, 0, 91, 93.42
2025/01/02 00:33:56.940, 0, 93, 107.42
2025/01/02 00:33:57.940, 0, 93, 115.72
2025/01/02 00:33:58.941, 0, 93, 117.93
2025/01/02 00:33:59.941, 0, 93, 119.11
2025/01/02 00:34:00.941, 0, 92, 110.48
2025/01/02 00:34:01.941, 0, 93, 115.96
2025/01/02 00:34:02.941, 0, 93, 113.62
2025/01/02 00:34:03.941, 0, 92, 109.19
2025/01/02 00:34:04.942, 0, 93, 108.04
2025/01/02 00:34:05.942, 0, 93, 110.35
2025/01/02 00:34:06.942, 0, 93, 111.97
2025/01/02 00:34:07.942, 0, 93, 109.27
2025/01/02 00:34:08.942, 0, 93, 109.04
2025/01/02 00:34:09.942, 0, 93, 108.10
2025/01/02 00:34:10.942, 0, 93, 118.51
2025/01/02 00:34:11.943, 0, 92, 95.35
2025/01/02 00:34:12.943, 0, 93, 145.38
2025/01/02 00:34:13.943, 0, 93, 115.23
2025/01/02 00:34:14.943, 0, 92, 123.93
2025/01/02 00:34:15.943, 0, 93, 121.24
2025/01/02 00:34:16.943, 0, 93, 117.52
2025/01/02 00:34:17.943, 0, 93, 116.12
2025/01/02 00:34:18.943, 0, 93, 115.56
2025/01/02 00:34:19.944, 0, 92, 114.14
2025/01/02 00:34:20.944, 0, 92, 104.11
2025/01/02 00:34:21.944, 0, 92, 105.94
2025/01/02 00:34:22.944, 0, 93, 109.79
2025/01/02 00:34:23.944, 0, 92, 96.76
2025/01/02 00:34:24.944, 0, 91, 98.97
2025/01/02 00:34:25.944, 0, 92, 110.30
2025/01/02 00:34:26.945, 0, 91, 107.46
2025/01/02 00:34:27.945, 0, 91, 97.21
2025/01/02 00:34:28.945, 0, 91, 106.29
2025/01/02 00:34:29.945, 0, 93, 94.99
2025/01/02 00:34:30.945, 0, 93, 114.37
2025/01/02 00:34:31.945, 0, 93, 95.33
2025/01/02 00:34:32.946, 0, 92, 116.62
2025/01/02 00:34:33.946, 0, 93, 114.53
2025/01/02 00:34:34.946, 0, 93, 111.19
2025/01/02 00:34:35.946, 0, 93, 117.10
2025/01/02 00:34:36.946, 0, 93, 108.83
2025/01/02 00:34:37.946, 0, 93, 112.95
2025/01/02 00:34:38.946, 0, 92, 88.10
2025/01/02 00:34:39.946, 0, 93, 112.26
2025/01/02 00:34:40.947, 0, 92, 96.35
2025/01/02 00:34:41.947, 0, 91, 114.92
2025/01/02 00:34:42.947, 0, 93, 109.06
2025/01/02 00:34:43.947, 0, 93, 111.48
2025/01/02 00:34:44.947, 0, 93, 107.03
2025/01/02 00:34:45.947, 0, 92, 112.20
2025/01/02 00:34:46.947, 0, 93, 115.09
2025/01/02 00:34:47.948, 0, 93, 117.31
2025/01/02 00:34:48.948, 0, 93, 112.73
2025/01/02 00:34:49.948, 0, 93, 113.77
2025/01/02 00:34:50.948, 0, 93, 116.47
2025/01/02 00:34:51.948, 0, 93, 115.10
2025/01/02 00:34:52.948, 0, 92, 99.01
2025/01/02 00:34:53.949, 0, 93, 115.17
2025/01/02 00:34:54.949, 0, 94, 113.93
2025/01/02 00:34:55.949, 0, 91, 99.30
2025/01/02 00:34:56.949, 0, 93, 108.89
2025/01/02 00:34:57.949, 0, 93, 100.21
2025/01/02 00:34:58.949, 0, 91, 118.22
2025/01/02 00:34:59.949, 0, 93, 115.92
2025/01/02 00:35:00.950, 0, 93, 111.86
2025/01/02 00:35:01.950, 0, 93, 119.42
2025/01/02 00:35:02.950, 0, 93, 102.86
2025/01/02 00:35:03.950, 0, 94, 106.58
2025/01/02 00:35:04.950, 0, 93, 118.68
2025/01/02 00:35:05.950, 0, 92, 111.55
2025/01/02 00:35:06.950, 0, 93, 101.90
2025/01/02 00:35:07.950, 0, 93, 94.76
2025/01/02 00:35:08.951, 0, 93, 116.11
2025/01/02 00:35:09.951, 0, 93, 104.39
2025/01/02 00:35:10.951, 0, 93, 114.63
2025/01/02 00:35:11.951, 0, 93, 120.24
2025/01/02 00:35:12.951, 0, 93, 95.67
2025/01/02 00:35:13.951, 0, 93, 97.62
2025/01/02 00:35:14.952, 0, 93, 94.68
2025/01/02 00:35:15.952, 0, 91, 106.29
2025/01/02 00:35:16.952, 0, 93, 103.79
2025/01/02 00:35:17.952, 0, 92, 98.31
2025/01/02 00:35:18.952, 0, 91, 103.92
2025/01/02 00:35:19.952, 0, 92, 89.13
2025/01/02 00:35:20.952, 0, 91, 105.07
2025/01/02 00:35:21.953, 0, 92, 116.62
2025/01/02 00:35:22.953, 0, 91, 99.01
2025/01/02 00:35:23.953, 0, 91, 115.50
2025/01/02 00:35:24.953, 0, 93, 114.99
2025/01/02 00:35:25.953, 0, 93, 110.09
2025/01/02 00:35:26.953, 0, 92, 110.62
2025/01/02 00:35:27.953, 0, 93, 99.27
2025/01/02 00:35:28.954, 0, 93, 115.09
2025/01/02 00:35:29.954, 0, 93, 115.64
2025/01/02 00:35:30.954, 0, 93, 118.39
2025/01/02 00:35:31.954, 0, 93, 137.82
2025/01/02 00:35:32.954, 0, 93, 120.95
2025/01/02 00:35:33.954, 0, 93, 94.81
2025/01/02 00:35:34.954, 0, 91, 106.51
2025/01/02 00:35:35.955, 0, 92, 112.08
2025/01/02 00:35:36.955, 0, 92, 109.03
2025/01/02 00:35:37.955, 0, 92, 118.77
2025/01/02 00:35:38.955, 0, 93, 118.69
2025/01/02 00:35:39.955, 0, 93, 116.59
2025/01/02 00:35:40.955, 0, 91, 112.90
2025/01/02 00:35:41.955, 0, 92, 119.11
2025/01/02 00:35:42.956, 0, 93, 115.64
2025/01/02 00:35:43.956, 0, 93, 118.97
2025/01/02 00:35:44.956, 0, 91, 107.90
2025/01/02 00:35:45.956, 0, 92, 113.82
2025/01/02 00:35:46.956, 0, 91, 110.96
2025/01/02 00:35:47.956, 0, 91, 116.08
2025/01/02 00:35:48.956, 0, 93, 118.98
2025/01/02 00:35:49.957, 0, 93, 114.34
2025/01/02 00:35:50.957, 0, 93, 118.57
2025/01/02 00:35:51.957, 0, 93, 96.91
2025/01/02 00:35:52.957, 0, 93, 104.35
2025/01/02 00:35:53.957, 0, 93, 85.47
2025/01/02 00:35:54.957, 0, 92, 102.78
2025/01/02 00:35:55.958, 0, 93, 118.47
2025/01/02 00:35:56.958, 0, 93, 116.27
2025/01/02 00:35:57.958, 0, 92, 99.08
2025/01/02 00:35:58.958, 0, 91, 109.58
2025/01/02 00:35:59.958, 0, 93, 115.21
2025/01/02 00:36:00.958, 0, 91, 112.60
2025/01/02 00:36:01.958, 0, 93, 112.78
2025/01/02 00:36:02.958, 0, 93, 117.65
2025/01/02 00:36:03.959, 0, 93, 98.67
2025/01/02 00:36:04.959, 0, 91, 113.25
2025/01/02 00:36:05.959, 0, 93, 113.70
2025/01/02 00:36:06.959, 0, 92, 147.49
2025/01/02 00:36:07.959, 0, 93, 122.34
2025/01/02 00:36:08.959, 0, 93, 98.46
2025/01/02 00:36:09.960, 0, 93, 103.50
2025/01/02 00:36:10.960, 0, 92, 118.78
2025/01/02 00:36:11.960, 0, 93, 114.10
2025/01/02 00:36:12.960, 0, 93, 112.39
2025/01/02 00:36:13.960, 0, 93, 125.79
2025/01/02 00:36:14.960, 0, 93, 120.03
2025/01/02 00:36:15.960, 0, 93, 107.36
2025/01/02 00:36:16.961, 0, 92, 113.05
2025/01/02 00:36:17.961, 0, 93, 118.69
2025/01/02 00:36:18.961, 0, 93, 101.26
2025/01/02 00:36:19.961, 0, 93, 107.49
2025/01/02 00:36:20.961, 0, 92, 114.11
2025/01/02 00:36:21.961, 0, 91, 121.05
2025/01/02 00:36:22.961, 0, 93, 119.86
2025/01/02 00:36:23.961, 0, 93, 96.80
2025/01/02 00:36:24.962, 0, 92, 111.48
2025/01/02 00:36:25.962, 0, 92, 117.86
2025/01/02 00:36:26.962, 0, 93, 114.22
2025/01/02 00:36:27.962, 0, 93, 122.75
2025/01/02 00:36:28.962, 0, 93, 99.85
2025/01/02 00:36:29.962, 0, 93, 106.92
2025/01/02 00:36:30.963, 0, 93, 108.89
2025/01/02 00:36:31.963, 0, 92, 114.13
2025/01/02 00:36:32.963, 0, 93, 116.30
2025/01/02 00:36:33.963, 0, 93, 104.01
2025/01/02 00:36:34.963, 0, 93, 91.73
2025/01/02 00:36:35.963, 0, 92, 115.70
2025/01/02 00:36:36.963, 0, 93, 118.37
2025/01/02 00:36:37.964, 0, 93, 110.18
2025/01/02 00:36:38.964, 0, 92, 109.39
2025/01/02 00:36:39.964, 0, 93, 104.96
2025/01/02 00:36:40.964, 0, 93, 105.72
2025/01/02 00:36:41.964, 0, 92, 124.09
2025/01/02 00:36:42.964, 0, 95, 99.41
2025/01/02 00:36:43.964, 0, 93, 94.19
2025/01/02 00:36:44.965, 0, 91, 111.19
2025/01/02 00:36:45.965, 0, 91, 120.15
2025/01/02 00:36:46.965, 0, 93, 93.68
2025/01/02 00:36:47.965, 0, 93, 107.21
2025/01/02 00:36:48.965, 0, 92, 140.30
2025/01/02 00:36:49.965, 0, 92, 111.40
2025/01/02 00:36:50.965, 0, 93, 99.98
2025/01/02 00:36:51.966, 0, 93, 103.26
