timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:46:16.118, 0, 0, 36.61
2025/01/02 01:46:17.119, 0, 0, 36.70
2025/01/02 01:46:18.119, 0, 0, 36.71
2025/01/02 01:46:19.119, 0, 0, 36.71
2025/01/02 01:46:20.119, 0, 0, 36.71
2025/01/02 01:46:21.119, 0, 0, 36.70
2025/01/02 01:46:22.120, 0, 0, 36.71
2025/01/02 01:46:23.120, 0, 0, 36.41
2025/01/02 01:46:24.120, 0, 0, 36.41
2025/01/02 01:46:25.120, 0, 0, 36.31
2025/01/02 01:46:26.120, 0, 0, 36.72
2025/01/02 01:46:27.120, 0, 0, 36.71
2025/01/02 01:46:28.120, 0, 0, 36.61
2025/01/02 01:46:29.121, 0, 0, 36.71
2025/01/02 01:46:30.121, 0, 0, 36.60
2025/01/02 01:46:31.121, 0, 0, 36.72
2025/01/02 01:46:32.121, 0, 0, 36.72
2025/01/02 01:46:33.121, 0, 0, 36.72
2025/01/02 01:46:34.121, 0, 0, 36.72
2025/01/02 01:46:35.122, 0, 0, 36.61
2025/01/02 01:46:36.122, 0, 0, 36.61
2025/01/02 01:46:37.122, 0, 0, 36.72
2025/01/02 01:46:38.122, 0, 0, 36.72
2025/01/02 01:46:39.122, 0, 0, 36.71
2025/01/02 01:46:40.122, 0, 0, 36.71
2025/01/02 01:46:41.122, 0, 0, 38.31
2025/01/02 01:46:42.123, 0, 0, 36.72
2025/01/02 01:46:43.123, 0, 73, 36.92
2025/01/02 01:46:44.123, 0, 32, 37.31
2025/01/02 01:46:45.123, 0, 44, 37.79
2025/01/02 01:46:46.123, 0, 82, 37.31
2025/01/02 01:46:47.123, 0, 83, 37.69
2025/01/02 01:46:48.123, 0, 43, 37.40
2025/01/02 01:46:49.124, 0, 82, 37.31
2025/01/02 01:46:50.124, 0, 26, 36.50
2025/01/02 01:46:51.124, 0, 0, 36.82
2025/01/02 01:46:52.124, 0, 0, 36.72
2025/01/02 01:46:53.124, 0, 0, 36.51
2025/01/02 01:46:54.124, 0, 0, 36.71
2025/01/02 01:46:55.124, 0, 0, 36.72
2025/01/02 01:46:56.125, 0, 0, 36.72
2025/01/02 01:46:57.125, 0, 11, 36.91
2025/01/02 01:46:58.125, 0, 89, 115.17
2025/01/02 01:46:59.125, 0, 90, 114.06
2025/01/02 01:47:00.125, 0, 90, 113.67
2025/01/02 01:47:01.125, 0, 92, 111.22
2025/01/02 01:47:02.125, 0, 93, 90.23
2025/01/02 01:47:03.125, 0, 91, 115.85
2025/01/02 01:47:04.126, 0, 89, 115.46
2025/01/02 01:47:05.126, 0, 90, 98.89
2025/01/02 01:47:06.126, 0, 90, 94.89
2025/01/02 01:47:07.126, 0, 92, 100.61
2025/01/02 01:47:08.126, 0, 92, 109.43
2025/01/02 01:47:09.126, 0, 92, 111.53
2025/01/02 01:47:10.126, 0, 91, 109.03
2025/01/02 01:47:11.127, 0, 90, 93.34
2025/01/02 01:47:12.127, 0, 91, 91.34
2025/01/02 01:47:13.127, 0, 92, 112.58
2025/01/02 01:47:14.127, 0, 92, 87.57
2025/01/02 01:47:15.127, 0, 90, 84.36
2025/01/02 01:47:16.127, 0, 91, 109.19
2025/01/02 01:47:17.127, 0, 91, 85.39
2025/01/02 01:47:18.128, 0, 91, 89.10
2025/01/02 01:47:19.128, 0, 89, 106.82
2025/01/02 01:47:20.128, 0, 90, 115.22
2025/01/02 01:47:21.128, 0, 90, 92.44
2025/01/02 01:47:22.128, 0, 90, 106.44
2025/01/02 01:47:23.128, 0, 90, 112.67
2025/01/02 01:47:24.128, 0, 90, 87.87
2025/01/02 01:47:25.129, 0, 90, 108.41
2025/01/02 01:47:26.129, 0, 92, 116.46
2025/01/02 01:47:27.129, 0, 89, 113.75
2025/01/02 01:47:28.129, 0, 90, 114.26
2025/01/02 01:47:29.129, 0, 92, 115.65
2025/01/02 01:47:30.129, 0, 90, 88.08
2025/01/02 01:47:31.129, 0, 90, 91.64
2025/01/02 01:47:32.130, 0, 91, 91.90
2025/01/02 01:47:33.130, 0, 89, 87.37
2025/01/02 01:47:34.130, 0, 91, 114.76
2025/01/02 01:47:35.130, 0, 90, 82.50
2025/01/02 01:47:36.130, 0, 90, 83.60
2025/01/02 01:47:37.130, 0, 92, 117.89
2025/01/02 01:47:38.130, 0, 90, 103.00
2025/01/02 01:47:39.131, 0, 90, 113.97
2025/01/02 01:47:40.131, 0, 90, 112.86
2025/01/02 01:47:41.131, 0, 92, 116.46
2025/01/02 01:47:42.131, 0, 91, 108.49
2025/01/02 01:47:43.131, 0, 91, 115.84
2025/01/02 01:47:44.131, 0, 92, 94.89
2025/01/02 01:47:45.131, 0, 95, 101.52
2025/01/02 01:47:46.132, 0, 89, 97.83
2025/01/02 01:47:47.132, 0, 92, 113.31
2025/01/02 01:47:48.132, 0, 90, 117.94
2025/01/02 01:47:49.132, 0, 91, 98.53
2025/01/02 01:47:50.132, 0, 91, 115.54
2025/01/02 01:47:51.132, 0, 89, 112.17
2025/01/02 01:47:52.132, 0, 90, 117.15
2025/01/02 01:47:53.133, 0, 90, 106.04
2025/01/02 01:47:54.133, 0, 89, 104.71
2025/01/02 01:47:55.133, 0, 92, 117.05
2025/01/02 01:47:56.133, 0, 90, 83.68
2025/01/02 01:47:57.133, 0, 91, 90.72
2025/01/02 01:47:58.133, 0, 90, 114.20
2025/01/02 01:47:59.133, 0, 90, 107.44
2025/01/02 01:48:00.134, 0, 91, 156.27
2025/01/02 01:48:01.134, 0, 89, 113.81
2025/01/02 01:48:02.134, 0, 90, 98.04
2025/01/02 01:48:03.134, 0, 89, 98.36
2025/01/02 01:48:04.134, 0, 92, 117.36
2025/01/02 01:48:05.134, 0, 85, 107.97
2025/01/02 01:48:06.134, 0, 89, 102.12
2025/01/02 01:48:07.135, 0, 90, 95.91
2025/01/02 01:48:08.135, 0, 90, 113.46
2025/01/02 01:48:09.135, 0, 90, 117.04
2025/01/02 01:48:10.135, 0, 90, 93.68
2025/01/02 01:48:11.135, 0, 89, 116.68
2025/01/02 01:48:12.135, 0, 90, 115.22
2025/01/02 01:48:13.135, 0, 91, 152.32
2025/01/02 01:48:14.135, 0, 89, 102.22
2025/01/02 01:48:15.136, 0, 89, 83.70
2025/01/02 01:48:16.136, 0, 90, 116.24
2025/01/02 01:48:17.136, 0, 89, 112.67
2025/01/02 01:48:18.136, 0, 89, 102.74
2025/01/02 01:48:19.136, 0, 92, 115.36
2025/01/02 01:48:20.136, 0, 92, 96.45
2025/01/02 01:48:21.136, 0, 90, 98.64
2025/01/02 01:48:22.137, 0, 89, 92.11
2025/01/02 01:48:23.137, 0, 92, 115.44
2025/01/02 01:48:24.137, 0, 88, 98.76
2025/01/02 01:48:25.137, 0, 90, 112.08
2025/01/02 01:48:26.137, 0, 91, 112.08
2025/01/02 01:48:27.137, 0, 89, 112.71
2025/01/02 01:48:28.138, 0, 89, 114.02
2025/01/02 01:48:29.138, 0, 92, 120.00
2025/01/02 01:48:30.138, 0, 88, 113.49
2025/01/02 01:48:31.138, 0, 90, 104.77
2025/01/02 01:48:32.138, 0, 91, 116.95
2025/01/02 01:48:33.138, 0, 93, 105.22
2025/01/02 01:48:34.138, 0, 89, 117.13
2025/01/02 01:48:35.138, 0, 89, 109.56
2025/01/02 01:48:36.139, 0, 89, 110.91
2025/01/02 01:48:37.139, 0, 89, 93.36
2025/01/02 01:48:38.139, 0, 91, 115.54
2025/01/02 01:48:39.139, 0, 91, 86.50
2025/01/02 01:48:40.139, 0, 92, 113.36
2025/01/02 01:48:41.139, 0, 91, 83.00
2025/01/02 01:48:42.140, 0, 89, 112.34
2025/01/02 01:48:43.140, 0, 90, 72.68
2025/01/02 01:48:44.140, 0, 89, 112.06
2025/01/02 01:48:45.140, 0, 91, 96.25
2025/01/02 01:48:46.140, 0, 89, 96.17
2025/01/02 01:48:47.140, 0, 91, 84.26
2025/01/02 01:48:48.140, 0, 89, 117.64
2025/01/02 01:48:49.141, 0, 89, 119.94
2025/01/02 01:48:50.141, 0, 89, 115.49
2025/01/02 01:48:51.141, 0, 89, 97.39
2025/01/02 01:48:52.141, 0, 92, 81.72
2025/01/02 01:48:53.141, 0, 89, 115.56
2025/01/02 01:48:54.141, 0, 89, 114.06
2025/01/02 01:48:55.141, 0, 89, 116.04
2025/01/02 01:48:56.141, 0, 89, 108.83
2025/01/02 01:48:57.142, 0, 93, 147.66
2025/01/02 01:48:58.142, 0, 89, 100.12
2025/01/02 01:48:59.142, 0, 90, 86.79
2025/01/02 01:49:00.142, 0, 89, 96.94
2025/01/02 01:49:01.142, 0, 90, 85.87
2025/01/02 01:49:02.142, 0, 89, 114.45
2025/01/02 01:49:03.142, 0, 90, 105.47
2025/01/02 01:49:04.143, 0, 89, 115.19
2025/01/02 01:49:05.143, 0, 90, 106.74
2025/01/02 01:49:06.143, 0, 89, 115.44
2025/01/02 01:49:07.143, 0, 89, 100.03
2025/01/02 01:49:08.143, 0, 93, 113.75
2025/01/02 01:49:09.143, 0, 89, 110.88
2025/01/02 01:49:10.143, 0, 92, 86.89
2025/01/02 01:49:11.144, 0, 90, 108.25
2025/01/02 01:49:12.144, 0, 91, 91.80
2025/01/02 01:49:13.144, 0, 89, 115.72
2025/01/02 01:49:14.144, 0, 91, 81.31
2025/01/02 01:49:15.144, 0, 92, 111.58
2025/01/02 01:49:16.144, 0, 90, 94.26
2025/01/02 01:49:17.144, 0, 91, 121.52
2025/01/02 01:49:18.145, 0, 90, 90.78
2025/01/02 01:49:19.145, 0, 90, 86.39
2025/01/02 01:49:20.145, 0, 89, 116.85
2025/01/02 01:49:21.145, 0, 91, 108.25
2025/01/02 01:49:22.145, 0, 89, 117.93
2025/01/02 01:49:23.145, 0, 89, 111.92
2025/01/02 01:49:24.145, 0, 89, 115.82
2025/01/02 01:49:25.146, 0, 89, 112.72
2025/01/02 01:49:26.146, 0, 89, 95.56
2025/01/02 01:49:27.146, 0, 90, 109.34
2025/01/02 01:49:28.146, 0, 90, 117.24
2025/01/02 01:49:29.146, 0, 90, 95.78
2025/01/02 01:49:30.146, 0, 91, 87.67
2025/01/02 01:49:31.146, 0, 88, 117.85
2025/01/02 01:49:32.147, 0, 90, 86.19
2025/01/02 01:49:33.147, 0, 91, 98.25
2025/01/02 01:49:34.147, 0, 91, 103.73
2025/01/02 01:49:35.147, 0, 89, 88.75
2025/01/02 01:49:36.147, 0, 91, 140.85
2025/01/02 01:49:37.147, 0, 91, 102.59
2025/01/02 01:49:38.148, 0, 91, 90.01
2025/01/02 01:49:39.148, 0, 88, 98.53
2025/01/02 01:49:40.148, 0, 90, 99.13
2025/01/02 01:49:41.148, 0, 89, 115.69
2025/01/02 01:49:42.148, 0, 91, 109.24
2025/01/02 01:49:43.148, 0, 90, 97.60
2025/01/02 01:49:44.148, 0, 90, 118.32
2025/01/02 01:49:45.149, 0, 90, 106.28
2025/01/02 01:49:46.149, 0, 90, 114.10
2025/01/02 01:49:47.149, 0, 90, 118.33
2025/01/02 01:49:48.149, 0, 90, 114.66
2025/01/02 01:49:49.149, 0, 89, 109.76
2025/01/02 01:49:50.149, 0, 91, 102.60
2025/01/02 01:49:51.149, 0, 88, 111.25
2025/01/02 01:49:52.150, 0, 90, 100.61
2025/01/02 01:49:53.150, 0, 90, 108.54
2025/01/02 01:49:54.150, 0, 90, 109.52
2025/01/02 01:49:55.150, 0, 91, 98.46
2025/01/02 01:49:56.150, 0, 89, 112.01
2025/01/02 01:49:57.150, 0, 90, 108.54
2025/01/02 01:49:58.150, 0, 90, 100.64
2025/01/02 01:49:59.151, 0, 90, 115.46
2025/01/02 01:50:00.151, 0, 91, 106.87
2025/01/02 01:50:01.151, 0, 89, 116.36
2025/01/02 01:50:02.151, 0, 91, 90.09
2025/01/02 01:50:03.151, 0, 89, 83.70
2025/01/02 01:50:04.151, 0, 88, 106.56
2025/01/02 01:50:05.151, 0, 89, 99.54
2025/01/02 01:50:06.151, 0, 89, 94.43
2025/01/02 01:50:07.152, 0, 90, 108.84
2025/01/02 01:50:08.152, 0, 90, 98.75
2025/01/02 01:50:09.152, 0, 92, 113.54
2025/01/02 01:50:10.152, 0, 89, 109.13
2025/01/02 01:50:11.152, 0, 89, 105.11
2025/01/02 01:50:12.152, 0, 90, 103.39
2025/01/02 01:50:13.152, 0, 88, 116.92
2025/01/02 01:50:14.153, 0, 89, 115.54
2025/01/02 01:50:15.153, 0, 89, 113.07
2025/01/02 01:50:16.153, 0, 89, 116.18
2025/01/02 01:50:17.153, 0, 88, 115.47
2025/01/02 01:50:18.154, 0, 89, 86.19
2025/01/02 01:50:19.154, 0, 88, 106.02
