timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:52:45.868, 0, 0, 36.79
2025/01/02 02:52:46.869, 0, 0, 36.79
2025/01/02 02:52:47.869, 0, 0, 36.79
2025/01/02 02:52:48.869, 0, 0, 36.79
2025/01/02 02:52:49.870, 0, 0, 36.70
2025/01/02 02:52:50.870, 0, 0, 36.89
2025/01/02 02:52:51.870, 0, 0, 36.66
2025/01/02 02:52:52.870, 0, 0, 36.70
2025/01/02 02:52:53.870, 0, 0, 36.95
2025/01/02 02:52:54.870, 0, 0, 36.95
2025/01/02 02:52:55.870, 0, 0, 36.77
2025/01/02 02:52:56.871, 0, 0, 36.77
2025/01/02 02:52:57.871, 0, 0, 36.52
2025/01/02 02:52:58.871, 0, 0, 36.79
2025/01/02 02:52:59.872, 0, 0, 36.79
2025/01/02 02:53:00.872, 0, 0, 36.70
2025/01/02 02:53:01.872, 0, 0, 36.70
2025/01/02 02:53:02.873, 0, 0, 36.89
2025/01/02 02:53:03.873, 0, 0, 36.49
2025/01/02 02:53:04.873, 0, 0, 36.79
2025/01/02 02:53:05.873, 0, 0, 36.58
2025/01/02 02:53:06.873, 0, 0, 36.49
2025/01/02 02:53:07.873, 0, 0, 36.79
2025/01/02 02:53:08.874, 0, 0, 36.49
2025/01/02 02:53:09.874, 0, 0, 36.58
2025/01/02 02:53:10.874, 0, 0, 36.70
2025/01/02 02:53:11.874, 0, 0, 36.60
2025/01/02 02:53:12.874, 0, 0, 36.70
2025/01/02 02:53:13.874, 0, 85, 36.79
2025/01/02 02:53:14.874, 0, 49, 37.27
2025/01/02 02:53:15.875, 0, 75, 36.70
2025/01/02 02:53:16.875, 0, 44, 36.70
2025/01/02 02:53:17.875, 0, 4, 37.55
2025/01/02 02:53:18.875, 0, 0, 37.18
2025/01/02 02:53:19.875, 0, 0, 37.56
2025/01/02 02:53:20.875, 0, 47, 37.55
2025/01/02 02:53:21.875, 0, 0, 36.58
2025/01/02 02:53:22.876, 0, 0, 36.70
2025/01/02 02:53:23.876, 0, 0, 36.58
2025/01/02 02:53:24.876, 0, 0, 36.79
2025/01/02 02:53:25.876, 0, 0, 36.70
2025/01/02 02:53:26.876, 0, 0, 36.70
2025/01/02 02:53:27.876, 0, 0, 36.70
2025/01/02 02:53:28.876, 0, 60, 117.63
2025/01/02 02:53:29.877, 0, 93, 92.94
2025/01/02 02:53:30.877, 0, 95, 97.64
2025/01/02 02:53:31.877, 0, 94, 120.44
2025/01/02 02:53:32.877, 0, 95, 118.94
2025/01/02 02:53:33.877, 0, 95, 115.05
2025/01/02 02:53:34.877, 0, 95, 121.85
2025/01/02 02:53:35.878, 0, 93, 118.29
2025/01/02 02:53:36.878, 0, 95, 116.75
2025/01/02 02:53:37.878, 0, 95, 119.66
2025/01/02 02:53:38.878, 0, 95, 99.66
2025/01/02 02:53:39.878, 0, 99, 118.35
2025/01/02 02:53:40.878, 0, 94, 110.87
2025/01/02 02:53:41.878, 0, 94, 100.18
2025/01/02 02:53:42.879, 0, 95, 120.85
2025/01/02 02:53:43.879, 0, 95, 121.22
2025/01/02 02:53:44.879, 0, 96, 114.86
2025/01/02 02:53:45.879, 0, 94, 119.46
2025/01/02 02:53:46.879, 0, 94, 115.57
2025/01/02 02:53:47.879, 0, 95, 119.41
2025/01/02 02:53:48.879, 0, 94, 120.86
2025/01/02 02:53:49.880, 0, 93, 118.75
2025/01/02 02:53:50.880, 0, 93, 111.01
2025/01/02 02:53:51.880, 0, 94, 123.93
2025/01/02 02:53:52.880, 0, 94, 119.62
2025/01/02 02:53:53.880, 0, 94, 119.61
2025/01/02 02:53:54.880, 0, 94, 160.08
2025/01/02 02:53:55.880, 0, 93, 118.37
2025/01/02 02:53:56.881, 0, 94, 118.84
2025/01/02 02:53:57.881, 0, 94, 95.52
2025/01/02 02:53:58.881, 0, 95, 112.29
2025/01/02 02:53:59.881, 0, 93, 119.30
2025/01/02 02:54:00.881, 0, 93, 118.03
2025/01/02 02:54:01.881, 0, 95, 111.27
2025/01/02 02:54:02.882, 0, 94, 119.17
2025/01/02 02:54:03.882, 0, 94, 120.10
2025/01/02 02:54:04.882, 0, 95, 120.30
2025/01/02 02:54:05.882, 0, 94, 104.79
2025/01/02 02:54:06.882, 0, 94, 114.48
2025/01/02 02:54:07.882, 0, 94, 119.38
2025/01/02 02:54:08.882, 0, 100, 160.68
2025/01/02 02:54:09.883, 0, 93, 99.63
2025/01/02 02:54:10.883, 0, 95, 118.02
2025/01/02 02:54:11.883, 0, 95, 117.63
2025/01/02 02:54:12.883, 0, 95, 119.39
2025/01/02 02:54:13.883, 0, 93, 100.22
2025/01/02 02:54:14.883, 0, 95, 121.03
2025/01/02 02:54:15.883, 0, 94, 115.60
2025/01/02 02:54:16.884, 0, 95, 120.36
2025/01/02 02:54:17.884, 0, 94, 120.17
2025/01/02 02:54:18.884, 0, 94, 117.09
2025/01/02 02:54:19.884, 0, 100, 162.89
2025/01/02 02:54:20.884, 0, 95, 117.69
2025/01/02 02:54:21.884, 0, 94, 118.97
2025/01/02 02:54:22.884, 0, 94, 111.94
2025/01/02 02:54:23.885, 0, 100, 115.40
2025/01/02 02:54:24.885, 0, 95, 119.28
2025/01/02 02:54:25.885, 0, 94, 117.63
2025/01/02 02:54:26.885, 0, 94, 110.70
2025/01/02 02:54:27.885, 0, 98, 101.14
2025/01/02 02:54:28.885, 0, 93, 116.24
2025/01/02 02:54:29.886, 0, 95, 110.28
2025/01/02 02:54:30.886, 0, 94, 97.08
2025/01/02 02:54:31.886, 0, 93, 110.12
2025/01/02 02:54:32.886, 0, 95, 119.01
2025/01/02 02:54:33.886, 0, 95, 117.32
2025/01/02 02:54:34.886, 0, 97, 119.01
2025/01/02 02:54:35.886, 0, 93, 104.07
2025/01/02 02:54:36.887, 0, 93, 98.46
2025/01/02 02:54:37.887, 0, 94, 114.94
2025/01/02 02:54:38.887, 0, 95, 120.05
2025/01/02 02:54:39.887, 0, 95, 114.84
2025/01/02 02:54:40.887, 0, 97, 107.21
2025/01/02 02:54:41.887, 0, 93, 94.82
2025/01/02 02:54:42.887, 0, 94, 106.24
2025/01/02 02:54:43.888, 0, 94, 117.59
2025/01/02 02:54:44.888, 0, 95, 159.77
2025/01/02 02:54:45.888, 0, 95, 108.60
2025/01/02 02:54:46.888, 0, 94, 94.06
2025/01/02 02:54:47.888, 0, 98, 116.19
2025/01/02 02:54:48.888, 0, 93, 121.71
2025/01/02 02:54:49.889, 0, 95, 103.01
2025/01/02 02:54:50.889, 0, 94, 160.77
2025/01/02 02:54:51.889, 0, 94, 114.25
2025/01/02 02:54:52.889, 0, 95, 117.48
2025/01/02 02:54:53.889, 0, 93, 118.79
2025/01/02 02:54:54.889, 0, 95, 122.04
2025/01/02 02:54:55.889, 0, 95, 96.67
2025/01/02 02:54:56.890, 0, 95, 101.97
2025/01/02 02:54:57.890, 0, 98, 104.85
2025/01/02 02:54:58.890, 0, 93, 118.28
2025/01/02 02:54:59.890, 0, 95, 116.60
2025/01/02 02:55:00.890, 0, 94, 114.04
2025/01/02 02:55:01.890, 0, 93, 95.49
2025/01/02 02:55:02.890, 0, 94, 116.60
2025/01/02 02:55:03.891, 0, 94, 115.64
2025/01/02 02:55:04.891, 0, 95, 158.99
2025/01/02 02:55:05.891, 0, 93, 103.27
2025/01/02 02:55:06.891, 0, 94, 115.07
2025/01/02 02:55:07.891, 0, 95, 109.36
2025/01/02 02:55:08.891, 0, 93, 104.81
2025/01/02 02:55:09.891, 0, 94, 119.14
2025/01/02 02:55:10.892, 0, 94, 96.79
2025/01/02 02:55:11.892, 0, 93, 117.49
2025/01/02 02:55:12.892, 0, 95, 122.09
2025/01/02 02:55:13.892, 0, 93, 158.89
2025/01/02 02:55:14.892, 0, 95, 121.49
2025/01/02 02:55:15.892, 0, 94, 98.22
2025/01/02 02:55:16.893, 0, 92, 124.68
2025/01/02 02:55:17.893, 0, 93, 106.01
2025/01/02 02:55:18.893, 0, 95, 119.31
2025/01/02 02:55:19.893, 0, 93, 117.42
2025/01/02 02:55:20.893, 0, 95, 101.87
2025/01/02 02:55:21.893, 0, 98, 121.10
2025/01/02 02:55:22.893, 0, 93, 112.37
2025/01/02 02:55:23.894, 0, 95, 116.67
2025/01/02 02:55:24.894, 0, 93, 112.26
2025/01/02 02:55:25.894, 0, 93, 119.74
2025/01/02 02:55:26.894, 0, 93, 99.55
2025/01/02 02:55:27.894, 0, 93, 121.16
2025/01/02 02:55:28.894, 0, 97, 115.14
2025/01/02 02:55:29.894, 0, 94, 109.32
2025/01/02 02:55:30.895, 0, 94, 106.33
2025/01/02 02:55:31.895, 0, 93, 115.98
2025/01/02 02:55:32.895, 0, 93, 117.72
2025/01/02 02:55:33.895, 0, 93, 118.71
2025/01/02 02:55:34.895, 0, 93, 117.13
2025/01/02 02:55:35.895, 0, 94, 98.96
2025/01/02 02:55:36.896, 0, 98, 120.02
2025/01/02 02:55:37.896, 0, 95, 119.37
2025/01/02 02:55:38.896, 0, 94, 102.93
2025/01/02 02:55:39.896, 0, 95, 119.07
2025/01/02 02:55:40.896, 0, 93, 112.65
2025/01/02 02:55:41.896, 0, 93, 105.61
2025/01/02 02:55:42.896, 0, 95, 156.95
2025/01/02 02:55:43.897, 0, 95, 116.63
2025/01/02 02:55:44.897, 0, 93, 117.23
2025/01/02 02:55:45.897, 0, 93, 112.76
2025/01/02 02:55:46.897, 0, 93, 118.41
2025/01/02 02:55:47.897, 0, 93, 102.84
2025/01/02 02:55:48.897, 0, 94, 116.51
2025/01/02 02:55:49.897, 0, 95, 118.27
2025/01/02 02:55:50.898, 0, 94, 103.14
2025/01/02 02:55:51.898, 0, 94, 117.32
2025/01/02 02:55:52.898, 0, 93, 102.58
2025/01/02 02:55:53.898, 0, 93, 117.09
2025/01/02 02:55:54.898, 0, 94, 100.47
2025/01/02 02:55:55.898, 0, 93, 118.56
2025/01/02 02:55:56.899, 0, 95, 119.07
2025/01/02 02:55:57.899, 0, 93, 110.50
2025/01/02 02:55:58.899, 0, 93, 121.72
2025/01/02 02:55:59.899, 0, 95, 106.31
2025/01/02 02:56:00.899, 0, 93, 117.22
2025/01/02 02:56:01.899, 0, 94, 121.84
2025/01/02 02:56:02.899, 0, 93, 113.10
2025/01/02 02:56:03.900, 0, 93, 120.31
2025/01/02 02:56:04.900, 0, 93, 111.86
2025/01/02 02:56:05.900, 0, 93, 118.52
2025/01/02 02:56:06.900, 0, 94, 116.49
2025/01/02 02:56:07.900, 0, 94, 114.67
2025/01/02 02:56:08.900, 0, 94, 111.26
2025/01/02 02:56:09.900, 0, 94, 116.24
2025/01/02 02:56:10.901, 0, 95, 98.16
2025/01/02 02:56:11.901, 0, 96, 116.64
2025/01/02 02:56:12.901, 0, 95, 102.00
2025/01/02 02:56:13.901, 0, 94, 113.88
2025/01/02 02:56:14.901, 0, 95, 105.51
2025/01/02 02:56:15.901, 0, 93, 119.51
2025/01/02 02:56:16.901, 0, 94, 108.06
2025/01/02 02:56:17.902, 0, 95, 118.40
2025/01/02 02:56:18.902, 0, 95, 105.08
2025/01/02 02:56:19.902, 0, 93, 121.78
2025/01/02 02:56:20.902, 0, 94, 113.05
2025/01/02 02:56:21.902, 0, 94, 118.46
2025/01/02 02:56:22.902, 0, 93, 112.97
2025/01/02 02:56:23.903, 0, 93, 119.28
2025/01/02 02:56:24.903, 0, 93, 117.79
2025/01/02 02:56:25.903, 0, 94, 99.76
2025/01/02 02:56:26.903, 0, 93, 112.45
2025/01/02 02:56:27.903, 0, 93, 121.54
2025/01/02 02:56:28.903, 0, 93, 117.19
2025/01/02 02:56:29.903, 0, 95, 120.82
2025/01/02 02:56:30.904, 0, 93, 117.52
2025/01/02 02:56:31.904, 0, 94, 105.39
2025/01/02 02:56:32.904, 0, 97, 163.37
2025/01/02 02:56:33.904, 0, 93, 108.98
2025/01/02 02:56:34.904, 0, 93, 117.48
2025/01/02 02:56:35.904, 0, 93, 116.03
2025/01/02 02:56:36.904, 0, 93, 99.55
2025/01/02 02:56:37.905, 0, 93, 101.22
2025/01/02 02:56:38.905, 0, 94, 114.08
2025/01/02 02:56:39.905, 0, 94, 104.69
2025/01/02 02:56:40.905, 0, 95, 111.71
2025/01/02 02:56:41.905, 0, 93, 106.63
2025/01/02 02:56:42.905, 0, 93, 120.17
2025/01/02 02:56:43.906, 0, 94, 102.97
2025/01/02 02:56:44.906, 0, 94, 109.10
2025/01/02 02:56:45.906, 0, 93, 117.19
2025/01/02 02:56:46.906, 0, 95, 96.99
2025/01/02 02:56:47.906, 0, 93, 118.70
2025/01/02 02:56:48.906, 0, 94, 106.22
2025/01/02 02:56:49.906, 0, 94, 96.95
2025/01/02 02:56:50.907, 0, 93, 117.43
2025/01/02 02:56:51.907, 0, 93, 115.54
