timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:27:04.977, 0, 0, 36.70
2025/01/02 03:27:05.978, 0, 0, 36.79
2025/01/02 03:27:06.978, 0, 0, 36.47
2025/01/02 03:27:07.978, 0, 0, 36.78
2025/01/02 03:27:08.979, 0, 0, 36.79
2025/01/02 03:27:09.979, 0, 0, 36.79
2025/01/02 03:27:10.979, 0, 0, 36.70
2025/01/02 03:27:11.980, 0, 0, 36.90
2025/01/02 03:27:12.980, 0, 0, 36.79
2025/01/02 03:27:13.980, 0, 0, 36.80
2025/01/02 03:27:14.980, 0, 0, 36.79
2025/01/02 03:27:15.980, 0, 0, 36.78
2025/01/02 03:27:16.980, 0, 0, 36.99
2025/01/02 03:27:17.981, 0, 0, 36.70
2025/01/02 03:27:18.981, 0, 0, 36.79
2025/01/02 03:27:19.981, 0, 0, 36.90
2025/01/02 03:27:20.981, 0, 0, 36.77
2025/01/02 03:27:21.981, 0, 0, 36.79
2025/01/02 03:27:22.981, 0, 0, 36.89
2025/01/02 03:27:23.981, 0, 0, 36.79
2025/01/02 03:27:24.981, 0, 0, 36.79
2025/01/02 03:27:25.982, 0, 0, 36.99
2025/01/02 03:27:26.982, 0, 0, 36.80
2025/01/02 03:27:27.982, 0, 0, 36.79
2025/01/02 03:27:28.982, 0, 0, 36.79
2025/01/02 03:27:29.982, 0, 0, 36.79
2025/01/02 03:27:30.982, 0, 0, 36.77
2025/01/02 03:27:31.982, 0, 0, 36.89
2025/01/02 03:27:32.982, 0, 0, 36.86
2025/01/02 03:27:33.983, 0, 17, 37.43
2025/01/02 03:27:34.983, 0, 6, 37.54
2025/01/02 03:27:35.983, 0, 12, 37.75
2025/01/02 03:27:36.983, 0, 25, 37.64
2025/01/02 03:27:37.983, 0, 4, 37.65
2025/01/02 03:27:38.983, 0, 34, 37.65
2025/01/02 03:27:39.983, 0, 34, 37.59
2025/01/02 03:27:40.983, 0, 0, 37.55
2025/01/02 03:27:41.984, 0, 0, 37.00
2025/01/02 03:27:42.984, 0, 0, 36.80
2025/01/02 03:27:43.984, 0, 0, 36.90
2025/01/02 03:27:44.984, 0, 0, 36.80
2025/01/02 03:27:45.984, 0, 0, 36.79
2025/01/02 03:27:46.984, 0, 0, 36.80
2025/01/02 03:27:47.984, 0, 0, 36.79
2025/01/02 03:27:48.985, 0, 63, 113.92
2025/01/02 03:27:49.985, 0, 93, 103.77
2025/01/02 03:27:50.985, 0, 94, 108.96
2025/01/02 03:27:51.985, 0, 95, 115.11
2025/01/02 03:27:52.985, 0, 95, 117.24
2025/01/02 03:27:53.985, 0, 95, 116.49
2025/01/02 03:27:54.985, 0, 95, 103.59
2025/01/02 03:27:55.986, 0, 95, 114.90
2025/01/02 03:27:56.986, 0, 94, 104.89
2025/01/02 03:27:57.986, 0, 94, 118.23
2025/01/02 03:27:58.986, 0, 94, 116.37
2025/01/02 03:27:59.986, 0, 96, 161.41
2025/01/02 03:28:00.986, 0, 94, 99.92
2025/01/02 03:28:01.987, 0, 94, 118.28
2025/01/02 03:28:02.987, 0, 92, 119.96
2025/01/02 03:28:03.987, 0, 93, 102.87
2025/01/02 03:28:04.987, 0, 94, 96.08
2025/01/02 03:28:05.987, 0, 94, 118.45
2025/01/02 03:28:06.987, 0, 94, 114.61
2025/01/02 03:28:07.987, 0, 95, 119.44
2025/01/02 03:28:08.988, 0, 95, 120.37
2025/01/02 03:28:09.988, 0, 95, 115.93
2025/01/02 03:28:10.988, 0, 98, 116.56
2025/01/02 03:28:11.988, 0, 95, 116.89
2025/01/02 03:28:12.988, 0, 95, 111.70
2025/01/02 03:28:13.988, 0, 94, 103.06
2025/01/02 03:28:14.988, 0, 94, 161.56
2025/01/02 03:28:15.989, 0, 93, 94.69
2025/01/02 03:28:16.989, 0, 93, 122.14
2025/01/02 03:28:17.989, 0, 94, 95.20
2025/01/02 03:28:18.989, 0, 95, 118.98
2025/01/02 03:28:19.989, 0, 93, 119.18
2025/01/02 03:28:20.989, 0, 93, 124.87
2025/01/02 03:28:21.989, 0, 94, 103.69
2025/01/02 03:28:22.990, 0, 95, 119.98
2025/01/02 03:28:23.990, 0, 94, 120.72
2025/01/02 03:28:24.990, 0, 94, 121.00
2025/01/02 03:28:25.990, 0, 95, 104.36
2025/01/02 03:28:26.990, 0, 95, 120.94
2025/01/02 03:28:27.990, 0, 95, 114.12
2025/01/02 03:28:28.991, 0, 92, 158.38
2025/01/02 03:28:29.991, 0, 94, 117.65
2025/01/02 03:28:30.991, 0, 93, 112.76
2025/01/02 03:28:31.991, 0, 94, 119.12
2025/01/02 03:28:32.991, 0, 95, 100.79
2025/01/02 03:28:33.991, 0, 94, 93.41
2025/01/02 03:28:34.991, 0, 95, 99.28
2025/01/02 03:28:35.992, 0, 94, 111.21
2025/01/02 03:28:36.992, 0, 94, 120.97
2025/01/02 03:28:37.992, 0, 94, 121.45
2025/01/02 03:28:38.992, 0, 95, 118.04
2025/01/02 03:28:39.992, 0, 94, 158.44
2025/01/02 03:28:40.992, 0, 94, 99.39
2025/01/02 03:28:41.992, 0, 95, 117.89
2025/01/02 03:28:42.993, 0, 94, 103.42
2025/01/02 03:28:43.993, 0, 97, 162.78
2025/01/02 03:28:44.993, 0, 94, 112.80
2025/01/02 03:28:45.993, 0, 94, 106.84
2025/01/02 03:28:46.993, 0, 95, 119.34
2025/01/02 03:28:47.993, 0, 96, 160.51
2025/01/02 03:28:48.994, 0, 95, 92.55
2025/01/02 03:28:49.994, 0, 94, 119.57
2025/01/02 03:28:50.994, 0, 94, 118.44
2025/01/02 03:28:51.994, 0, 93, 116.43
2025/01/02 03:28:52.994, 0, 95, 123.05
2025/01/02 03:28:53.994, 0, 94, 118.39
2025/01/02 03:28:54.994, 0, 93, 164.81
2025/01/02 03:28:55.995, 0, 94, 105.69
2025/01/02 03:28:56.995, 0, 94, 99.55
2025/01/02 03:28:57.995, 0, 95, 116.04
2025/01/02 03:28:58.995, 0, 94, 118.97
2025/01/02 03:28:59.995, 0, 95, 117.92
2025/01/02 03:29:00.995, 0, 95, 119.04
2025/01/02 03:29:01.995, 0, 95, 121.07
2025/01/02 03:29:02.996, 0, 94, 98.93
2025/01/02 03:29:03.996, 0, 95, 113.22
2025/01/02 03:29:04.996, 0, 95, 113.72
2025/01/02 03:29:05.996, 0, 93, 111.97
2025/01/02 03:29:06.996, 0, 94, 117.98
2025/01/02 03:29:07.996, 0, 95, 152.71
2025/01/02 03:29:08.997, 0, 92, 110.52
2025/01/02 03:29:09.997, 0, 95, 110.09
2025/01/02 03:29:10.997, 0, 94, 122.21
2025/01/02 03:29:11.997, 0, 93, 116.53
2025/01/02 03:29:12.997, 0, 95, 118.78
2025/01/02 03:29:13.997, 0, 95, 118.47
2025/01/02 03:29:14.997, 0, 94, 111.15
2025/01/02 03:29:15.998, 0, 94, 111.71
2025/01/02 03:29:16.998, 0, 95, 115.83
2025/01/02 03:29:17.998, 0, 93, 161.79
2025/01/02 03:29:18.998, 0, 93, 112.60
2025/01/02 03:29:19.998, 0, 94, 112.59
2025/01/02 03:29:20.998, 0, 94, 101.68
2025/01/02 03:29:21.998, 0, 93, 116.53
2025/01/02 03:29:22.999, 0, 95, 103.50
2025/01/02 03:29:23.999, 0, 95, 102.21
2025/01/02 03:29:24.999, 0, 94, 136.51
2025/01/02 03:29:25.999, 0, 93, 116.03
2025/01/02 03:29:26.999, 0, 94, 118.53
2025/01/02 03:29:27.999, 0, 94, 119.40
2025/01/02 03:29:28.999, 0, 93, 109.22
2025/01/02 03:29:30.000, 0, 95, 118.81
2025/01/02 03:29:31.000, 0, 94, 119.71
2025/01/02 03:29:32.000, 0, 93, 112.89
2025/01/02 03:29:33.000, 0, 95, 118.94
2025/01/02 03:29:34.000, 0, 95, 119.32
2025/01/02 03:29:35.000, 0, 93, 116.72
2025/01/02 03:29:36.001, 0, 94, 96.08
2025/01/02 03:29:37.001, 0, 95, 122.66
2025/01/02 03:29:38.001, 0, 95, 121.03
2025/01/02 03:29:39.001, 0, 93, 101.32
2025/01/02 03:29:40.001, 0, 97, 102.72
2025/01/02 03:29:41.001, 0, 94, 98.98
2025/01/02 03:29:42.001, 0, 92, 118.61
2025/01/02 03:29:43.002, 0, 93, 116.84
2025/01/02 03:29:44.002, 0, 95, 112.66
2025/01/02 03:29:45.002, 0, 95, 151.80
2025/01/02 03:29:46.002, 0, 95, 116.20
2025/01/02 03:29:47.002, 0, 95, 109.88
2025/01/02 03:29:48.002, 0, 94, 106.94
2025/01/02 03:29:49.002, 0, 93, 156.87
2025/01/02 03:29:50.003, 0, 95, 108.46
2025/01/02 03:29:51.003, 0, 94, 107.64
2025/01/02 03:29:52.003, 0, 96, 104.55
2025/01/02 03:29:53.003, 0, 93, 116.79
2025/01/02 03:29:54.003, 0, 94, 118.31
