timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:39:06.730, 0, 0, 35.49, 1215, 765
2025/04/11 17:39:07.736, 0, 0, 35.81, 1215, 765
2025/04/11 17:39:08.737, 0, 0, 35.70, 1215, 765
2025/04/11 17:39:09.739, 0, 0, 35.78, 1215, 765
2025/04/11 17:39:10.740, 0, 0, 35.81, 1215, 765
2025/04/11 17:39:11.742, 0, 0, 35.80, 1215, 765
2025/04/11 17:39:12.743, 0, 0, 35.71, 1215, 765
2025/04/11 17:39:13.744, 0, 3, 38.27, 1215, 765
2025/04/11 17:39:15.149, 0, 23, 37.67, 1215, 765
2025/04/11 17:39:16.150, 0, 23, 38.32, 1215, 765
2025/04/11 17:39:17.151, 0, 23, 38.12, 1215, 765
2025/04/11 17:39:18.153, 0, 0, 38.20, 1215, 765
2025/04/11 17:39:19.154, 0, 21, 37.58, 1215, 765
2025/04/11 17:39:20.155, 0, 18, 38.30, 1215, 765
2025/04/11 17:39:21.157, 0, 0, 37.72, 1215, 765
2025/04/11 17:39:22.158, 0, 22, 37.38, 1215, 765
2025/04/11 17:39:23.160, 0, 22, 37.89, 1215, 765
2025/04/11 17:39:24.161, 0, 4, 37.31, 1215, 765
2025/04/11 17:39:25.162, 0, 26, 116.94, 1215, 765
2025/04/11 17:39:26.164, 0, 96, 116.56, 1215, 765
2025/04/11 17:39:27.165, 0, 97, 117.80, 1215, 765
2025/04/11 17:39:28.167, 0, 97, 104.92, 1215, 765
2025/04/11 17:39:29.168, 0, 97, 127.02, 1215, 765
2025/04/11 17:39:30.170, 0, 97, 121.28, 1215, 765
2025/04/11 17:39:31.171, 0, 97, 123.67, 1215, 765
2025/04/11 17:39:32.173, 0, 97, 128.24, 1215, 765
2025/04/11 17:39:33.174, 0, 97, 119.20, 1215, 765
2025/04/11 17:39:34.176, 0, 94, 125.42, 1215, 765
2025/04/11 17:39:35.177, 0, 97, 118.64, 1215, 765
2025/04/11 17:39:36.179, 0, 97, 117.45, 1215, 765
2025/04/11 17:39:37.180, 0, 97, 116.25, 1215, 765
2025/04/11 17:39:38.182, 0, 97, 121.98, 1215, 765
2025/04/11 17:39:39.183, 0, 97, 124.45, 1215, 765
2025/04/11 17:39:40.185, 0, 97, 116.16, 1215, 765
2025/04/11 17:39:41.186, 0, 97, 119.72, 1215, 765
2025/04/11 17:39:42.188, 0, 97, 123.35, 1215, 765
2025/04/11 17:39:43.192, 0, 97, 122.11, 1215, 765
2025/04/11 17:39:44.193, 0, 97, 123.58, 1215, 765
2025/04/11 17:39:45.196, 0, 97, 124.67, 1215, 765
2025/04/11 17:39:46.199, 0, 97, 121.19, 1215, 765
2025/04/11 17:39:47.201, 0, 97, 119.16, 1215, 765
2025/04/11 17:39:48.203, 0, 98, 121.39, 1215, 765
2025/04/11 17:39:49.207, 0, 97, 126.30, 1215, 765
2025/04/11 17:39:50.209, 0, 97, 126.66, 1215, 765
2025/04/11 17:39:51.211, 0, 97, 127.15, 1215, 765
2025/04/11 17:39:52.215, 0, 97, 121.46, 1215, 765
2025/04/11 17:39:53.218, 0, 97, 120.94, 1215, 765
2025/04/11 17:39:54.222, 0, 97, 116.37, 1215, 765
2025/04/11 17:39:55.224, 0, 97, 120.57, 1215, 765
