timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:51:20.959, 0, 0, 36.80
2024/12/30 04:51:21.960, 0, 0, 36.59
2024/12/30 04:51:22.960, 0, 0, 36.70
2024/12/30 04:51:23.960, 0, 0, 36.79
2024/12/30 04:51:24.960, 0, 0, 36.79
2024/12/30 04:51:25.961, 0, 0, 36.79
2024/12/30 04:51:26.961, 0, 0, 36.89
2024/12/30 04:51:27.961, 0, 0, 36.58
2024/12/30 04:51:28.961, 0, 0, 36.79
2024/12/30 04:51:29.961, 0, 0, 36.60
2024/12/30 04:51:30.961, 0, 0, 36.68
2024/12/30 04:51:31.962, 0, 0, 36.70
2024/12/30 04:51:32.962, 0, 0, 36.60
2024/12/30 04:51:33.962, 0, 0, 36.79
2024/12/30 04:51:34.962, 0, 0, 36.68
2024/12/30 04:51:35.962, 0, 0, 36.79
2024/12/30 04:51:36.962, 0, 0, 37.38
2024/12/30 04:51:37.962, 0, 0, 36.49
2024/12/30 04:51:38.963, 0, 0, 36.39
2024/12/30 04:51:39.963, 0, 0, 36.79
2024/12/30 04:51:40.963, 0, 0, 36.49
2024/12/30 04:51:41.963, 0, 0, 36.50
2024/12/30 04:51:42.963, 0, 0, 36.89
2024/12/30 04:51:43.963, 0, 0, 36.78
2024/12/30 04:51:44.963, 0, 0, 36.98
2024/12/30 04:51:45.964, 0, 55, 37.38
2024/12/30 04:51:46.964, 0, 84, 37.38
2024/12/30 04:51:47.964, 0, 53, 37.67
2024/12/30 04:51:48.964, 0, 45, 36.78
2024/12/30 04:51:49.964, 0, 0, 36.79
2024/12/30 04:51:50.964, 0, 0, 36.79
2024/12/30 04:51:51.964, 0, 0, 36.40
2024/12/30 04:51:52.965, 0, 0, 36.89
2024/12/30 04:51:53.965, 0, 0, 36.69
2024/12/30 04:51:54.965, 0, 0, 36.58
2024/12/30 04:51:55.965, 0, 9, 117.82
2024/12/30 04:51:56.965, 0, 94, 108.67
2024/12/30 04:51:57.965, 0, 94, 112.37
2024/12/30 04:51:58.966, 0, 95, 111.26
2024/12/30 04:51:59.966, 0, 95, 110.22
2024/12/30 04:52:00.966, 0, 95, 111.53
2024/12/30 04:52:01.966, 0, 95, 111.04
2024/12/30 04:52:02.966, 0, 95, 106.44
2024/12/30 04:52:03.966, 0, 95, 108.81
2024/12/30 04:52:04.966, 0, 95, 110.70
2024/12/30 04:52:05.967, 0, 95, 114.60
2024/12/30 04:52:06.967, 0, 95, 107.28
2024/12/30 04:52:07.967, 0, 95, 104.62
2024/12/30 04:52:08.967, 0, 95, 107.41
2024/12/30 04:52:09.967, 0, 95, 106.66
2024/12/30 04:52:10.967, 0, 95, 111.91
2024/12/30 04:52:11.967, 0, 95, 110.43
2024/12/30 04:52:12.968, 0, 95, 111.72
2024/12/30 04:52:13.968, 0, 95, 106.94
2024/12/30 04:52:14.968, 0, 94, 109.98
2024/12/30 04:52:15.968, 0, 95, 112.75
2024/12/30 04:52:16.968, 0, 95, 106.98
2024/12/30 04:52:17.968, 0, 95, 111.84
2024/12/30 04:52:18.969, 0, 95, 111.88
2024/12/30 04:52:19.969, 0, 95, 111.06
2024/12/30 04:52:20.969, 0, 95, 111.99
2024/12/30 04:52:21.969, 0, 95, 111.84
2024/12/30 04:52:22.969, 0, 95, 113.13
2024/12/30 04:52:23.969, 0, 95, 108.76
2024/12/30 04:52:24.969, 0, 95, 111.04
2024/12/30 04:52:25.970, 0, 94, 111.32
2024/12/30 04:52:26.970, 0, 95, 111.51
2024/12/30 04:52:27.970, 0, 95, 104.76
2024/12/30 04:52:28.970, 0, 94, 107.13
2024/12/30 04:52:29.970, 0, 95, 113.53
2024/12/30 04:52:30.970, 0, 95, 111.93
2024/12/30 04:52:31.970, 0, 95, 121.53
2024/12/30 04:52:32.971, 0, 95, 106.94
2024/12/30 04:52:33.971, 0, 95, 112.60
2024/12/30 04:52:34.971, 0, 94, 111.90
2024/12/30 04:52:35.971, 0, 95, 108.23
2024/12/30 04:52:36.971, 0, 95, 112.28
2024/12/30 04:52:37.971, 0, 94, 114.44
2024/12/30 04:52:38.972, 0, 95, 115.43
2024/12/30 04:52:39.972, 0, 94, 110.92
2024/12/30 04:52:40.972, 0, 95, 107.26
2024/12/30 04:52:41.972, 0, 95, 111.80
2024/12/30 04:52:42.972, 0, 95, 109.30
2024/12/30 04:52:43.972, 0, 95, 106.22
2024/12/30 04:52:44.972, 0, 95, 114.74
2024/12/30 04:52:45.973, 0, 95, 108.04
2024/12/30 04:52:46.973, 0, 94, 110.56
2024/12/30 04:52:47.973, 0, 95, 109.74
2024/12/30 04:52:48.973, 0, 95, 111.96
2024/12/30 04:52:49.973, 0, 95, 114.15
2024/12/30 04:52:50.973, 0, 95, 109.99
2024/12/30 04:52:51.974, 0, 94, 106.00
2024/12/30 04:52:52.974, 0, 95, 112.89
2024/12/30 04:52:53.974, 0, 94, 108.38
2024/12/30 04:52:54.974, 0, 95, 104.96
2024/12/30 04:52:55.974, 0, 95, 107.22
2024/12/30 04:52:56.974, 0, 95, 111.70
2024/12/30 04:52:57.974, 0, 95, 111.60
2024/12/30 04:52:58.975, 0, 95, 112.37
2024/12/30 04:52:59.975, 0, 95, 107.65
2024/12/30 04:53:00.975, 0, 95, 108.04
2024/12/30 04:53:01.975, 0, 95, 111.26
2024/12/30 04:53:02.975, 0, 95, 113.28
2024/12/30 04:53:03.975, 0, 95, 110.83
2024/12/30 04:53:04.975, 0, 94, 106.50
2024/12/30 04:53:05.976, 0, 95, 106.95
2024/12/30 04:53:06.976, 0, 94, 112.29
2024/12/30 04:53:07.976, 0, 95, 113.01
2024/12/30 04:53:08.976, 0, 95, 114.05
2024/12/30 04:53:09.976, 0, 94, 113.75
2024/12/30 04:53:10.976, 0, 95, 111.37
2024/12/30 04:53:11.977, 0, 95, 105.74
2024/12/30 04:53:12.977, 0, 95, 112.00
2024/12/30 04:53:13.977, 0, 94, 112.01
2024/12/30 04:53:14.977, 0, 94, 111.19
2024/12/30 04:53:15.977, 0, 94, 107.28
2024/12/30 04:53:16.977, 0, 95, 107.60
2024/12/30 04:53:17.977, 0, 94, 113.31
2024/12/30 04:53:18.978, 0, 94, 114.86
2024/12/30 04:53:19.978, 0, 95, 110.89
2024/12/30 04:53:20.978, 0, 95, 116.37
2024/12/30 04:53:21.978, 0, 95, 108.89
2024/12/30 04:53:22.978, 0, 95, 113.48
2024/12/30 04:53:23.978, 0, 95, 107.80
2024/12/30 04:53:24.978, 0, 95, 112.80
2024/12/30 04:53:25.979, 0, 95, 116.49
2024/12/30 04:53:26.979, 0, 94, 108.16
2024/12/30 04:53:27.979, 0, 95, 111.37
2024/12/30 04:53:28.979, 0, 95, 112.72
2024/12/30 04:53:29.979, 0, 95, 113.72
2024/12/30 04:53:30.979, 0, 95, 108.94
2024/12/30 04:53:31.979, 0, 95, 113.35
2024/12/30 04:53:32.980, 0, 95, 106.22
2024/12/30 04:53:33.980, 0, 95, 113.16
2024/12/30 04:53:34.980, 0, 95, 108.86
2024/12/30 04:53:35.980, 0, 95, 111.15
2024/12/30 04:53:36.980, 0, 95, 110.05
2024/12/30 04:53:37.980, 0, 95, 106.88
2024/12/30 04:53:38.981, 0, 95, 113.54
2024/12/30 04:53:39.981, 0, 95, 113.88
2024/12/30 04:53:40.981, 0, 95, 113.20
2024/12/30 04:53:41.981, 0, 94, 105.80
2024/12/30 04:53:42.981, 0, 94, 111.84
2024/12/30 04:53:43.981, 0, 94, 115.32
2024/12/30 04:53:44.981, 0, 95, 112.57
2024/12/30 04:53:45.982, 0, 95, 116.75
2024/12/30 04:53:46.982, 0, 95, 113.59
2024/12/30 04:53:47.982, 0, 95, 115.52
2024/12/30 04:53:48.982, 0, 95, 106.00
2024/12/30 04:53:49.982, 0, 95, 113.25
2024/12/30 04:53:50.982, 0, 95, 114.76
2024/12/30 04:53:51.982, 0, 94, 110.61
2024/12/30 04:53:52.983, 0, 95, 119.01
2024/12/30 04:53:53.983, 0, 95, 114.28
2024/12/30 04:53:54.983, 0, 94, 112.94
2024/12/30 04:53:55.983, 0, 95, 108.21
2024/12/30 04:53:56.983, 0, 95, 114.61
2024/12/30 04:53:57.983, 0, 95, 117.84
2024/12/30 04:53:58.983, 0, 95, 114.46
2024/12/30 04:53:59.984, 0, 95, 120.61
2024/12/30 04:54:00.984, 0, 94, 108.38
2024/12/30 04:54:01.984, 0, 95, 112.26
2024/12/30 04:54:02.984, 0, 95, 109.06
2024/12/30 04:54:03.984, 0, 95, 112.71
2024/12/30 04:54:04.984, 0, 95, 105.38
2024/12/30 04:54:05.985, 0, 94, 109.19
2024/12/30 04:54:06.985, 0, 95, 112.67
2024/12/30 04:54:07.985, 0, 95, 112.96
2024/12/30 04:54:08.985, 0, 95, 107.97
2024/12/30 04:54:09.985, 0, 94, 114.95
2024/12/30 04:54:10.985, 0, 95, 108.02
2024/12/30 04:54:11.985, 0, 95, 110.04
2024/12/30 04:54:12.986, 0, 95, 110.35
2024/12/30 04:54:13.986, 0, 94, 112.34
2024/12/30 04:54:14.986, 0, 94, 117.84
2024/12/30 04:54:15.986, 0, 95, 107.75
