timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:11:28.267, 0, 0, 36.69
2024/12/30 05:11:29.268, 0, 0, 36.29
2024/12/30 05:11:30.268, 0, 0, 36.49
2024/12/30 05:11:31.268, 0, 0, 36.39
2024/12/30 05:11:32.268, 0, 0, 36.79
2024/12/30 05:11:33.269, 0, 0, 37.09
2024/12/30 05:11:34.269, 0, 0, 36.79
2024/12/30 05:11:35.269, 0, 0, 36.89
2024/12/30 05:11:36.269, 0, 0, 36.79
2024/12/30 05:11:37.269, 0, 0, 36.90
2024/12/30 05:11:38.269, 0, 0, 36.68
2024/12/30 05:11:39.269, 0, 0, 36.69
2024/12/30 05:11:40.270, 0, 0, 36.79
2024/12/30 05:11:41.270, 0, 0, 36.79
2024/12/30 05:11:42.270, 0, 0, 36.68
2024/12/30 05:11:43.270, 0, 0, 36.78
2024/12/30 05:11:44.270, 0, 0, 36.80
2024/12/30 05:11:45.270, 0, 0, 36.69
2024/12/30 05:11:46.270, 0, 0, 36.69
2024/12/30 05:11:47.271, 0, 0, 36.89
2024/12/30 05:11:48.271, 0, 0, 36.78
2024/12/30 05:11:49.271, 0, 0, 36.89
2024/12/30 05:11:50.271, 0, 0, 36.89
2024/12/30 05:11:51.271, 0, 0, 37.18
2024/12/30 05:11:52.271, 0, 0, 36.69
2024/12/30 05:11:53.271, 0, 84, 37.17
2024/12/30 05:11:54.272, 0, 83, 37.28
2024/12/30 05:11:55.272, 0, 66, 37.07
2024/12/30 05:11:56.272, 0, 50, 37.73
2024/12/30 05:11:57.272, 0, 0, 36.40
2024/12/30 05:11:58.272, 0, 0, 36.79
2024/12/30 05:11:59.272, 0, 0, 36.70
2024/12/30 05:12:00.272, 0, 0, 36.57
2024/12/30 05:12:01.273, 0, 0, 36.60
2024/12/30 05:12:02.273, 0, 0, 36.79
2024/12/30 05:12:03.273, 0, 0, 36.90
2024/12/30 05:12:04.273, 0, 94, 110.99
2024/12/30 05:12:05.273, 0, 94, 105.54
2024/12/30 05:12:06.273, 0, 95, 103.24
2024/12/30 05:12:07.273, 0, 95, 105.78
2024/12/30 05:12:08.274, 0, 95, 111.79
2024/12/30 05:12:09.274, 0, 94, 111.02
2024/12/30 05:12:10.274, 0, 93, 105.60
2024/12/30 05:12:11.274, 0, 95, 103.45
2024/12/30 05:12:12.274, 0, 95, 110.35
2024/12/30 05:12:13.274, 0, 94, 109.35
2024/12/30 05:12:14.274, 0, 95, 104.36
2024/12/30 05:12:15.275, 0, 95, 107.16
2024/12/30 05:12:16.275, 0, 95, 107.20
2024/12/30 05:12:17.275, 0, 95, 107.89
2024/12/30 05:12:18.275, 0, 95, 103.38
2024/12/30 05:12:19.275, 0, 95, 106.68
2024/12/30 05:12:20.275, 0, 95, 103.44
2024/12/30 05:12:21.276, 0, 95, 107.90
2024/12/30 05:12:22.276, 0, 94, 105.46
2024/12/30 05:12:23.276, 0, 95, 108.11
2024/12/30 05:12:24.276, 0, 95, 110.27
2024/12/30 05:12:25.276, 0, 95, 112.02
2024/12/30 05:12:26.276, 0, 95, 113.20
2024/12/30 05:12:27.276, 0, 94, 113.11
2024/12/30 05:12:28.277, 0, 94, 106.48
2024/12/30 05:12:29.277, 0, 95, 108.33
2024/12/30 05:12:30.277, 0, 94, 109.25
2024/12/30 05:12:31.277, 0, 95, 116.62
2024/12/30 05:12:32.277, 0, 94, 112.41
2024/12/30 05:12:33.277, 0, 95, 113.04
