timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:41:52.975, 0, 0, 36.40
2024/12/30 04:41:53.975, 0, 0, 36.30
2024/12/30 04:41:54.975, 0, 0, 36.58
2024/12/30 04:41:55.976, 0, 0, 36.48
2024/12/30 04:41:56.976, 0, 0, 36.68
2024/12/30 04:41:57.976, 0, 0, 36.39
2024/12/30 04:41:58.976, 0, 0, 36.39
2024/12/30 04:41:59.976, 0, 0, 36.29
2024/12/30 04:42:00.976, 0, 0, 36.79
2024/12/30 04:42:01.977, 0, 0, 36.59
2024/12/30 04:42:02.977, 0, 0, 36.38
2024/12/30 04:42:03.977, 0, 0, 36.79
2024/12/30 04:42:04.977, 0, 0, 36.60
2024/12/30 04:42:05.977, 0, 0, 36.79
2024/12/30 04:42:06.978, 0, 0, 36.70
2024/12/30 04:42:07.978, 0, 0, 36.58
2024/12/30 04:42:08.978, 0, 0, 36.70
2024/12/30 04:42:09.978, 0, 0, 36.48
2024/12/30 04:42:10.978, 0, 0, 36.49
2024/12/30 04:42:11.978, 0, 0, 36.39
2024/12/30 04:42:12.978, 0, 0, 36.58
2024/12/30 04:42:13.979, 0, 0, 36.39
2024/12/30 04:42:14.979, 0, 0, 36.28
2024/12/30 04:42:15.979, 0, 0, 36.39
2024/12/30 04:42:16.979, 0, 0, 36.69
2024/12/30 04:42:17.979, 0, 61, 36.39
2024/12/30 04:42:18.979, 0, 63, 36.48
2024/12/30 04:42:19.980, 0, 10, 36.70
2024/12/30 04:42:20.980, 0, 0, 36.79
2024/12/30 04:42:21.980, 0, 0, 36.49
2024/12/30 04:42:22.980, 0, 0, 36.58
2024/12/30 04:42:23.980, 0, 0, 36.40
2024/12/30 04:42:24.980, 0, 0, 36.39
2024/12/30 04:42:25.980, 0, 0, 36.39
2024/12/30 04:42:26.981, 0, 0, 36.49
2024/12/30 04:42:27.981, 0, 95, 108.83
2024/12/30 04:42:28.981, 0, 93, 116.14
2024/12/30 04:42:29.981, 0, 95, 108.03
2024/12/30 04:42:30.981, 0, 95, 102.40
2024/12/30 04:42:31.981, 0, 93, 104.18
2024/12/30 04:42:32.981, 0, 95, 113.04
2024/12/30 04:42:33.982, 0, 95, 111.65
2024/12/30 04:42:34.982, 0, 94, 111.76
2024/12/30 04:42:35.982, 0, 95, 104.29
2024/12/30 04:42:36.982, 0, 95, 112.95
2024/12/30 04:42:37.982, 0, 95, 104.82
2024/12/30 04:42:38.982, 0, 95, 103.02
2024/12/30 04:42:39.982, 0, 95, 107.34
2024/12/30 04:42:40.983, 0, 95, 113.00
2024/12/30 04:42:41.983, 0, 95, 111.09
2024/12/30 04:42:42.983, 0, 94, 113.10
2024/12/30 04:42:43.983, 0, 94, 107.99
2024/12/30 04:42:44.983, 0, 95, 111.28
2024/12/30 04:42:45.983, 0, 95, 106.80
2024/12/30 04:42:46.983, 0, 95, 112.28
2024/12/30 04:42:47.984, 0, 94, 115.06
2024/12/30 04:42:48.984, 0, 94, 102.76
2024/12/30 04:42:49.984, 0, 95, 110.23
2024/12/30 04:42:50.984, 0, 93, 112.50
2024/12/30 04:42:51.984, 0, 95, 111.14
2024/12/30 04:42:52.984, 0, 95, 105.75
2024/12/30 04:42:53.985, 0, 94, 104.98
2024/12/30 04:42:54.985, 0, 93, 103.82
2024/12/30 04:42:55.985, 0, 93, 105.00
2024/12/30 04:42:56.985, 0, 90, 107.70
2024/12/30 04:42:57.985, 0, 93, 86.98
2024/12/30 04:42:58.985, 0, 94, 112.78
2024/12/30 04:42:59.986, 0, 94, 103.99
2024/12/30 04:43:00.986, 0, 93, 112.42
2024/12/30 04:43:01.986, 0, 95, 114.77
2024/12/30 04:43:02.986, 0, 95, 112.24
2024/12/30 04:43:03.986, 0, 94, 112.90
2024/12/30 04:43:04.986, 0, 95, 113.31
2024/12/30 04:43:05.986, 0, 95, 112.61
2024/12/30 04:43:06.987, 0, 95, 105.32
2024/12/30 04:43:07.987, 0, 94, 105.04
2024/12/30 04:43:08.987, 0, 95, 110.13
2024/12/30 04:43:09.987, 0, 95, 108.39
2024/12/30 04:43:10.987, 0, 94, 108.04
2024/12/30 04:43:11.987, 0, 95, 112.28
2024/12/30 04:43:12.987, 0, 95, 112.74
