timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:00:21.971, 0, 0, 36.51
2024/12/30 06:00:22.972, 0, 0, 36.41
2024/12/30 06:00:23.972, 0, 0, 36.49
2024/12/30 06:00:24.972, 0, 0, 36.51
2024/12/30 06:00:25.972, 0, 0, 36.41
2024/12/30 06:00:26.972, 0, 0, 36.82
2024/12/30 06:00:27.972, 0, 0, 36.67
2024/12/30 06:00:28.972, 0, 0, 36.40
2024/12/30 06:00:29.973, 0, 0, 36.72
2024/12/30 06:00:30.973, 0, 0, 36.49
2024/12/30 06:00:31.973, 0, 0, 36.71
2024/12/30 06:00:32.973, 0, 0, 36.41
2024/12/30 06:00:33.973, 0, 0, 36.60
2024/12/30 06:00:34.973, 0, 0, 36.92
2024/12/30 06:00:35.973, 0, 0, 36.41
2024/12/30 06:00:36.973, 0, 0, 36.70
2024/12/30 06:00:37.974, 0, 0, 36.51
2024/12/30 06:00:38.974, 0, 0, 36.60
2024/12/30 06:00:39.974, 0, 0, 36.92
2024/12/30 06:00:40.974, 0, 0, 36.51
2024/12/30 06:00:41.974, 0, 0, 36.40
2024/12/30 06:00:42.974, 0, 0, 36.81
2024/12/30 06:00:43.974, 0, 0, 36.41
2024/12/30 06:00:44.974, 0, 0, 36.50
2024/12/30 06:00:45.975, 0, 0, 36.71
2024/12/30 06:00:46.975, 0, 0, 36.70
2024/12/30 06:00:47.975, 0, 23, 37.30
2024/12/30 06:00:48.975, 0, 14, 37.59
2024/12/30 06:00:49.975, 0, 0, 37.20
2024/12/30 06:00:50.975, 0, 5, 37.59
2024/12/30 06:00:51.975, 0, 0, 36.41
2024/12/30 06:00:52.976, 0, 0, 36.60
2024/12/30 06:00:53.976, 0, 0, 36.41
2024/12/30 06:00:54.976, 0, 0, 36.41
2024/12/30 06:00:55.976, 0, 0, 36.61
2024/12/30 06:00:56.976, 0, 0, 36.50
2024/12/30 06:00:57.976, 0, 0, 36.50
2024/12/30 06:00:58.976, 0, 4, 36.61
2024/12/30 06:00:59.977, 0, 95, 108.06
2024/12/30 06:01:00.977, 0, 95, 110.98
2024/12/30 06:01:01.977, 0, 93, 111.76
2024/12/30 06:01:02.977, 0, 95, 107.36
2024/12/30 06:01:03.977, 0, 95, 105.64
2024/12/30 06:01:04.977, 0, 94, 113.49
2024/12/30 06:01:05.977, 0, 94, 111.90
2024/12/30 06:01:06.978, 0, 95, 105.42
2024/12/30 06:01:07.978, 0, 95, 104.92
2024/12/30 06:01:08.978, 0, 95, 102.98
2024/12/30 06:01:09.978, 0, 93, 116.13
2024/12/30 06:01:10.978, 0, 93, 112.54
2024/12/30 06:01:11.978, 0, 95, 103.79
2024/12/30 06:01:12.978, 0, 95, 110.65
2024/12/30 06:01:13.978, 0, 94, 112.29
2024/12/30 06:01:14.979, 0, 95, 114.11
2024/12/30 06:01:15.979, 0, 94, 104.11
2024/12/30 06:01:16.979, 0, 95, 105.84
2024/12/30 06:01:17.979, 0, 95, 110.74
2024/12/30 06:01:18.979, 0, 94, 111.11
2024/12/30 06:01:19.979, 0, 95, 102.86
2024/12/30 06:01:20.979, 0, 94, 115.31
2024/12/30 06:01:21.979, 0, 95, 113.23
2024/12/30 06:01:22.980, 0, 95, 110.15
2024/12/30 06:01:23.980, 0, 94, 107.57
2024/12/30 06:01:24.980, 0, 95, 109.39
2024/12/30 06:01:25.980, 0, 95, 113.26
2024/12/30 06:01:26.980, 0, 95, 114.32
2024/12/30 06:01:27.980, 0, 95, 105.59
2024/12/30 06:01:28.980, 0, 95, 107.74
2024/12/30 06:01:29.981, 0, 95, 113.51
2024/12/30 06:01:30.981, 0, 95, 109.52
