timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:22:13.639, 0, 0, 36.41
2024/12/30 07:22:14.640, 0, 0, 36.30
2024/12/30 07:22:15.640, 0, 0, 36.31
2024/12/30 07:22:16.640, 0, 0, 36.60
2024/12/30 07:22:17.640, 0, 0, 36.61
2024/12/30 07:22:18.640, 0, 0, 36.31
2024/12/30 07:22:19.640, 0, 0, 36.61
2024/12/30 07:22:20.640, 0, 0, 36.41
2024/12/30 07:22:21.641, 0, 0, 36.30
2024/12/30 07:22:22.641, 0, 0, 36.41
2024/12/30 07:22:23.641, 0, 0, 36.41
2024/12/30 07:22:24.641, 0, 0, 36.31
2024/12/30 07:22:25.641, 0, 0, 36.40
2024/12/30 07:22:26.641, 0, 0, 36.41
2024/12/30 07:22:27.642, 0, 0, 36.50
2024/12/30 07:22:28.642, 0, 0, 36.41
2024/12/30 07:22:29.642, 0, 0, 36.71
2024/12/30 07:22:30.642, 0, 0, 36.70
2024/12/30 07:22:31.642, 0, 0, 36.40
2024/12/30 07:22:32.642, 0, 0, 36.41
2024/12/30 07:22:33.642, 0, 0, 36.40
2024/12/30 07:22:34.643, 0, 0, 36.40
2024/12/30 07:22:35.643, 0, 0, 36.40
2024/12/30 07:22:36.643, 0, 0, 36.41
2024/12/30 07:22:37.643, 0, 0, 36.81
2024/12/30 07:22:38.643, 0, 0, 36.41
2024/12/30 07:22:39.643, 0, 0, 36.40
2024/12/30 07:22:40.643, 0, 0, 37.10
2024/12/30 07:22:41.644, 0, 0, 36.40
2024/12/30 07:22:42.644, 0, 2, 37.00
2024/12/30 07:22:43.644, 0, 85, 37.00
2024/12/30 07:22:44.644, 0, 0, 36.40
2024/12/30 07:22:45.644, 0, 82, 37.00
2024/12/30 07:22:46.644, 0, 7, 36.51
2024/12/30 07:22:47.645, 0, 0, 36.31
2024/12/30 07:22:48.645, 0, 0, 36.59
2024/12/30 07:22:49.645, 0, 0, 36.31
2024/12/30 07:22:50.645, 0, 0, 36.61
2024/12/30 07:22:51.645, 0, 0, 36.30
2024/12/30 07:22:52.645, 0, 0, 36.21
2024/12/30 07:22:53.645, 0, 8, 36.41
2024/12/30 07:22:54.645, 0, 93, 112.90
2024/12/30 07:22:55.646, 0, 91, 103.14
2024/12/30 07:22:56.646, 0, 94, 110.00
2024/12/30 07:22:57.646, 0, 92, 103.99
2024/12/30 07:22:58.646, 0, 92, 105.68
2024/12/30 07:22:59.646, 0, 94, 110.87
2024/12/30 07:23:00.646, 0, 94, 103.54
2024/12/30 07:23:01.646, 0, 95, 110.44
2024/12/30 07:23:02.647, 0, 94, 111.39
2024/12/30 07:23:03.647, 0, 95, 105.77
2024/12/30 07:23:04.647, 0, 95, 108.92
2024/12/30 07:23:05.647, 0, 94, 103.96
2024/12/30 07:23:06.647, 0, 95, 111.43
2024/12/30 07:23:07.647, 0, 95, 108.31
2024/12/30 07:23:08.647, 0, 95, 107.11
2024/12/30 07:23:09.648, 0, 95, 106.59
2024/12/30 07:23:10.648, 0, 95, 111.19
2024/12/30 07:23:11.648, 0, 95, 111.60
2024/12/30 07:23:12.648, 0, 95, 111.92
2024/12/30 07:23:13.648, 0, 95, 104.97
2024/12/30 07:23:14.648, 0, 95, 104.14
2024/12/30 07:23:15.648, 0, 93, 113.69
2024/12/30 07:23:16.649, 0, 95, 109.93
2024/12/30 07:23:17.649, 0, 95, 105.24
2024/12/30 07:23:18.649, 0, 95, 109.10
2024/12/30 07:23:19.649, 0, 94, 106.78
2024/12/30 07:23:20.649, 0, 94, 105.75
2024/12/30 07:23:21.649, 0, 94, 110.96
2024/12/30 07:23:22.649, 0, 95, 111.30
2024/12/30 07:23:23.650, 0, 94, 113.98
2024/12/30 07:23:24.650, 0, 95, 124.11
2024/12/30 07:23:25.650, 0, 95, 107.18
2024/12/30 07:23:26.650, 0, 95, 107.07
2024/12/30 07:23:27.650, 0, 95, 109.99
2024/12/30 07:23:28.650, 0, 95, 110.75
2024/12/30 07:23:29.650, 0, 95, 111.46
2024/12/30 07:23:30.651, 0, 95, 110.69
2024/12/30 07:23:31.651, 0, 94, 113.08
2024/12/30 07:23:32.651, 0, 94, 111.23
2024/12/30 07:23:33.651, 0, 94, 106.59
2024/12/30 07:23:34.651, 0, 95, 110.80
2024/12/30 07:23:35.651, 0, 95, 104.92
2024/12/30 07:23:36.651, 0, 95, 107.15
2024/12/30 07:23:37.652, 0, 95, 106.76
2024/12/30 07:23:38.652, 0, 95, 112.72
2024/12/30 07:23:39.652, 0, 95, 112.02
2024/12/30 07:23:40.652, 0, 94, 107.03
2024/12/30 07:23:41.652, 0, 94, 104.84
2024/12/30 07:23:42.652, 0, 95, 111.77
2024/12/30 07:23:43.653, 0, 95, 111.86
2024/12/30 07:23:44.653, 0, 95, 110.30
2024/12/30 07:23:45.653, 0, 95, 108.92
2024/12/30 07:23:46.653, 0, 94, 106.90
2024/12/30 07:23:47.653, 0, 95, 108.19
2024/12/30 07:23:48.653, 0, 95, 107.88
2024/12/30 07:23:49.653, 0, 95, 108.05
2024/12/30 07:23:50.654, 0, 94, 113.89
2024/12/30 07:23:51.654, 0, 95, 117.31
2024/12/30 07:23:52.654, 0, 94, 111.68
2024/12/30 07:23:53.654, 0, 95, 108.89
2024/12/30 07:23:54.654, 0, 95, 107.29
2024/12/30 07:23:55.654, 0, 95, 109.50
2024/12/30 07:23:56.654, 0, 95, 112.65
2024/12/30 07:23:57.655, 0, 94, 110.51
2024/12/30 07:23:58.655, 0, 94, 110.73
2024/12/30 07:23:59.655, 0, 95, 110.73
2024/12/30 07:24:00.655, 0, 95, 112.88
2024/12/30 07:24:01.655, 0, 95, 106.30
2024/12/30 07:24:02.655, 0, 95, 107.58
2024/12/30 07:24:03.655, 0, 95, 113.34
2024/12/30 07:24:04.656, 0, 95, 108.41
2024/12/30 07:24:05.656, 0, 90, 113.85
2024/12/30 07:24:06.656, 0, 95, 110.86
2024/12/30 07:24:07.656, 0, 87, 102.28
2024/12/30 07:24:08.656, 0, 94, 111.68
2024/12/30 07:24:09.656, 0, 94, 110.88
2024/12/30 07:24:10.656, 0, 95, 105.91
2024/12/30 07:24:11.657, 0, 95, 113.16
2024/12/30 07:24:12.657, 0, 95, 110.86
2024/12/30 07:24:13.657, 0, 93, 115.48
2024/12/30 07:24:14.657, 0, 95, 107.05
2024/12/30 07:24:15.657, 0, 95, 112.58
2024/12/30 07:24:16.657, 0, 95, 107.63
2024/12/30 07:24:17.657, 0, 95, 112.43
2024/12/30 07:24:18.658, 0, 86, 104.62
2024/12/30 07:24:19.658, 0, 95, 106.76
2024/12/30 07:24:20.658, 0, 95, 110.59
2024/12/30 07:24:21.658, 0, 95, 108.30
2024/12/30 07:24:22.658, 0, 95, 111.00
2024/12/30 07:24:23.658, 0, 95, 110.93
2024/12/30 07:24:24.658, 0, 95, 108.17
2024/12/30 07:24:25.659, 0, 95, 108.83
2024/12/30 07:24:26.659, 0, 95, 112.50
2024/12/30 07:24:27.659, 0, 95, 110.88
2024/12/30 07:24:28.659, 0, 95, 105.41
2024/12/30 07:24:29.659, 0, 95, 105.64
2024/12/30 07:24:30.659, 0, 95, 111.27
2024/12/30 07:24:31.659, 0, 95, 114.54
2024/12/30 07:24:32.660, 0, 94, 106.40
2024/12/30 07:24:33.660, 0, 94, 113.74
2024/12/30 07:24:34.660, 0, 94, 112.60
2024/12/30 07:24:35.660, 0, 95, 106.79
2024/12/30 07:24:36.660, 0, 95, 115.32
2024/12/30 07:24:37.660, 0, 90, 104.55
2024/12/30 07:24:38.661, 0, 95, 111.82
2024/12/30 07:24:39.661, 0, 95, 112.60
2024/12/30 07:24:40.661, 0, 95, 106.16
2024/12/30 07:24:41.661, 0, 95, 110.98
2024/12/30 07:24:42.661, 0, 95, 111.61
2024/12/30 07:24:43.661, 0, 95, 104.77
2024/12/30 07:24:44.661, 0, 95, 113.20
2024/12/30 07:24:45.662, 0, 90, 94.29
2024/12/30 07:24:46.662, 0, 95, 107.16
2024/12/30 07:24:47.662, 0, 95, 114.79
2024/12/30 07:24:48.662, 0, 94, 114.68
2024/12/30 07:24:49.662, 0, 93, 107.60
2024/12/30 07:24:50.662, 0, 94, 113.06
2024/12/30 07:24:51.662, 0, 95, 112.81
2024/12/30 07:24:52.663, 0, 92, 112.25
2024/12/30 07:24:53.663, 0, 95, 104.70
2024/12/30 07:24:54.663, 0, 95, 110.12
2024/12/30 07:24:55.663, 0, 95, 116.48
2024/12/30 07:24:56.663, 0, 95, 106.81
2024/12/30 07:24:57.663, 0, 91, 102.44
2024/12/30 07:24:58.663, 0, 95, 105.23
2024/12/30 07:24:59.663, 0, 94, 112.92
2024/12/30 07:25:00.664, 0, 95, 114.34
2024/12/30 07:25:01.664, 0, 95, 113.36
2024/12/30 07:25:02.664, 0, 94, 114.14
2024/12/30 07:25:03.664, 0, 94, 113.03
2024/12/30 07:25:04.664, 0, 95, 110.70
2024/12/30 07:25:05.664, 0, 95, 104.73
2024/12/30 07:25:06.664, 0, 95, 108.27
2024/12/30 07:25:07.665, 0, 95, 109.74
2024/12/30 07:25:08.665, 0, 95, 112.05
2024/12/30 07:25:09.665, 0, 89, 98.18
2024/12/30 07:25:10.665, 0, 94, 109.40
2024/12/30 07:25:11.665, 0, 94, 111.35
2024/12/30 07:25:12.665, 0, 95, 112.65
2024/12/30 07:25:13.665, 0, 95, 110.87
2024/12/30 07:25:14.666, 0, 95, 116.00
2024/12/30 07:25:15.666, 0, 95, 107.70
2024/12/30 07:25:16.666, 0, 95, 112.03
2024/12/30 07:25:17.666, 0, 95, 109.84
2024/12/30 07:25:18.666, 0, 95, 109.42
2024/12/30 07:25:19.666, 0, 95, 111.81
2024/12/30 07:25:20.666, 0, 94, 104.34
2024/12/30 07:25:21.667, 0, 94, 116.20
2024/12/30 07:25:22.667, 0, 95, 113.94
2024/12/30 07:25:23.667, 0, 94, 111.93
2024/12/30 07:25:24.667, 0, 95, 105.83
2024/12/30 07:25:25.667, 0, 95, 111.19
2024/12/30 07:25:26.667, 0, 95, 106.20
2024/12/30 07:25:27.667, 0, 95, 112.24
2024/12/30 07:25:28.668, 0, 95, 109.74
2024/12/30 07:25:29.668, 0, 95, 114.84
2024/12/30 07:25:30.668, 0, 95, 111.19
2024/12/30 07:25:31.668, 0, 95, 114.02
2024/12/30 07:25:32.668, 0, 95, 105.42
2024/12/30 07:25:33.668, 0, 95, 119.42
2024/12/30 07:25:34.668, 0, 95, 111.69
2024/12/30 07:25:35.668, 0, 95, 111.99
2024/12/30 07:25:36.669, 0, 95, 106.34
2024/12/30 07:25:37.669, 0, 94, 114.70
2024/12/30 07:25:38.669, 0, 95, 106.36
2024/12/30 07:25:39.669, 0, 95, 113.14
2024/12/30 07:25:40.669, 0, 95, 111.57
2024/12/30 07:25:41.669, 0, 95, 114.97
2024/12/30 07:25:42.669, 0, 94, 109.78
2024/12/30 07:25:43.670, 0, 95, 111.43
2024/12/30 07:25:44.670, 0, 95, 112.39
2024/12/30 07:25:45.670, 0, 95, 114.59
2024/12/30 07:25:46.670, 0, 95, 107.61
2024/12/30 07:25:47.670, 0, 95, 110.67
2024/12/30 07:25:48.670, 0, 95, 112.79
2024/12/30 07:25:49.671, 0, 95, 116.96
2024/12/30 07:25:50.671, 0, 95, 109.15
2024/12/30 07:25:51.671, 0, 95, 105.99
