timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:21:05.014, 0, 0, 36.41
2024/12/30 05:21:06.019, 0, 0, 36.51
2024/12/30 05:21:07.020, 0, 0, 36.41
2024/12/30 05:21:08.020, 0, 0, 36.72
2024/12/30 05:21:09.020, 0, 0, 36.40
2024/12/30 05:21:10.020, 0, 0, 36.67
2024/12/30 05:21:11.020, 0, 0, 36.71
2024/12/30 05:21:12.020, 0, 0, 36.60
2024/12/30 05:21:13.020, 0, 0, 36.70
2024/12/30 05:21:14.020, 0, 0, 36.51
2024/12/30 05:21:15.021, 0, 0, 36.41
2024/12/30 05:21:16.021, 0, 0, 36.61
2024/12/30 05:21:17.021, 0, 0, 36.71
2024/12/30 05:21:18.021, 0, 0, 36.71
2024/12/30 05:21:19.021, 0, 0, 36.72
2024/12/30 05:21:20.021, 0, 0, 36.69
2024/12/30 05:21:21.021, 0, 0, 36.72
2024/12/30 05:21:22.021, 0, 0, 36.40
2024/12/30 05:21:23.022, 0, 0, 36.51
2024/12/30 05:21:24.022, 0, 0, 36.41
2024/12/30 05:21:25.022, 0, 0, 36.61
2024/12/30 05:21:26.022, 0, 0, 36.70
2024/12/30 05:21:27.022, 0, 0, 36.41
2024/12/30 05:21:28.022, 0, 0, 36.70
2024/12/30 05:21:29.022, 0, 54, 36.81
2024/12/30 05:21:30.022, 0, 85, 36.99
2024/12/30 05:21:31.023, 0, 84, 37.38
2024/12/30 05:21:32.023, 0, 0, 37.56
2024/12/30 05:21:33.023, 0, 15, 36.79
2024/12/30 05:21:34.023, 0, 0, 36.79
2024/12/30 05:21:35.023, 0, 0, 36.69
2024/12/30 05:21:36.023, 0, 0, 36.49
2024/12/30 05:21:37.023, 0, 0, 36.90
2024/12/30 05:21:38.024, 0, 0, 36.39
2024/12/30 05:21:39.024, 0, 0, 36.80
2024/12/30 05:21:40.024, 0, 9, 40.09
2024/12/30 05:21:41.024, 0, 95, 107.46
2024/12/30 05:21:42.024, 0, 94, 109.55
2024/12/30 05:21:43.024, 0, 95, 107.93
2024/12/30 05:21:44.024, 0, 93, 108.47
2024/12/30 05:21:45.024, 0, 95, 103.50
2024/12/30 05:21:46.025, 0, 95, 109.03
2024/12/30 05:21:47.025, 0, 93, 104.80
2024/12/30 05:21:48.025, 0, 95, 105.37
2024/12/30 05:21:49.025, 0, 93, 104.74
2024/12/30 05:21:50.025, 0, 95, 105.83
2024/12/30 05:21:51.025, 0, 95, 109.49
2024/12/30 05:21:52.025, 0, 95, 107.87
2024/12/30 05:21:53.025, 0, 95, 110.55
2024/12/30 05:21:54.026, 0, 95, 109.64
2024/12/30 05:21:55.026, 0, 95, 109.29
2024/12/30 05:21:56.026, 0, 95, 111.46
2024/12/30 05:21:57.026, 0, 95, 120.48
2024/12/30 05:21:58.026, 0, 95, 113.44
2024/12/30 05:21:59.026, 0, 95, 109.13
2024/12/30 05:22:00.026, 0, 95, 110.37
2024/12/30 05:22:01.026, 0, 95, 112.09
2024/12/30 05:22:02.027, 0, 94, 108.08
2024/12/30 05:22:03.027, 0, 95, 109.38
2024/12/30 05:22:04.027, 0, 95, 111.90
2024/12/30 05:22:05.027, 0, 91, 100.63
2024/12/30 05:22:06.027, 0, 95, 112.26
2024/12/30 05:22:07.027, 0, 95, 108.94
2024/12/30 05:22:08.027, 0, 94, 107.49
