timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:55:04.266, 0, 0, 36.39
2024/12/30 08:55:05.267, 0, 0, 36.49
2024/12/30 08:55:06.267, 0, 0, 36.37
2024/12/30 08:55:07.267, 0, 0, 36.38
2024/12/30 08:55:08.267, 0, 0, 36.49
2024/12/30 08:55:09.267, 0, 0, 36.59
2024/12/30 08:55:10.268, 0, 0, 36.19
2024/12/30 08:55:11.268, 0, 0, 36.38
2024/12/30 08:55:12.268, 0, 0, 36.39
2024/12/30 08:55:13.268, 0, 0, 36.59
2024/12/30 08:55:14.268, 0, 0, 36.50
2024/12/30 08:55:15.268, 0, 0, 36.49
2024/12/30 08:55:16.268, 0, 0, 36.29
2024/12/30 08:55:17.269, 0, 0, 36.09
2024/12/30 08:55:18.269, 0, 0, 36.19
2024/12/30 08:55:19.269, 0, 0, 36.50
2024/12/30 08:55:20.269, 0, 0, 36.29
2024/12/30 08:55:21.269, 0, 0, 36.29
2024/12/30 08:55:22.269, 0, 0, 36.29
2024/12/30 08:55:23.269, 0, 0, 36.49
2024/12/30 08:55:24.270, 0, 0, 36.50
2024/12/30 08:55:25.270, 0, 0, 36.49
2024/12/30 08:55:26.270, 0, 0, 36.19
2024/12/30 08:55:27.270, 0, 0, 36.40
2024/12/30 08:55:28.270, 0, 0, 36.39
2024/12/30 08:55:29.270, 0, 0, 36.59
2024/12/30 08:55:30.270, 0, 0, 36.50
2024/12/30 08:55:31.271, 0, 0, 36.20
2024/12/30 08:55:32.271, 0, 15, 36.68
2024/12/30 08:55:33.271, 0, 11, 36.30
2024/12/30 08:55:34.271, 0, 41, 35.99
2024/12/30 08:55:35.271, 0, 81, 36.69
2024/12/30 08:55:36.271, 0, 83, 37.26
2024/12/30 08:55:37.271, 0, 0, 36.30
2024/12/30 08:55:38.272, 0, 0, 36.00
2024/12/30 08:55:39.272, 0, 0, 36.00
2024/12/30 08:55:40.272, 0, 0, 36.29
2024/12/30 08:55:41.272, 0, 0, 36.40
2024/12/30 08:55:42.272, 0, 0, 35.99
2024/12/30 08:55:43.272, 0, 0, 36.40
2024/12/30 08:55:44.272, 0, 95, 109.76
2024/12/30 08:55:45.273, 0, 95, 106.86
2024/12/30 08:55:46.273, 0, 95, 102.23
2024/12/30 08:55:47.273, 0, 95, 111.21
2024/12/30 08:55:48.273, 0, 95, 107.86
2024/12/30 08:55:49.273, 0, 95, 100.48
2024/12/30 08:55:50.273, 0, 95, 113.69
2024/12/30 08:55:51.273, 0, 95, 104.92
2024/12/30 08:55:52.274, 0, 95, 108.26
2024/12/30 08:55:53.274, 0, 95, 107.67
2024/12/30 08:55:54.274, 0, 94, 111.27
2024/12/30 08:55:55.274, 0, 95, 110.17
2024/12/30 08:55:56.274, 0, 95, 104.68
2024/12/30 08:55:57.274, 0, 95, 117.04
2024/12/30 08:55:58.274, 0, 95, 103.70
2024/12/30 08:55:59.275, 0, 94, 110.15
2024/12/30 08:56:00.275, 0, 95, 111.16
2024/12/30 08:56:01.275, 0, 95, 107.94
2024/12/30 08:56:02.275, 0, 95, 109.61
2024/12/30 08:56:03.275, 0, 95, 108.17
2024/12/30 08:56:04.275, 0, 95, 109.16
2024/12/30 08:56:05.275, 0, 95, 110.98
2024/12/30 08:56:06.276, 0, 95, 108.91
2024/12/30 08:56:07.276, 0, 95, 111.40
2024/12/30 08:56:08.276, 0, 95, 108.56
2024/12/30 08:56:09.276, 0, 95, 109.36
2024/12/30 08:56:10.276, 0, 95, 110.59
2024/12/30 08:56:11.276, 0, 95, 111.11
2024/12/30 08:56:12.277, 0, 95, 108.52
2024/12/30 08:56:13.277, 0, 95, 106.35
2024/12/30 08:56:14.277, 0, 95, 109.46
2024/12/30 08:56:15.277, 0, 95, 111.72
2024/12/30 08:56:16.277, 0, 95, 109.51
2024/12/30 08:56:17.277, 0, 90, 108.17
2024/12/30 08:56:18.277, 0, 95, 110.47
2024/12/30 08:56:19.278, 0, 95, 111.47
2024/12/30 08:56:20.278, 0, 95, 113.99
2024/12/30 08:56:21.278, 0, 95, 111.42
2024/12/30 08:56:22.278, 0, 94, 112.35
2024/12/30 08:56:23.278, 0, 95, 111.71
2024/12/30 08:56:24.278, 0, 95, 114.52
2024/12/30 08:56:25.278, 0, 95, 119.55
2024/12/30 08:56:26.279, 0, 95, 114.02
2024/12/30 08:56:27.279, 0, 95, 108.12
2024/12/30 08:56:28.279, 0, 95, 105.43
2024/12/30 08:56:29.279, 0, 94, 110.52
2024/12/30 08:56:30.279, 0, 94, 113.10
2024/12/30 08:56:31.279, 0, 95, 106.98
2024/12/30 08:56:32.279, 0, 95, 109.07
2024/12/30 08:56:33.280, 0, 94, 106.85
2024/12/30 08:56:34.280, 0, 90, 101.63
2024/12/30 08:56:35.280, 0, 95, 111.46
2024/12/30 08:56:36.280, 0, 95, 110.67
2024/12/30 08:56:37.280, 0, 95, 114.01
2024/12/30 08:56:38.280, 0, 95, 112.29
2024/12/30 08:56:39.281, 0, 95, 118.20
2024/12/30 08:56:40.281, 0, 95, 112.33
2024/12/30 08:56:41.281, 0, 95, 103.29
2024/12/30 08:56:42.281, 0, 95, 111.86
2024/12/30 08:56:43.281, 0, 95, 113.90
2024/12/30 08:56:44.281, 0, 94, 113.96
2024/12/30 08:56:45.281, 0, 95, 108.78
2024/12/30 08:56:46.282, 0, 95, 112.27
2024/12/30 08:56:47.282, 0, 94, 106.74
2024/12/30 08:56:48.282, 0, 95, 106.57
2024/12/30 08:56:49.282, 0, 95, 110.16
2024/12/30 08:56:50.282, 0, 95, 114.58
2024/12/30 08:56:51.282, 0, 94, 114.57
2024/12/30 08:56:52.283, 0, 95, 112.17
2024/12/30 08:56:53.283, 0, 95, 111.74
2024/12/30 08:56:54.283, 0, 95, 106.74
2024/12/30 08:56:55.283, 0, 95, 104.88
2024/12/30 08:56:56.283, 0, 95, 110.77
2024/12/30 08:56:57.283, 0, 95, 111.90
2024/12/30 08:56:58.283, 0, 95, 109.68
2024/12/30 08:56:59.284, 0, 95, 111.61
2024/12/30 08:57:00.284, 0, 95, 110.88
2024/12/30 08:57:01.284, 0, 95, 115.74
2024/12/30 08:57:02.284, 0, 95, 113.07
2024/12/30 08:57:03.284, 0, 95, 108.65
2024/12/30 08:57:04.284, 0, 95, 112.85
2024/12/30 08:57:05.284, 0, 95, 104.92
2024/12/30 08:57:06.285, 0, 95, 107.02
2024/12/30 08:57:07.285, 0, 95, 112.73
2024/12/30 08:57:08.285, 0, 95, 112.31
2024/12/30 08:57:09.285, 0, 95, 112.84
2024/12/30 08:57:10.285, 0, 95, 106.82
2024/12/30 08:57:11.285, 0, 95, 114.71
2024/12/30 08:57:12.285, 0, 95, 111.75
2024/12/30 08:57:13.286, 0, 87, 113.46
2024/12/30 08:57:14.286, 0, 95, 112.22
2024/12/30 08:57:15.286, 0, 94, 107.98
2024/12/30 08:57:16.286, 0, 95, 114.95
2024/12/30 08:57:17.286, 0, 95, 105.23
2024/12/30 08:57:18.286, 0, 95, 110.70
2024/12/30 08:57:19.286, 0, 95, 112.91
2024/12/30 08:57:20.287, 0, 95, 109.07
2024/12/30 08:57:21.287, 0, 93, 104.57
2024/12/30 08:57:22.287, 0, 94, 106.75
2024/12/30 08:57:23.287, 0, 95, 110.33
2024/12/30 08:57:24.287, 0, 94, 106.18
2024/12/30 08:57:25.287, 0, 95, 111.09
2024/12/30 08:57:26.287, 0, 95, 105.78
2024/12/30 08:57:27.288, 0, 95, 119.59
2024/12/30 08:57:28.288, 0, 95, 93.71
2024/12/30 08:57:29.288, 0, 95, 99.43
2024/12/30 08:57:30.288, 0, 95, 107.43
2024/12/30 08:57:31.288, 0, 95, 107.79
2024/12/30 08:57:32.288, 0, 95, 112.94
2024/12/30 08:57:33.288, 0, 95, 109.83
2024/12/30 08:57:34.289, 0, 95, 105.68
2024/12/30 08:57:35.289, 0, 95, 105.14
2024/12/30 08:57:36.289, 0, 95, 110.47
2024/12/30 08:57:37.289, 0, 95, 109.08
2024/12/30 08:57:38.289, 0, 95, 107.01
2024/12/30 08:57:39.289, 0, 95, 119.24
2024/12/30 08:57:40.289, 0, 95, 109.97
2024/12/30 08:57:41.290, 0, 90, 110.61
2024/12/30 08:57:42.290, 0, 95, 115.66
2024/12/30 08:57:43.290, 0, 95, 108.21
2024/12/30 08:57:44.290, 0, 95, 115.68
2024/12/30 08:57:45.290, 0, 94, 114.58
2024/12/30 08:57:46.290, 0, 94, 110.70
2024/12/30 08:57:47.290, 0, 95, 105.55
2024/12/30 08:57:48.290, 0, 95, 112.83
2024/12/30 08:57:49.291, 0, 95, 109.98
2024/12/30 08:57:50.291, 0, 95, 111.64
2024/12/30 08:57:51.291, 0, 95, 104.92
2024/12/30 08:57:52.291, 0, 95, 114.21
2024/12/30 08:57:53.291, 0, 94, 102.07
2024/12/30 08:57:54.291, 0, 90, 97.88
2024/12/30 08:57:55.291, 0, 95, 113.03
2024/12/30 08:57:56.292, 0, 95, 113.48
2024/12/30 08:57:57.292, 0, 95, 104.82
2024/12/30 08:57:58.292, 0, 95, 114.38
2024/12/30 08:57:59.292, 0, 95, 104.62
2024/12/30 08:58:00.292, 0, 94, 111.58
2024/12/30 08:58:01.292, 0, 95, 108.14
2024/12/30 08:58:02.292, 0, 95, 112.28
2024/12/30 08:58:03.293, 0, 95, 114.60
2024/12/30 08:58:04.293, 0, 95, 111.36
2024/12/30 08:58:05.293, 0, 92, 106.99
2024/12/30 08:58:06.293, 0, 95, 108.59
2024/12/30 08:58:07.293, 0, 95, 111.26
2024/12/30 08:58:08.293, 0, 95, 107.32
2024/12/30 08:58:09.293, 0, 95, 113.88
2024/12/30 08:58:10.294, 0, 95, 115.18
2024/12/30 08:58:11.294, 0, 95, 116.11
