timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:11:37.607, 0, 0, 36.61
2024/12/30 07:11:38.608, 0, 0, 36.61
2024/12/30 07:11:39.608, 0, 0, 36.61
2024/12/30 07:11:40.608, 0, 0, 36.31
2024/12/30 07:11:41.609, 0, 0, 36.51
2024/12/30 07:11:42.609, 0, 0, 36.31
2024/12/30 07:11:43.609, 0, 0, 36.61
2024/12/30 07:11:44.609, 0, 0, 36.31
2024/12/30 07:11:45.609, 0, 0, 36.30
2024/12/30 07:11:46.609, 0, 0, 36.22
2024/12/30 07:11:47.609, 0, 0, 36.60
2024/12/30 07:11:48.609, 0, 0, 36.40
2024/12/30 07:11:49.610, 0, 0, 36.41
2024/12/30 07:11:50.610, 0, 0, 36.31
2024/12/30 07:11:51.610, 0, 0, 36.41
2024/12/30 07:11:52.610, 0, 0, 36.61
2024/12/30 07:11:53.610, 0, 0, 36.31
2024/12/30 07:11:54.610, 0, 0, 36.31
2024/12/30 07:11:55.610, 0, 0, 36.61
2024/12/30 07:11:56.611, 0, 0, 36.41
2024/12/30 07:11:57.611, 0, 0, 36.22
2024/12/30 07:11:58.611, 0, 0, 36.60
2024/12/30 07:11:59.611, 0, 0, 36.61
2024/12/30 07:12:00.611, 0, 0, 36.41
2024/12/30 07:12:01.611, 0, 0, 36.61
2024/12/30 07:12:02.611, 0, 0, 36.60
2024/12/30 07:12:03.612, 0, 0, 36.61
2024/12/30 07:12:04.612, 0, 0, 36.61
2024/12/30 07:12:05.612, 0, 0, 36.61
2024/12/30 07:12:06.612, 0, 0, 37.10
2024/12/30 07:12:07.612, 0, 0, 38.10
2024/12/30 07:12:08.612, 0, 54, 36.40
2024/12/30 07:12:09.612, 0, 40, 37.10
2024/12/30 07:12:10.612, 0, 32, 36.62
2024/12/30 07:12:11.613, 0, 0, 36.31
2024/12/30 07:12:12.613, 0, 0, 36.61
2024/12/30 07:12:13.613, 0, 0, 36.41
2024/12/30 07:12:14.613, 0, 0, 36.30
2024/12/30 07:12:15.613, 0, 0, 36.31
2024/12/30 07:12:16.613, 0, 0, 36.41
2024/12/30 07:12:17.613, 0, 0, 36.41
2024/12/30 07:12:18.613, 0, 0, 36.41
2024/12/30 07:12:19.614, 0, 94, 105.00
2024/12/30 07:12:20.614, 0, 94, 111.91
2024/12/30 07:12:21.614, 0, 95, 103.09
2024/12/30 07:12:22.614, 0, 95, 103.35
2024/12/30 07:12:23.614, 0, 95, 107.40
2024/12/30 07:12:24.614, 0, 95, 112.84
2024/12/30 07:12:25.614, 0, 95, 102.87
2024/12/30 07:12:26.615, 0, 95, 107.38
2024/12/30 07:12:27.615, 0, 95, 110.79
2024/12/30 07:12:28.615, 0, 95, 109.68
2024/12/30 07:12:29.615, 0, 95, 116.53
2024/12/30 07:12:30.615, 0, 94, 109.21
2024/12/30 07:12:31.615, 0, 95, 108.05
2024/12/30 07:12:32.615, 0, 95, 111.19
2024/12/30 07:12:33.621, 0, 92, 103.84
2024/12/30 07:12:34.621, 0, 94, 106.83
2024/12/30 07:12:35.621, 0, 95, 111.81
2024/12/30 07:12:36.621, 0, 95, 109.79
2024/12/30 07:12:37.621, 0, 94, 112.49
2024/12/30 07:12:38.621, 0, 95, 110.00
2024/12/30 07:12:39.621, 0, 95, 109.16
2024/12/30 07:12:40.622, 0, 95, 110.61
2024/12/30 07:12:41.622, 0, 95, 104.37
2024/12/30 07:12:42.622, 0, 95, 109.29
2024/12/30 07:12:43.622, 0, 94, 108.91
2024/12/30 07:12:44.622, 0, 94, 106.34
2024/12/30 07:12:45.622, 0, 91, 101.37
2024/12/30 07:12:46.622, 0, 95, 106.10
2024/12/30 07:12:47.623, 0, 95, 109.89
2024/12/30 07:12:48.623, 0, 94, 106.10
2024/12/30 07:12:49.623, 0, 95, 114.62
2024/12/30 07:12:50.623, 0, 95, 111.83
2024/12/30 07:12:51.623, 0, 95, 106.79
2024/12/30 07:12:52.623, 0, 93, 112.91
2024/12/30 07:12:53.623, 0, 95, 110.12
2024/12/30 07:12:54.623, 0, 93, 105.18
2024/12/30 07:12:55.624, 0, 92, 107.04
2024/12/30 07:12:56.624, 0, 92, 107.76
2024/12/30 07:12:57.624, 0, 83, 101.29
2024/12/30 07:12:58.624, 0, 94, 107.44
2024/12/30 07:12:59.624, 0, 95, 114.47
2024/12/30 07:13:00.624, 0, 95, 116.20
2024/12/30 07:13:01.624, 0, 95, 112.49
2024/12/30 07:13:02.625, 0, 95, 112.02
2024/12/30 07:13:03.625, 0, 95, 110.44
2024/12/30 07:13:04.625, 0, 94, 115.51
2024/12/30 07:13:05.625, 0, 95, 114.04
2024/12/30 07:13:06.625, 0, 95, 112.31
2024/12/30 07:13:07.625, 0, 95, 107.10
2024/12/30 07:13:08.625, 0, 95, 106.79
2024/12/30 07:13:09.626, 0, 95, 112.72
2024/12/30 07:13:10.626, 0, 95, 105.30
2024/12/30 07:13:11.626, 0, 95, 118.54
2024/12/30 07:13:12.626, 0, 95, 114.09
2024/12/30 07:13:13.626, 0, 95, 114.10
2024/12/30 07:13:14.626, 0, 95, 112.77
2024/12/30 07:13:15.626, 0, 95, 111.87
2024/12/30 07:13:16.627, 0, 95, 110.38
2024/12/30 07:13:17.627, 0, 91, 110.05
2024/12/30 07:13:18.627, 0, 95, 110.82
2024/12/30 07:13:19.627, 0, 95, 116.17
2024/12/30 07:13:20.627, 0, 95, 104.86
2024/12/30 07:13:21.627, 0, 95, 110.94
2024/12/30 07:13:22.627, 0, 80, 88.19
2024/12/30 07:13:23.628, 0, 95, 118.23
2024/12/30 07:13:24.628, 0, 95, 106.20
2024/12/30 07:13:25.628, 0, 95, 111.10
2024/12/30 07:13:26.628, 0, 95, 111.28
2024/12/30 07:13:27.628, 0, 95, 103.54
2024/12/30 07:13:28.628, 0, 95, 103.93
2024/12/30 07:13:29.628, 0, 95, 106.15
2024/12/30 07:13:30.629, 0, 95, 106.39
2024/12/30 07:13:31.629, 0, 95, 105.86
2024/12/30 07:13:32.629, 0, 95, 103.98
2024/12/30 07:13:33.629, 0, 95, 104.51
2024/12/30 07:13:34.629, 0, 95, 106.19
2024/12/30 07:13:35.629, 0, 95, 113.40
2024/12/30 07:13:36.629, 0, 95, 110.00
2024/12/30 07:13:37.630, 0, 95, 110.89
2024/12/30 07:13:38.630, 0, 95, 112.43
2024/12/30 07:13:39.630, 0, 95, 112.40
2024/12/30 07:13:40.630, 0, 95, 104.78
2024/12/30 07:13:41.630, 0, 90, 106.30
2024/12/30 07:13:42.630, 0, 95, 112.60
2024/12/30 07:13:43.630, 0, 86, 54.51
2024/12/30 07:13:44.630, 0, 95, 112.52
2024/12/30 07:13:45.631, 0, 94, 108.91
2024/12/30 07:13:46.631, 0, 94, 108.60
2024/12/30 07:13:47.631, 0, 95, 113.90
2024/12/30 07:13:48.631, 0, 95, 111.59
2024/12/30 07:13:49.631, 0, 92, 107.96
2024/12/30 07:13:50.631, 0, 95, 116.16
2024/12/30 07:13:51.631, 0, 95, 111.83
