timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:04:01.851, 0, 95, 106.84
2024/12/30 07:04:02.851, 0, 95, 105.66
2024/12/30 07:04:03.851, 0, 95, 111.90
2024/12/30 07:04:04.851, 0, 95, 117.31
2024/12/30 07:04:05.851, 0, 95, 109.94
2024/12/30 07:04:06.851, 0, 95, 106.38
2024/12/30 07:04:07.852, 0, 95, 110.46
2024/12/30 07:04:08.852, 0, 95, 112.98
2024/12/30 07:04:09.852, 0, 95, 106.44
2024/12/30 07:04:10.852, 0, 95, 104.75
2024/12/30 07:04:11.852, 0, 94, 106.38
2024/12/30 07:04:12.852, 0, 95, 111.34
2024/12/30 07:04:13.852, 0, 95, 113.20
2024/12/30 07:04:14.853, 0, 94, 111.95
2024/12/30 07:04:15.853, 0, 94, 106.00
2024/12/30 07:04:16.853, 0, 93, 108.89
2024/12/30 07:04:17.853, 0, 94, 115.75
2024/12/30 07:04:18.853, 0, 94, 109.07
2024/12/30 07:04:19.853, 0, 95, 111.86
2024/12/30 07:04:20.853, 0, 95, 111.09
2024/12/30 07:04:21.854, 0, 95, 113.29
2024/12/30 07:04:22.854, 0, 94, 108.13
2024/12/30 07:04:23.854, 0, 95, 110.18
2024/12/30 07:04:24.854, 0, 95, 108.20
2024/12/30 07:04:25.854, 0, 94, 113.79
2024/12/30 07:04:26.854, 0, 94, 112.12
2024/12/30 07:04:27.855, 0, 95, 111.81
2024/12/30 07:04:28.855, 0, 94, 114.97
2024/12/30 07:04:29.855, 0, 95, 110.57
2024/12/30 07:04:30.855, 0, 95, 113.24
2024/12/30 07:04:31.855, 0, 94, 112.48
2024/12/30 07:04:32.855, 0, 94, 111.20
2024/12/30 07:04:33.855, 0, 94, 111.06
2024/12/30 07:04:34.856, 0, 95, 112.72
2024/12/30 07:04:35.856, 0, 94, 108.30
2024/12/30 07:04:36.856, 0, 95, 111.61
2024/12/30 07:04:37.856, 0, 95, 107.90
2024/12/30 07:04:38.856, 0, 95, 110.07
2024/12/30 07:04:39.856, 0, 94, 104.82
2024/12/30 07:04:40.856, 0, 94, 111.66
2024/12/30 07:04:41.857, 0, 95, 115.99
2024/12/30 07:04:42.857, 0, 95, 112.78
2024/12/30 07:04:43.857, 0, 94, 110.88
2024/12/30 07:04:44.857, 0, 94, 109.80
2024/12/30 07:04:45.857, 0, 95, 118.44
2024/12/30 07:04:46.857, 0, 94, 108.38
2024/12/30 07:04:47.857, 0, 95, 104.83
2024/12/30 07:04:48.857, 0, 95, 112.75
2024/12/30 07:04:49.858, 0, 94, 110.97
2024/12/30 07:04:50.858, 0, 94, 105.83
2024/12/30 07:04:51.858, 0, 95, 106.00
2024/12/30 07:04:52.858, 0, 94, 108.39
2024/12/30 07:04:53.858, 0, 95, 110.77
2024/12/30 07:04:54.858, 0, 94, 112.06
2024/12/30 07:04:55.859, 0, 94, 112.18
2024/12/30 07:04:56.859, 0, 94, 98.69
2024/12/30 07:04:57.859, 0, 94, 112.80
2024/12/30 07:04:58.859, 0, 93, 110.46
2024/12/30 07:04:59.859, 0, 94, 104.61
2024/12/30 07:05:00.859, 0, 93, 105.86
2024/12/30 07:05:01.859, 0, 95, 113.01
2024/12/30 07:05:02.860, 0, 94, 108.53
2024/12/30 07:05:03.860, 0, 94, 111.91
2024/12/30 07:05:04.860, 0, 93, 112.02
2024/12/30 07:05:05.860, 0, 94, 116.26
2024/12/30 07:05:06.860, 0, 93, 111.15
2024/12/30 07:05:07.860, 0, 94, 106.74
2024/12/30 07:05:08.860, 0, 94, 108.44
2024/12/30 07:05:09.861, 0, 93, 111.78
2024/12/30 07:05:10.861, 0, 94, 108.20
2024/12/30 07:05:11.861, 0, 95, 110.12
2024/12/30 07:05:12.861, 0, 95, 113.38
2024/12/30 07:05:13.861, 0, 94, 109.58
2024/12/30 07:05:14.861, 0, 95, 108.57
2024/12/30 07:05:15.861, 0, 93, 113.76
2024/12/30 07:05:16.862, 0, 94, 111.76
2024/12/30 07:05:17.862, 0, 95, 108.58
2024/12/30 07:05:18.862, 0, 95, 111.39
2024/12/30 07:05:19.862, 0, 94, 105.83
2024/12/30 07:05:20.862, 0, 95, 107.77
2024/12/30 07:05:21.862, 0, 95, 113.35
2024/12/30 07:05:22.862, 0, 95, 102.89
2024/12/30 07:05:23.863, 0, 95, 111.90
2024/12/30 07:05:24.863, 0, 94, 110.92
2024/12/30 07:05:25.863, 0, 95, 110.46
2024/12/30 07:05:26.863, 0, 92, 111.36
2024/12/30 07:05:27.863, 0, 94, 111.46
2024/12/30 07:05:28.863, 0, 93, 113.72
2024/12/30 07:05:29.863, 0, 94, 122.01
2024/12/30 07:05:30.864, 0, 95, 108.67
2024/12/30 07:05:31.864, 0, 95, 111.40
2024/12/30 07:05:32.864, 0, 94, 111.51
2024/12/30 07:05:33.864, 0, 95, 114.96
2024/12/30 07:05:34.864, 0, 93, 110.45
2024/12/30 07:05:35.864, 0, 94, 108.45
2024/12/30 07:05:36.865, 0, 95, 102.70
2024/12/30 07:05:37.865, 0, 94, 112.38
2024/12/30 07:05:38.865, 0, 94, 112.19
2024/12/30 07:05:39.865, 0, 94, 114.03
2024/12/30 07:05:40.865, 0, 95, 114.98
2024/12/30 07:05:41.865, 0, 95, 118.95
2024/12/30 07:05:42.865, 0, 94, 109.66
2024/12/30 07:05:43.865, 0, 94, 110.66
2024/12/30 07:05:44.866, 0, 95, 104.85
2024/12/30 07:05:45.866, 0, 93, 103.46
2024/12/30 07:05:46.866, 0, 94, 114.27
2024/12/30 07:05:47.866, 0, 95, 112.28
2024/12/30 07:05:48.866, 0, 93, 111.12
2024/12/30 07:05:49.866, 0, 93, 107.85
2024/12/30 07:05:50.866, 0, 94, 112.47
2024/12/30 07:05:51.867, 0, 94, 112.95
2024/12/30 07:05:52.867, 0, 94, 111.06
2024/12/30 07:05:53.867, 0, 95, 115.21
2024/12/30 07:05:54.867, 0, 94, 108.26
2024/12/30 07:05:55.867, 0, 95, 107.42
2024/12/30 07:05:56.867, 0, 93, 113.17
2024/12/30 07:05:57.867, 0, 95, 114.95
2024/12/30 07:05:58.868, 0, 94, 111.22
2024/12/30 07:05:59.868, 0, 95, 111.75
2024/12/30 07:06:00.868, 0, 94, 105.12
2024/12/30 07:06:01.868, 0, 94, 105.45
2024/12/30 07:06:02.868, 0, 94, 107.96
2024/12/30 07:06:03.868, 0, 94, 111.95
2024/12/30 07:06:04.868, 0, 94, 113.81
2024/12/30 07:06:05.869, 0, 93, 106.10
2024/12/30 07:06:06.869, 0, 95, 112.31
2024/12/30 07:06:07.869, 0, 95, 105.03
2024/12/30 07:06:08.869, 0, 95, 112.38
2024/12/30 07:06:09.869, 0, 94, 107.98
2024/12/30 07:06:10.869, 0, 94, 106.21
2024/12/30 07:06:11.869, 0, 94, 113.58
2024/12/30 07:06:12.870, 0, 95, 115.36
2024/12/30 07:06:13.870, 0, 95, 104.14
2024/12/30 07:06:14.870, 0, 95, 108.24
2024/12/30 07:06:15.870, 0, 95, 112.14
2024/12/30 07:06:16.870, 0, 95, 113.14
2024/12/30 07:06:17.870, 0, 94, 111.22
2024/12/30 07:06:18.870, 0, 95, 104.68
2024/12/30 07:06:19.871, 0, 93, 110.34
2024/12/30 07:06:20.871, 0, 95, 110.59
2024/12/30 07:06:21.871, 0, 94, 112.03
2024/12/30 07:06:22.871, 0, 94, 111.12
2024/12/30 07:06:23.871, 0, 94, 116.33
2024/12/30 07:06:24.871, 0, 95, 107.90
2024/12/30 07:06:25.871, 0, 95, 106.86
2024/12/30 07:06:26.872, 0, 95, 111.54
2024/12/30 07:06:27.872, 0, 95, 112.97
2024/12/30 07:06:28.872, 0, 94, 114.71
2024/12/30 07:06:29.872, 0, 94, 104.93
2024/12/30 07:06:30.872, 0, 95, 114.06
2024/12/30 07:06:31.872, 0, 95, 111.14
2024/12/30 07:06:32.872, 0, 95, 110.49
2024/12/30 07:06:33.873, 0, 95, 109.19
2024/12/30 07:06:34.873, 0, 94, 112.01
2024/12/30 07:06:35.873, 0, 94, 113.55
2024/12/30 07:06:36.873, 0, 94, 111.35
2024/12/30 07:06:37.873, 0, 95, 108.34
2024/12/30 07:06:38.873, 0, 95, 109.38
2024/12/30 07:06:39.873, 0, 94, 113.88
2024/12/30 07:06:40.874, 0, 94, 102.64
2024/12/30 07:06:41.874, 0, 94, 116.57
2024/12/30 07:06:42.874, 0, 95, 108.02
2024/12/30 07:06:43.874, 0, 95, 110.03
2024/12/30 07:06:44.874, 0, 95, 116.69
2024/12/30 07:06:45.874, 0, 94, 118.66
2024/12/30 07:06:46.874, 0, 94, 98.61
2024/12/30 07:06:47.879, 0, 94, 107.20
2024/12/30 07:06:48.880, 0, 94, 105.94
2024/12/30 07:06:49.880, 0, 93, 109.54
2024/12/30 07:06:50.880, 0, 94, 112.57
2024/12/30 07:06:51.880, 0, 94, 112.97
2024/12/30 07:06:52.880, 0, 94, 116.56
2024/12/30 07:06:53.880, 0, 95, 105.29
2024/12/30 07:06:54.881, 0, 94, 112.87
2024/12/30 07:06:55.881, 0, 95, 104.89
2024/12/30 07:06:56.881, 0, 94, 113.08
2024/12/30 07:06:57.881, 0, 95, 104.98
2024/12/30 07:06:58.881, 0, 94, 113.25
2024/12/30 07:06:59.881, 0, 94, 106.27
2024/12/30 07:07:00.881, 0, 94, 106.25
2024/12/30 07:07:01.882, 0, 94, 107.77
2024/12/30 07:07:02.882, 0, 86, 114.52
2024/12/30 07:07:03.882, 0, 94, 106.68
2024/12/30 07:07:04.882, 0, 94, 104.86
2024/12/30 07:07:05.882, 0, 94, 114.45
2024/12/30 07:07:06.882, 0, 94, 111.82
2024/12/30 07:07:07.882, 0, 94, 105.80
2024/12/30 07:07:08.883, 0, 93, 117.89
2024/12/30 07:07:09.883, 0, 93, 107.42
2024/12/30 07:07:10.883, 0, 0, 39.87
2024/12/30 07:07:11.883, 0, 0, 39.58
2024/12/30 07:07:12.883, 0, 0, 39.58
2024/12/30 07:07:13.883, 0, 0, 39.08
2024/12/30 07:07:14.883, 0, 0, 39.38
2024/12/30 07:07:15.883, 0, 0, 39.27
2024/12/30 07:07:16.884, 0, 0, 39.17
2024/12/30 07:07:17.884, 0, 0, 39.05
2024/12/30 07:07:18.884, 0, 0, 39.07
2024/12/30 07:07:19.884, 0, 0, 38.97
2024/12/30 07:07:20.884, 0, 0, 38.88
2024/12/30 07:07:21.884, 0, 0, 38.99
2024/12/30 07:07:22.884, 0, 0, 38.78
2024/12/30 07:07:23.885, 0, 0, 38.79
2024/12/30 07:07:24.885, 0, 0, 38.68
2024/12/30 07:07:25.885, 0, 0, 38.88
2024/12/30 07:07:26.885, 0, 0, 38.28
2024/12/30 07:07:27.885, 0, 0, 38.69
2024/12/30 07:07:28.885, 0, 0, 38.49
2024/12/30 07:07:29.885, 0, 0, 38.68
2024/12/30 07:07:30.886, 0, 0, 38.49
2024/12/30 07:07:31.886, 0, 0, 38.50
2024/12/30 07:07:32.886, 0, 0, 38.60
2024/12/30 07:07:33.886, 0, 0, 38.29
2024/12/30 07:07:34.886, 0, 0, 38.39
2024/12/30 07:07:35.886, 0, 0, 38.39
2024/12/30 07:07:36.886, 0, 0, 38.19
2024/12/30 07:07:37.887, 0, 0, 38.28
2024/12/30 07:07:38.887, 0, 0, 37.98
2024/12/30 07:07:39.887, 0, 0, 38.29
2024/12/30 07:07:40.887, 0, 0, 38.08
2024/12/30 07:07:41.887, 0, 0, 38.09
2024/12/30 07:07:42.887, 0, 0, 38.09
2024/12/30 07:07:43.887, 0, 0, 38.10
2024/12/30 07:07:44.888, 0, 0, 37.99
2024/12/30 07:07:45.888, 0, 0, 37.60
2024/12/30 07:07:46.888, 0, 0, 37.98
2024/12/30 07:07:47.888, 0, 0, 38.08
2024/12/30 07:07:48.888, 0, 0, 37.97
2024/12/30 07:07:49.888, 0, 0, 37.79
2024/12/30 07:07:50.888, 0, 0, 37.69
2024/12/30 07:07:51.888, 0, 0, 37.98
2024/12/30 07:07:52.889, 0, 0, 37.89
2024/12/30 07:07:53.889, 0, 0, 37.79
2024/12/30 07:07:54.889, 0, 0, 37.69
2024/12/30 07:07:55.889, 0, 0, 37.89
2024/12/30 07:07:56.889, 0, 0, 37.80
2024/12/30 07:07:57.889, 0, 0, 37.98
2024/12/30 07:07:58.889, 0, 0, 37.79
2024/12/30 07:07:59.890, 0, 0, 37.79
2024/12/30 07:08:00.890, 0, 0, 37.70
2024/12/30 07:08:01.890, 0, 0, 37.69
2024/12/30 07:08:02.890, 0, 0, 37.69
2024/12/30 07:08:03.890, 0, 0, 37.80
2024/12/30 07:08:04.890, 0, 0, 37.59
2024/12/30 07:08:05.890, 0, 0, 37.59
2024/12/30 07:08:06.891, 0, 0, 37.90
2024/12/30 07:08:07.891, 0, 0, 37.79
2024/12/30 07:08:08.891, 0, 0, 37.89
2024/12/30 07:08:09.891, 0, 0, 39.47
2024/12/30 07:08:10.891, 0, 0, 37.39
2024/12/30 07:08:11.891, 0, 0, 37.60
2024/12/30 07:08:12.891, 0, 0, 37.49
2024/12/30 07:08:13.891, 0, 0, 37.68
2024/12/30 07:08:14.892, 0, 0, 37.40
2024/12/30 07:08:15.892, 0, 0, 37.50
2024/12/30 07:08:16.892, 0, 0, 37.59
2024/12/30 07:08:17.892, 0, 0, 37.59
2024/12/30 07:08:18.892, 0, 0, 37.59
2024/12/30 07:08:19.892, 0, 0, 37.49
2024/12/30 07:08:20.892, 0, 0, 37.30
2024/12/30 07:08:21.893, 0, 0, 37.31
2024/12/30 07:08:22.893, 0, 0, 37.50
2024/12/30 07:08:23.893, 0, 0, 37.50
2024/12/30 07:08:24.893, 0, 0, 37.50
2024/12/30 07:08:25.893, 0, 0, 37.20
2024/12/30 07:08:26.893, 0, 0, 37.11
2024/12/30 07:08:27.893, 0, 0, 37.49
2024/12/30 07:08:28.894, 0, 0, 37.20
2024/12/30 07:08:29.894, 0, 0, 37.40
2024/12/30 07:08:30.894, 0, 0, 37.01
2024/12/30 07:08:31.894, 0, 0, 37.29
2024/12/30 07:08:32.894, 0, 0, 37.09
2024/12/30 07:08:33.894, 0, 0, 37.00
2024/12/30 07:08:34.894, 0, 0, 37.31
2024/12/30 07:08:35.895, 0, 0, 37.11
2024/12/30 07:08:36.895, 0, 0, 37.11
2024/12/30 07:08:37.895, 0, 0, 37.11
2024/12/30 07:08:38.895, 0, 0, 37.11
2024/12/30 07:08:39.895, 0, 0, 39.37
2024/12/30 07:08:40.895, 0, 0, 36.90
2024/12/30 07:08:41.895, 0, 0, 37.01
2024/12/30 07:08:42.895, 0, 0, 37.30
2024/12/30 07:08:43.896, 0, 0, 37.30
2024/12/30 07:08:44.896, 0, 0, 37.00
2024/12/30 07:08:45.896, 0, 0, 37.31
2024/12/30 07:08:46.896, 0, 0, 37.19
2024/12/30 07:08:47.896, 0, 0, 36.89
2024/12/30 07:08:48.896, 0, 0, 36.97
2024/12/30 07:08:49.896, 0, 0, 37.31
2024/12/30 07:08:50.897, 0, 0, 36.90
2024/12/30 07:08:51.897, 0, 0, 36.99
2024/12/30 07:08:52.897, 0, 0, 37.20
2024/12/30 07:08:53.897, 0, 0, 37.31
2024/12/30 07:08:54.897, 0, 0, 36.90
2024/12/30 07:08:55.897, 0, 0, 36.99
2024/12/30 07:08:56.897, 0, 0, 37.31
2024/12/30 07:08:57.898, 0, 0, 37.10
2024/12/30 07:08:58.898, 0, 0, 36.90
2024/12/30 07:08:59.898, 0, 0, 37.09
2024/12/30 07:09:00.898, 0, 0, 37.00
2024/12/30 07:09:01.898, 0, 0, 37.08
2024/12/30 07:09:02.898, 0, 0, 37.20
2024/12/30 07:09:03.898, 0, 0, 36.89
2024/12/30 07:09:04.899, 0, 0, 37.30
2024/12/30 07:09:05.899, 0, 0, 36.78
2024/12/30 07:09:06.899, 0, 0, 37.30
2024/12/30 07:09:07.899, 0, 0, 36.67
2024/12/30 07:09:08.899, 0, 0, 37.20
2024/12/30 07:09:09.899, 0, 0, 37.59
2024/12/30 07:09:10.899, 0, 0, 37.40
2024/12/30 07:09:11.900, 0, 0, 36.89
2024/12/30 07:09:12.900, 0, 0, 37.20
2024/12/30 07:09:13.900, 0, 0, 36.80
2024/12/30 07:09:14.900, 0, 0, 36.90
2024/12/30 07:09:15.900, 0, 0, 36.99
2024/12/30 07:09:16.900, 0, 0, 37.10
2024/12/30 07:09:17.900, 0, 0, 36.79
2024/12/30 07:09:18.901, 0, 0, 36.89
2024/12/30 07:09:19.901, 0, 0, 37.21
2024/12/30 07:09:20.901, 0, 0, 37.00
2024/12/30 07:09:21.901, 0, 0, 36.89
2024/12/30 07:09:22.901, 0, 0, 36.70
2024/12/30 07:09:23.901, 0, 0, 36.99
2024/12/30 07:09:24.901, 0, 0, 36.99
2024/12/30 07:09:25.902, 0, 0, 36.79
2024/12/30 07:09:26.902, 0, 0, 36.69
2024/12/30 07:09:27.902, 0, 0, 36.79
2024/12/30 07:09:28.902, 0, 0, 36.59
2024/12/30 07:09:29.902, 0, 0, 37.11
2024/12/30 07:09:30.902, 0, 0, 36.89
2024/12/30 07:09:31.902, 0, 0, 36.90
2024/12/30 07:09:32.903, 0, 0, 36.89
2024/12/30 07:09:33.903, 0, 0, 36.70
2024/12/30 07:09:34.903, 0, 0, 36.90
2024/12/30 07:09:35.903, 0, 0, 36.77
2024/12/30 07:09:36.903, 0, 0, 36.69
2024/12/30 07:09:37.903, 0, 0, 36.69
2024/12/30 07:09:38.903, 0, 0, 36.89
2024/12/30 07:09:39.903, 0, 0, 36.80
2024/12/30 07:09:40.904, 0, 0, 36.89
2024/12/30 07:09:41.904, 0, 0, 36.99
2024/12/30 07:09:42.904, 0, 0, 36.80
2024/12/30 07:09:43.904, 0, 0, 36.49
2024/12/30 07:09:44.904, 0, 0, 36.99
2024/12/30 07:09:45.904, 0, 0, 36.49
2024/12/30 07:09:46.904, 0, 0, 36.98
2024/12/30 07:09:47.905, 0, 0, 36.89
2024/12/30 07:09:48.905, 0, 0, 36.89
2024/12/30 07:09:49.905, 0, 0, 36.69
2024/12/30 07:09:50.905, 0, 0, 36.49
2024/12/30 07:09:51.905, 0, 0, 37.00
2024/12/30 07:09:52.905, 0, 0, 36.79
2024/12/30 07:09:53.905, 0, 0, 36.77
2024/12/30 07:09:54.905, 0, 0, 36.60
