timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:18:52.908, 0, 95, 110.13
2024/12/30 08:18:53.908, 0, 94, 109.48
2024/12/30 08:18:54.908, 0, 95, 110.42
2024/12/30 08:18:55.909, 0, 94, 108.49
2024/12/30 08:18:56.909, 0, 95, 104.95
2024/12/30 08:18:57.909, 0, 95, 113.12
2024/12/30 08:18:58.909, 0, 95, 111.56
2024/12/30 08:18:59.909, 0, 95, 112.14
2024/12/30 08:19:00.909, 0, 95, 107.29
2024/12/30 08:19:01.909, 0, 94, 110.75
2024/12/30 08:19:02.910, 0, 94, 113.49
2024/12/30 08:19:03.910, 0, 95, 106.10
2024/12/30 08:19:04.910, 0, 94, 112.89
2024/12/30 08:19:05.910, 0, 95, 109.37
2024/12/30 08:19:06.910, 0, 95, 109.20
2024/12/30 08:19:07.910, 0, 95, 114.00
2024/12/30 08:19:08.910, 0, 95, 105.94
2024/12/30 08:19:09.911, 0, 94, 110.54
2024/12/30 08:19:10.911, 0, 95, 106.04
2024/12/30 08:19:11.911, 0, 94, 112.36
2024/12/30 08:19:12.911, 0, 93, 114.63
2024/12/30 08:19:13.911, 0, 95, 108.90
2024/12/30 08:19:14.911, 0, 95, 112.60
2024/12/30 08:19:15.911, 0, 94, 109.81
2024/12/30 08:19:16.912, 0, 95, 114.51
2024/12/30 08:19:17.912, 0, 94, 112.90
2024/12/30 08:19:18.912, 0, 95, 115.58
2024/12/30 08:19:19.912, 0, 95, 110.54
2024/12/30 08:19:20.912, 0, 94, 119.96
2024/12/30 08:19:21.912, 0, 93, 113.42
2024/12/30 08:19:22.912, 0, 95, 112.16
2024/12/30 08:19:23.912, 0, 95, 112.43
2024/12/30 08:19:24.913, 0, 94, 110.00
2024/12/30 08:19:25.913, 0, 94, 109.80
2024/12/30 08:19:26.913, 0, 95, 112.00
2024/12/30 08:19:27.913, 0, 94, 109.95
2024/12/30 08:19:28.913, 0, 95, 111.38
2024/12/30 08:19:29.913, 0, 94, 110.96
2024/12/30 08:19:30.914, 0, 94, 112.11
2024/12/30 08:19:31.914, 0, 95, 112.32
2024/12/30 08:19:32.914, 0, 95, 110.66
2024/12/30 08:19:33.914, 0, 94, 109.86
2024/12/30 08:19:34.914, 0, 95, 114.24
2024/12/30 08:19:35.914, 0, 94, 109.46
2024/12/30 08:19:36.914, 0, 94, 105.85
2024/12/30 08:19:37.915, 0, 94, 112.05
2024/12/30 08:19:38.915, 0, 94, 111.04
2024/12/30 08:19:39.915, 0, 94, 106.39
2024/12/30 08:19:40.915, 0, 95, 112.24
2024/12/30 08:19:41.915, 0, 94, 112.65
2024/12/30 08:19:42.915, 0, 94, 109.28
2024/12/30 08:19:43.915, 0, 94, 110.75
2024/12/30 08:19:44.915, 0, 94, 112.96
2024/12/30 08:19:45.916, 0, 95, 109.22
2024/12/30 08:19:46.916, 0, 95, 110.04
2024/12/30 08:19:47.916, 0, 94, 113.69
2024/12/30 08:19:48.916, 0, 94, 109.45
2024/12/30 08:19:49.916, 0, 95, 111.49
2024/12/30 08:19:50.916, 0, 95, 114.42
2024/12/30 08:19:51.916, 0, 94, 112.92
2024/12/30 08:19:52.917, 0, 95, 109.77
2024/12/30 08:19:53.917, 0, 94, 111.06
2024/12/30 08:19:54.917, 0, 95, 110.70
2024/12/30 08:19:55.917, 0, 94, 105.11
2024/12/30 08:19:56.917, 0, 95, 97.40
2024/12/30 08:19:57.917, 0, 95, 107.42
2024/12/30 08:19:58.917, 0, 94, 108.43
2024/12/30 08:19:59.917, 0, 94, 112.58
2024/12/30 08:20:00.918, 0, 94, 111.68
2024/12/30 08:20:01.918, 0, 95, 113.72
2024/12/30 08:20:02.918, 0, 94, 110.59
2024/12/30 08:20:03.918, 0, 94, 114.79
2024/12/30 08:20:04.918, 0, 94, 113.31
2024/12/30 08:20:05.918, 0, 95, 112.88
2024/12/30 08:20:06.918, 0, 94, 112.70
2024/12/30 08:20:07.919, 0, 94, 112.18
2024/12/30 08:20:08.919, 0, 93, 114.04
2024/12/30 08:20:09.919, 0, 95, 113.49
2024/12/30 08:20:10.919, 0, 95, 111.17
2024/12/30 08:20:11.919, 0, 94, 111.18
2024/12/30 08:20:12.919, 0, 95, 113.77
2024/12/30 08:20:13.919, 0, 94, 113.42
2024/12/30 08:20:14.919, 0, 95, 109.95
2024/12/30 08:20:15.920, 0, 95, 111.63
2024/12/30 08:20:16.920, 0, 94, 110.87
2024/12/30 08:20:17.920, 0, 94, 114.64
2024/12/30 08:20:18.920, 0, 95, 107.29
2024/12/30 08:20:19.920, 0, 95, 109.07
2024/12/30 08:20:20.920, 0, 95, 105.12
2024/12/30 08:20:21.920, 0, 94, 114.23
2024/12/30 08:20:22.920, 0, 95, 112.45
2024/12/30 08:20:23.921, 0, 95, 113.45
2024/12/30 08:20:24.921, 0, 95, 111.50
2024/12/30 08:20:25.921, 0, 94, 111.43
2024/12/30 08:20:26.921, 0, 94, 115.83
2024/12/30 08:20:27.921, 0, 95, 107.04
2024/12/30 08:20:28.921, 0, 95, 107.68
2024/12/30 08:20:29.921, 0, 95, 106.14
2024/12/30 08:20:30.922, 0, 95, 106.45
2024/12/30 08:20:31.922, 0, 94, 109.45
2024/12/30 08:20:32.922, 0, 95, 111.89
2024/12/30 08:20:33.922, 0, 95, 111.06
2024/12/30 08:20:34.922, 0, 94, 112.60
2024/12/30 08:20:35.922, 0, 94, 108.28
2024/12/30 08:20:36.922, 0, 94, 109.18
2024/12/30 08:20:37.923, 0, 95, 110.44
2024/12/30 08:20:38.923, 0, 95, 111.32
2024/12/30 08:20:39.923, 0, 94, 113.75
2024/12/30 08:20:40.923, 0, 95, 109.33
2024/12/30 08:20:41.923, 0, 95, 106.81
2024/12/30 08:20:42.923, 0, 95, 108.72
2024/12/30 08:20:43.923, 0, 94, 111.42
2024/12/30 08:20:44.924, 0, 94, 110.95
2024/12/30 08:20:45.924, 0, 94, 116.19
2024/12/30 08:20:46.924, 0, 94, 105.36
2024/12/30 08:20:47.924, 0, 94, 108.38
2024/12/30 08:20:48.924, 0, 94, 110.18
2024/12/30 08:20:49.924, 0, 95, 111.37
2024/12/30 08:20:50.924, 0, 94, 114.84
2024/12/30 08:20:51.925, 0, 94, 108.80
2024/12/30 08:20:52.925, 0, 94, 113.08
2024/12/30 08:20:53.925, 0, 95, 112.52
2024/12/30 08:20:54.925, 0, 95, 112.33
2024/12/30 08:20:55.925, 0, 94, 115.57
2024/12/30 08:20:56.925, 0, 94, 104.95
2024/12/30 08:20:57.925, 0, 95, 106.24
2024/12/30 08:20:58.926, 0, 95, 113.82
2024/12/30 08:20:59.926, 0, 94, 111.19
2024/12/30 08:21:00.926, 0, 95, 111.90
2024/12/30 08:21:01.926, 0, 94, 112.05
2024/12/30 08:21:02.926, 0, 95, 110.28
2024/12/30 08:21:03.926, 0, 94, 105.75
2024/12/30 08:21:04.926, 0, 94, 112.46
2024/12/30 08:21:05.927, 0, 95, 112.93
2024/12/30 08:21:06.927, 0, 95, 110.65
2024/12/30 08:21:07.927, 0, 94, 115.40
2024/12/30 08:21:08.927, 0, 93, 108.53
2024/12/30 08:21:09.927, 0, 95, 108.62
2024/12/30 08:21:10.927, 0, 94, 110.75
2024/12/30 08:21:11.927, 0, 94, 115.37
2024/12/30 08:21:12.928, 0, 95, 105.41
2024/12/30 08:21:13.928, 0, 95, 111.37
2024/12/30 08:21:14.928, 0, 94, 111.61
2024/12/30 08:21:15.928, 0, 95, 104.30
2024/12/30 08:21:16.928, 0, 95, 111.88
2024/12/30 08:21:17.928, 0, 94, 114.46
2024/12/30 08:21:18.928, 0, 95, 112.42
2024/12/30 08:21:19.929, 0, 95, 113.72
2024/12/30 08:21:20.929, 0, 94, 106.36
2024/12/30 08:21:21.929, 0, 95, 111.53
2024/12/30 08:21:22.929, 0, 94, 108.38
2024/12/30 08:21:23.929, 0, 95, 110.29
2024/12/30 08:21:24.929, 0, 95, 115.98
2024/12/30 08:21:25.930, 0, 94, 105.60
2024/12/30 08:21:26.930, 0, 94, 114.14
2024/12/30 08:21:27.930, 0, 95, 112.48
2024/12/30 08:21:28.930, 0, 95, 113.50
2024/12/30 08:21:29.930, 0, 95, 114.78
2024/12/30 08:21:30.930, 0, 95, 109.55
2024/12/30 08:21:31.930, 0, 93, 108.86
2024/12/30 08:21:32.931, 0, 93, 108.27
2024/12/30 08:21:33.931, 0, 94, 109.31
2024/12/30 08:21:34.931, 0, 95, 111.04
2024/12/30 08:21:35.931, 0, 95, 110.70
2024/12/30 08:21:36.931, 0, 94, 112.96
2024/12/30 08:21:37.931, 0, 93, 106.97
2024/12/30 08:21:38.931, 0, 95, 111.37
2024/12/30 08:21:39.932, 0, 94, 114.01
2024/12/30 08:21:40.932, 0, 94, 110.87
2024/12/30 08:21:41.932, 0, 93, 113.47
2024/12/30 08:21:42.932, 0, 94, 111.82
2024/12/30 08:21:43.932, 0, 95, 112.30
2024/12/30 08:21:44.932, 0, 95, 106.06
2024/12/30 08:21:45.932, 0, 95, 113.38
2024/12/30 08:21:46.933, 0, 94, 112.71
2024/12/30 08:21:47.933, 0, 94, 109.61
2024/12/30 08:21:48.933, 0, 95, 111.37
2024/12/30 08:21:49.933, 0, 95, 106.27
2024/12/30 08:21:50.933, 0, 95, 113.28
2024/12/30 08:21:51.933, 0, 94, 112.29
2024/12/30 08:21:52.933, 0, 94, 111.81
2024/12/30 08:21:53.934, 0, 95, 111.37
2024/12/30 08:21:54.934, 0, 94, 114.15
2024/12/30 08:21:55.934, 0, 94, 108.12
2024/12/30 08:21:56.934, 0, 95, 114.62
2024/12/30 08:21:57.934, 0, 93, 111.78
2024/12/30 08:21:58.934, 0, 94, 111.62
2024/12/30 08:21:59.934, 0, 93, 117.79
2024/12/30 08:22:00.935, 0, 95, 108.33
2024/12/30 08:22:01.935, 0, 95, 115.28
2024/12/30 08:22:02.935, 0, 95, 105.18
2024/12/30 08:22:03.935, 0, 95, 113.47
2024/12/30 08:22:04.935, 0, 94, 108.09
2024/12/30 08:22:05.935, 0, 93, 110.65
2024/12/30 08:22:06.935, 0, 94, 110.70
2024/12/30 08:22:07.936, 0, 95, 112.36
2024/12/30 08:22:08.936, 0, 95, 113.29
2024/12/30 08:22:09.936, 0, 95, 111.07
2024/12/30 08:22:10.936, 0, 95, 111.20
2024/12/30 08:22:11.936, 0, 95, 112.03
2024/12/30 08:22:12.936, 0, 95, 114.40
2024/12/30 08:22:13.936, 0, 95, 105.34
2024/12/30 08:22:14.937, 0, 95, 114.62
2024/12/30 08:22:15.937, 0, 94, 112.04
2024/12/30 08:22:16.937, 0, 95, 112.16
2024/12/30 08:22:17.937, 0, 94, 110.69
2024/12/30 08:22:18.937, 0, 95, 114.68
2024/12/30 08:22:19.937, 0, 95, 107.23
2024/12/30 08:22:20.938, 0, 95, 108.47
2024/12/30 08:22:21.938, 0, 94, 114.53
2024/12/30 08:22:22.938, 0, 94, 111.01
2024/12/30 08:22:23.938, 0, 93, 113.24
2024/12/30 08:22:24.938, 0, 94, 114.92
2024/12/30 08:22:25.938, 0, 94, 114.40
2024/12/30 08:22:26.938, 0, 94, 118.91
2024/12/30 08:22:27.939, 0, 95, 107.37
2024/12/30 08:22:28.939, 0, 94, 109.50
2024/12/30 08:22:29.939, 0, 94, 106.19
2024/12/30 08:22:30.939, 0, 95, 108.43
2024/12/30 08:22:31.939, 0, 94, 113.83
2024/12/30 08:22:32.939, 0, 94, 114.67
2024/12/30 08:22:33.939, 0, 95, 110.30
2024/12/30 08:22:34.940, 0, 95, 109.38
2024/12/30 08:22:35.940, 0, 95, 112.55
2024/12/30 08:22:36.940, 0, 93, 111.93
2024/12/30 08:22:37.940, 0, 94, 110.75
2024/12/30 08:22:38.940, 0, 94, 110.98
2024/12/30 08:22:39.940, 0, 94, 113.77
2024/12/30 08:22:40.940, 0, 95, 117.37
2024/12/30 08:22:41.941, 0, 94, 110.37
2024/12/30 08:22:42.941, 0, 94, 110.46
2024/12/30 08:22:43.941, 0, 95, 114.31
2024/12/30 08:22:44.941, 0, 94, 112.82
2024/12/30 08:22:45.941, 0, 95, 111.19
2024/12/30 08:22:46.941, 0, 95, 110.95
2024/12/30 08:22:47.941, 0, 94, 112.99
2024/12/30 08:22:48.942, 0, 95, 113.49
2024/12/30 08:22:49.942, 0, 95, 114.12
2024/12/30 08:22:50.942, 0, 94, 110.87
2024/12/30 08:22:51.942, 0, 94, 114.56
2024/12/30 08:22:52.942, 0, 95, 111.92
2024/12/30 08:22:53.942, 0, 95, 108.82
2024/12/30 08:22:54.942, 0, 93, 112.09
2024/12/30 08:22:55.943, 0, 93, 110.39
2024/12/30 08:22:56.943, 0, 95, 107.80
2024/12/30 08:22:57.943, 0, 93, 111.84
2024/12/30 08:22:58.943, 0, 93, 114.59
2024/12/30 08:22:59.943, 0, 95, 110.71
2024/12/30 08:23:00.943, 0, 95, 110.46
2024/12/30 08:23:01.943, 0, 95, 111.07
2024/12/30 08:23:02.944, 0, 94, 113.65
2024/12/30 08:23:03.944, 0, 94, 105.49
2024/12/30 08:23:04.944, 0, 94, 114.63
2024/12/30 08:23:05.944, 0, 94, 108.61
2024/12/30 08:23:06.944, 0, 94, 105.17
2024/12/30 08:23:07.944, 0, 95, 113.90
2024/12/30 08:23:08.944, 0, 95, 111.95
2024/12/30 08:23:09.945, 0, 95, 107.75
2024/12/30 08:23:10.945, 0, 95, 107.39
2024/12/30 08:23:11.945, 0, 94, 111.58
2024/12/30 08:23:12.945, 0, 0, 39.80
2024/12/30 08:23:13.945, 0, 0, 39.49
2024/12/30 08:23:14.945, 0, 0, 39.49
2024/12/30 08:23:15.945, 0, 0, 39.49
2024/12/30 08:23:16.946, 0, 0, 39.29
2024/12/30 08:23:17.946, 0, 0, 39.28
2024/12/30 08:23:18.946, 0, 0, 39.18
2024/12/30 08:23:19.946, 0, 0, 39.10
2024/12/30 08:23:20.946, 0, 0, 39.20
2024/12/30 08:23:21.946, 0, 0, 38.91
2024/12/30 08:23:22.946, 0, 0, 38.99
2024/12/30 08:23:23.946, 0, 0, 38.90
2024/12/30 08:23:24.947, 0, 0, 38.81
2024/12/30 08:23:25.947, 0, 0, 38.80
2024/12/30 08:23:26.947, 0, 0, 38.80
2024/12/30 08:23:27.947, 0, 0, 38.71
2024/12/30 08:23:28.947, 0, 0, 38.60
2024/12/30 08:23:29.947, 0, 0, 38.51
2024/12/30 08:23:30.947, 0, 0, 38.80
2024/12/30 08:23:31.948, 0, 0, 38.61
2024/12/30 08:23:32.948, 0, 0, 38.50
2024/12/30 08:23:33.948, 0, 0, 38.50
2024/12/30 08:23:34.948, 0, 0, 38.41
2024/12/30 08:23:35.948, 0, 0, 38.29
2024/12/30 08:23:36.948, 0, 0, 38.29
2024/12/30 08:23:37.948, 0, 0, 38.29
2024/12/30 08:23:38.949, 0, 0, 38.29
2024/12/30 08:23:39.949, 0, 0, 38.21
2024/12/30 08:23:40.949, 0, 0, 38.21
2024/12/30 08:23:41.949, 0, 0, 38.11
2024/12/30 08:23:42.949, 0, 0, 38.21
2024/12/30 08:23:43.949, 0, 0, 38.01
2024/12/30 08:23:44.949, 0, 0, 38.11
2024/12/30 08:23:45.949, 0, 0, 38.11
2024/12/30 08:23:46.950, 0, 0, 38.00
2024/12/30 08:23:47.950, 0, 0, 38.01
2024/12/30 08:23:48.950, 0, 0, 38.10
2024/12/30 08:23:49.950, 0, 0, 37.91
2024/12/30 08:23:50.950, 0, 0, 37.90
2024/12/30 08:23:51.950, 0, 0, 37.91
2024/12/30 08:23:52.950, 0, 0, 37.90
2024/12/30 08:23:53.951, 0, 0, 37.81
2024/12/30 08:23:54.951, 0, 0, 37.90
2024/12/30 08:23:55.951, 0, 0, 37.71
2024/12/30 08:23:56.951, 0, 0, 37.71
2024/12/30 08:23:57.951, 0, 0, 37.71
2024/12/30 08:23:58.951, 0, 0, 37.71
2024/12/30 08:23:59.951, 0, 0, 37.70
2024/12/30 08:24:00.952, 0, 0, 37.80
2024/12/30 08:24:01.952, 0, 0, 37.71
2024/12/30 08:24:02.952, 0, 0, 37.71
2024/12/30 08:24:03.952, 0, 0, 37.62
2024/12/30 08:24:04.952, 0, 0, 37.71
2024/12/30 08:24:05.952, 0, 0, 37.62
2024/12/30 08:24:06.952, 0, 0, 37.51
2024/12/30 08:24:07.953, 0, 0, 37.62
2024/12/30 08:24:08.953, 0, 0, 37.91
2024/12/30 08:24:09.953, 0, 0, 39.90
2024/12/30 08:24:10.953, 0, 0, 37.52
2024/12/30 08:24:11.953, 0, 0, 37.80
2024/12/30 08:24:12.953, 0, 0, 37.51
2024/12/30 08:24:13.953, 0, 0, 37.81
2024/12/30 08:24:14.953, 0, 0, 37.71
2024/12/30 08:24:15.954, 0, 0, 37.62
2024/12/30 08:24:16.954, 0, 0, 37.49
2024/12/30 08:24:17.954, 0, 0, 37.70
2024/12/30 08:24:18.954, 0, 0, 37.51
2024/12/30 08:24:19.954, 0, 0, 37.52
2024/12/30 08:24:20.954, 0, 0, 37.22
2024/12/30 08:24:21.954, 0, 0, 37.52
2024/12/30 08:24:22.954, 0, 0, 37.22
2024/12/30 08:24:23.954, 0, 0, 37.22
2024/12/30 08:24:24.955, 0, 0, 37.22
2024/12/30 08:24:25.955, 0, 0, 37.52
2024/12/30 08:24:26.955, 0, 0, 37.52
2024/12/30 08:24:27.955, 0, 0, 37.41
2024/12/30 08:24:28.955, 0, 0, 37.12
2024/12/30 08:24:29.955, 0, 0, 37.22
2024/12/30 08:24:30.955, 0, 0, 37.21
2024/12/30 08:24:31.955, 0, 0, 37.22
2024/12/30 08:24:32.956, 0, 0, 37.11
2024/12/30 08:24:33.956, 0, 0, 37.41
2024/12/30 08:24:34.956, 0, 0, 37.00
2024/12/30 08:24:35.956, 0, 0, 37.42
2024/12/30 08:24:36.956, 0, 0, 37.12
2024/12/30 08:24:37.956, 0, 0, 37.42
2024/12/30 08:24:38.956, 0, 0, 37.01
2024/12/30 08:24:39.956, 0, 0, 37.31
2024/12/30 08:24:40.957, 0, 0, 37.32
2024/12/30 08:24:41.957, 0, 0, 37.32
2024/12/30 08:24:42.957, 0, 0, 37.32
2024/12/30 08:24:43.957, 0, 0, 37.01
2024/12/30 08:24:44.957, 0, 0, 37.32
2024/12/30 08:24:45.957, 0, 0, 37.32
2024/12/30 08:24:46.957, 0, 0, 37.01
2024/12/30 08:24:47.958, 0, 0, 37.22
2024/12/30 08:24:48.958, 0, 0, 37.32
2024/12/30 08:24:49.958, 0, 0, 36.92
2024/12/30 08:24:50.958, 0, 0, 37.32
2024/12/30 08:24:51.958, 0, 0, 37.32
2024/12/30 08:24:52.958, 0, 0, 37.01
2024/12/30 08:24:53.958, 0, 0, 37.22
2024/12/30 08:24:54.958, 0, 0, 37.21
2024/12/30 08:24:55.959, 0, 0, 36.92
2024/12/30 08:24:56.959, 0, 0, 37.22
2024/12/30 08:24:57.959, 0, 0, 37.12
2024/12/30 08:24:58.959, 0, 0, 37.12
2024/12/30 08:24:59.959, 0, 0, 37.12
2024/12/30 08:25:00.959, 0, 0, 37.12
2024/12/30 08:25:01.959, 0, 0, 37.12
2024/12/30 08:25:02.959, 0, 0, 36.92
2024/12/30 08:25:03.960, 0, 0, 37.01
2024/12/30 08:25:04.960, 0, 0, 37.12
2024/12/30 08:25:05.960, 0, 0, 37.21
2024/12/30 08:25:06.960, 0, 0, 37.12
2024/12/30 08:25:07.960, 0, 0, 37.12
2024/12/30 08:25:08.960, 0, 0, 36.82
2024/12/30 08:25:09.960, 0, 0, 36.92
2024/12/30 08:25:10.961, 0, 0, 37.40
2024/12/30 08:25:11.961, 0, 0, 37.11
2024/12/30 08:25:12.961, 0, 0, 37.12
2024/12/30 08:25:13.961, 0, 0, 37.22
2024/12/30 08:25:14.961, 0, 0, 36.92
2024/12/30 08:25:15.961, 0, 0, 36.81
2024/12/30 08:25:16.961, 0, 0, 36.90
2024/12/30 08:25:17.962, 0, 0, 37.12
2024/12/30 08:25:18.962, 0, 0, 36.82
2024/12/30 08:25:19.962, 0, 0, 37.12
2024/12/30 08:25:20.962, 0, 0, 37.11
2024/12/30 08:25:21.962, 0, 0, 36.82
2024/12/30 08:25:22.962, 0, 0, 36.92
2024/12/30 08:25:23.962, 0, 0, 37.01
2024/12/30 08:25:24.962, 0, 0, 36.61
2024/12/30 08:25:25.963, 0, 0, 36.92
2024/12/30 08:25:26.963, 0, 0, 36.92
2024/12/30 08:25:27.963, 0, 0, 37.00
2024/12/30 08:25:28.963, 0, 0, 36.81
2024/12/30 08:25:29.963, 0, 0, 36.61
2024/12/30 08:25:30.963, 0, 0, 36.61
2024/12/30 08:25:31.963, 0, 0, 36.61
2024/12/30 08:25:32.963, 0, 0, 36.92
2024/12/30 08:25:33.964, 0, 0, 37.01
2024/12/30 08:25:34.964, 0, 0, 36.90
2024/12/30 08:25:35.964, 0, 0, 36.91
2024/12/30 08:25:36.964, 0, 0, 36.61
2024/12/30 08:25:37.964, 0, 0, 36.91
2024/12/30 08:25:38.964, 0, 0, 36.61
2024/12/30 08:25:39.964, 0, 0, 36.92
2024/12/30 08:25:40.964, 0, 0, 36.59
2024/12/30 08:25:41.965, 0, 0, 36.60
2024/12/30 08:25:42.965, 0, 0, 36.82
2024/12/30 08:25:43.965, 0, 0, 36.51
2024/12/30 08:25:44.965, 0, 0, 36.92
2024/12/30 08:25:45.965, 0, 0, 36.61
2024/12/30 08:25:46.965, 0, 0, 36.72
2024/12/30 08:25:47.965, 0, 0, 36.60
2024/12/30 08:25:48.965, 0, 0, 36.60
2024/12/30 08:25:49.966, 0, 0, 36.89
2024/12/30 08:25:50.966, 0, 0, 36.70
2024/12/30 08:25:51.966, 0, 0, 37.01
