timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:13:29.465, 0, 0, 36.70
2024/12/30 04:13:30.466, 0, 0, 36.58
2024/12/30 04:13:31.466, 0, 0, 36.88
2024/12/30 04:13:32.466, 0, 0, 36.60
2024/12/30 04:13:33.466, 0, 0, 36.58
2024/12/30 04:13:34.466, 0, 0, 36.29
2024/12/30 04:13:35.467, 0, 0, 36.79
2024/12/30 04:13:36.467, 0, 0, 36.49
2024/12/30 04:13:37.467, 0, 0, 36.58
2024/12/30 04:13:38.467, 0, 0, 36.39
2024/12/30 04:13:39.467, 0, 0, 36.68
2024/12/30 04:13:40.467, 0, 0, 36.58
2024/12/30 04:13:41.467, 0, 0, 36.69
2024/12/30 04:13:42.467, 0, 0, 36.68
2024/12/30 04:13:43.468, 0, 0, 36.68
2024/12/30 04:13:44.468, 0, 0, 36.39
2024/12/30 04:13:45.468, 0, 0, 36.79
2024/12/30 04:13:46.468, 0, 0, 36.78
2024/12/30 04:13:47.468, 0, 0, 36.39
2024/12/30 04:13:48.468, 0, 0, 36.48
2024/12/30 04:13:49.468, 0, 0, 36.69
2024/12/30 04:13:50.468, 0, 0, 36.69
2024/12/30 04:13:51.468, 0, 0, 36.39
2024/12/30 04:13:52.469, 0, 0, 36.79
2024/12/30 04:13:53.469, 0, 0, 36.39
2024/12/30 04:13:54.469, 0, 0, 36.70
2024/12/30 04:13:55.469, 0, 33, 37.26
2024/12/30 04:13:56.469, 0, 13, 37.35
2024/12/30 04:13:57.469, 0, 28, 37.45
2024/12/30 04:13:58.469, 0, 35, 37.26
2024/12/30 04:13:59.469, 0, 0, 36.58
2024/12/30 04:14:00.470, 0, 0, 36.70
2024/12/30 04:14:01.470, 0, 0, 36.30
2024/12/30 04:14:02.470, 0, 0, 36.60
2024/12/30 04:14:03.470, 0, 0, 36.58
2024/12/30 04:14:04.470, 0, 0, 36.29
2024/12/30 04:14:05.470, 0, 0, 36.58
2024/12/30 04:14:06.471, 0, 24, 110.15
2024/12/30 04:14:07.471, 0, 95, 107.91
2024/12/30 04:14:08.471, 0, 95, 104.76
2024/12/30 04:14:09.471, 0, 95, 112.12
2024/12/30 04:14:10.471, 0, 94, 97.12
2024/12/30 04:14:11.471, 0, 95, 104.04
2024/12/30 04:14:12.471, 0, 95, 96.13
2024/12/30 04:14:13.471, 0, 95, 104.54
2024/12/30 04:14:14.472, 0, 94, 111.56
2024/12/30 04:14:15.472, 0, 95, 111.91
2024/12/30 04:14:16.472, 0, 94, 104.11
2024/12/30 04:14:17.472, 0, 91, 105.14
2024/12/30 04:14:18.472, 0, 95, 103.68
2024/12/30 04:14:19.472, 0, 95, 105.29
2024/12/30 04:14:20.473, 0, 95, 108.06
2024/12/30 04:14:21.473, 0, 95, 107.72
2024/12/30 04:14:22.473, 0, 95, 112.09
2024/12/30 04:14:23.473, 0, 95, 111.57
2024/12/30 04:14:24.473, 0, 95, 106.54
2024/12/30 04:14:25.473, 0, 95, 109.94
2024/12/30 04:14:26.473, 0, 95, 112.44
