timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:58:24.463, 0, 95, 106.99
2024/12/30 07:58:25.463, 0, 95, 113.11
2024/12/30 07:58:26.463, 0, 95, 111.79
2024/12/30 07:58:27.463, 0, 95, 113.18
2024/12/30 07:58:28.464, 0, 94, 111.32
2024/12/30 07:58:29.464, 0, 95, 104.72
2024/12/30 07:58:30.464, 0, 94, 112.14
2024/12/30 07:58:31.464, 0, 95, 108.55
2024/12/30 07:58:32.464, 0, 95, 110.75
2024/12/30 07:58:33.464, 0, 92, 104.54
2024/12/30 07:58:34.464, 0, 95, 106.71
2024/12/30 07:58:35.465, 0, 95, 114.46
2024/12/30 07:58:36.465, 0, 95, 112.14
2024/12/30 07:58:37.465, 0, 95, 112.82
2024/12/30 07:58:38.465, 0, 95, 124.21
2024/12/30 07:58:39.465, 0, 93, 104.20
2024/12/30 07:58:40.465, 0, 95, 104.79
2024/12/30 07:58:41.465, 0, 95, 107.46
2024/12/30 07:58:42.466, 0, 95, 112.18
2024/12/30 07:58:43.466, 0, 94, 110.72
2024/12/30 07:58:44.466, 0, 95, 105.33
2024/12/30 07:58:45.466, 0, 94, 108.31
2024/12/30 07:58:46.466, 0, 94, 110.34
2024/12/30 07:58:47.466, 0, 94, 109.69
2024/12/30 07:58:48.467, 0, 94, 111.29
2024/12/30 07:58:49.467, 0, 95, 110.07
2024/12/30 07:58:50.467, 0, 94, 112.44
2024/12/30 07:58:51.467, 0, 95, 113.07
2024/12/30 07:58:52.467, 0, 95, 108.48
2024/12/30 07:58:53.467, 0, 92, 106.21
2024/12/30 07:58:54.467, 0, 95, 105.99
2024/12/30 07:58:55.468, 0, 95, 111.90
2024/12/30 07:58:56.468, 0, 94, 108.21
2024/12/30 07:58:57.468, 0, 95, 113.94
2024/12/30 07:58:58.468, 0, 95, 112.79
2024/12/30 07:58:59.468, 0, 95, 114.71
2024/12/30 07:59:00.468, 0, 94, 105.50
2024/12/30 07:59:01.469, 0, 95, 112.11
2024/12/30 07:59:02.469, 0, 94, 105.42
2024/12/30 07:59:03.469, 0, 95, 112.51
2024/12/30 07:59:04.469, 0, 95, 111.59
2024/12/30 07:59:05.469, 0, 95, 112.32
2024/12/30 07:59:06.469, 0, 94, 109.01
2024/12/30 07:59:07.469, 0, 93, 113.36
2024/12/30 07:59:08.470, 0, 93, 114.42
2024/12/30 07:59:09.470, 0, 93, 107.68
2024/12/30 07:59:10.470, 0, 95, 111.29
2024/12/30 07:59:11.470, 0, 94, 111.33
2024/12/30 07:59:12.470, 0, 94, 112.50
2024/12/30 07:59:13.470, 0, 95, 108.84
2024/12/30 07:59:14.470, 0, 95, 112.20
2024/12/30 07:59:15.471, 0, 94, 107.61
2024/12/30 07:59:16.471, 0, 95, 111.89
2024/12/30 07:59:17.471, 0, 95, 113.64
2024/12/30 07:59:18.471, 0, 95, 107.06
2024/12/30 07:59:19.471, 0, 94, 106.35
2024/12/30 07:59:20.471, 0, 95, 113.38
2024/12/30 07:59:21.472, 0, 93, 112.33
2024/12/30 07:59:22.472, 0, 95, 116.29
2024/12/30 07:59:23.472, 0, 95, 110.31
2024/12/30 07:59:24.472, 0, 94, 105.24
2024/12/30 07:59:25.472, 0, 95, 109.62
2024/12/30 07:59:26.472, 0, 95, 111.46
2024/12/30 07:59:27.472, 0, 95, 108.40
2024/12/30 07:59:28.473, 0, 95, 105.11
2024/12/30 07:59:29.473, 0, 92, 101.36
2024/12/30 07:59:30.473, 0, 94, 111.57
2024/12/30 07:59:31.473, 0, 94, 112.82
2024/12/30 07:59:32.473, 0, 95, 110.54
2024/12/30 07:59:33.473, 0, 94, 106.99
2024/12/30 07:59:34.473, 0, 94, 111.18
2024/12/30 07:59:35.474, 0, 95, 107.70
2024/12/30 07:59:36.474, 0, 94, 113.68
2024/12/30 07:59:37.474, 0, 94, 113.68
2024/12/30 07:59:38.474, 0, 94, 111.49
2024/12/30 07:59:39.474, 0, 95, 114.46
2024/12/30 07:59:40.474, 0, 95, 109.80
2024/12/30 07:59:41.475, 0, 92, 103.52
2024/12/30 07:59:42.475, 0, 94, 112.91
2024/12/30 07:59:43.475, 0, 95, 109.89
2024/12/30 07:59:44.475, 0, 94, 107.69
2024/12/30 07:59:45.475, 0, 94, 115.21
2024/12/30 07:59:46.475, 0, 94, 104.94
2024/12/30 07:59:47.476, 0, 94, 108.40
2024/12/30 07:59:48.476, 0, 94, 113.51
2024/12/30 07:59:49.476, 0, 95, 112.52
2024/12/30 07:59:50.476, 0, 95, 108.11
2024/12/30 07:59:51.476, 0, 93, 114.95
2024/12/30 07:59:52.476, 0, 94, 113.66
2024/12/30 07:59:53.476, 0, 92, 110.22
2024/12/30 07:59:54.477, 0, 94, 111.64
2024/12/30 07:59:55.477, 0, 95, 112.15
2024/12/30 07:59:56.477, 0, 95, 113.07
2024/12/30 07:59:57.477, 0, 95, 111.32
2024/12/30 07:59:58.477, 0, 94, 112.54
2024/12/30 07:59:59.477, 0, 95, 111.02
2024/12/30 08:00:00.478, 0, 93, 105.85
2024/12/30 08:00:01.478, 0, 95, 105.75
2024/12/30 08:00:02.478, 0, 95, 112.93
2024/12/30 08:00:03.478, 0, 94, 112.18
2024/12/30 08:00:04.478, 0, 94, 110.61
2024/12/30 08:00:05.478, 0, 95, 105.56
2024/12/30 08:00:06.478, 0, 95, 107.74
2024/12/30 08:00:07.479, 0, 94, 113.00
2024/12/30 08:00:08.479, 0, 95, 111.57
2024/12/30 08:00:09.479, 0, 92, 116.24
2024/12/30 08:00:10.479, 0, 94, 116.38
2024/12/30 08:00:11.479, 0, 94, 112.56
2024/12/30 08:00:12.479, 0, 94, 112.40
2024/12/30 08:00:13.480, 0, 95, 108.33
2024/12/30 08:00:14.480, 0, 94, 106.27
2024/12/30 08:00:15.480, 0, 95, 108.36
2024/12/30 08:00:16.480, 0, 93, 111.48
2024/12/30 08:00:17.480, 0, 95, 112.94
2024/12/30 08:00:18.480, 0, 95, 106.41
2024/12/30 08:00:19.480, 0, 95, 113.08
2024/12/30 08:00:20.481, 0, 94, 109.62
2024/12/30 08:00:21.481, 0, 95, 115.10
2024/12/30 08:00:22.481, 0, 95, 110.28
2024/12/30 08:00:23.481, 0, 95, 107.65
2024/12/30 08:00:24.481, 0, 93, 114.51
2024/12/30 08:00:25.481, 0, 95, 114.49
2024/12/30 08:00:26.481, 0, 95, 100.52
2024/12/30 08:00:27.481, 0, 95, 109.15
2024/12/30 08:00:28.482, 0, 95, 113.25
2024/12/30 08:00:29.482, 0, 93, 110.70
2024/12/30 08:00:30.482, 0, 94, 114.47
2024/12/30 08:00:31.482, 0, 94, 109.41
2024/12/30 08:00:32.482, 0, 94, 109.20
2024/12/30 08:00:33.482, 0, 92, 104.72
2024/12/30 08:00:34.483, 0, 94, 110.35
2024/12/30 08:00:35.483, 0, 95, 109.26
2024/12/30 08:00:36.483, 0, 94, 112.42
2024/12/30 08:00:37.483, 0, 93, 113.87
2024/12/30 08:00:38.483, 0, 95, 114.82
2024/12/30 08:00:39.483, 0, 94, 105.47
2024/12/30 08:00:40.483, 0, 95, 111.65
2024/12/30 08:00:41.484, 0, 92, 108.67
2024/12/30 08:00:42.484, 0, 94, 111.21
2024/12/30 08:00:43.484, 0, 94, 110.67
2024/12/30 08:00:44.484, 0, 95, 114.74
2024/12/30 08:00:45.484, 0, 94, 112.44
2024/12/30 08:00:46.484, 0, 94, 115.51
2024/12/30 08:00:47.484, 0, 94, 104.92
2024/12/30 08:00:48.485, 0, 95, 107.67
2024/12/30 08:00:49.485, 0, 95, 111.76
2024/12/30 08:00:50.485, 0, 94, 109.43
2024/12/30 08:00:51.485, 0, 94, 111.88
2024/12/30 08:00:52.485, 0, 94, 112.43
2024/12/30 08:00:53.485, 0, 93, 112.62
2024/12/30 08:00:54.486, 0, 94, 115.32
2024/12/30 08:00:55.486, 0, 95, 111.44
2024/12/30 08:00:56.486, 0, 95, 108.00
2024/12/30 08:00:57.486, 0, 95, 111.56
2024/12/30 08:00:58.486, 0, 95, 109.79
2024/12/30 08:00:59.486, 0, 95, 113.07
2024/12/30 08:01:00.486, 0, 94, 116.17
2024/12/30 08:01:01.487, 0, 94, 107.06
2024/12/30 08:01:02.487, 0, 94, 106.98
2024/12/30 08:01:03.487, 0, 94, 111.50
2024/12/30 08:01:04.487, 0, 94, 112.47
2024/12/30 08:01:05.487, 0, 95, 111.28
2024/12/30 08:01:06.487, 0, 93, 113.67
2024/12/30 08:01:07.487, 0, 95, 107.39
2024/12/30 08:01:08.488, 0, 94, 110.45
2024/12/30 08:01:09.488, 0, 94, 110.66
2024/12/30 08:01:10.488, 0, 94, 103.08
2024/12/30 08:01:11.488, 0, 94, 105.63
2024/12/30 08:01:12.488, 0, 94, 112.36
2024/12/30 08:01:13.488, 0, 92, 108.13
2024/12/30 08:01:14.488, 0, 95, 109.22
2024/12/30 08:01:15.489, 0, 95, 111.18
2024/12/30 08:01:16.489, 0, 94, 111.57
2024/12/30 08:01:17.489, 0, 94, 110.68
2024/12/30 08:01:18.489, 0, 94, 106.12
2024/12/30 08:01:19.489, 0, 94, 114.65
2024/12/30 08:01:20.489, 0, 94, 113.96
2024/12/30 08:01:21.489, 0, 94, 109.32
2024/12/30 08:01:22.490, 0, 95, 109.48
2024/12/30 08:01:23.490, 0, 94, 112.69
2024/12/30 08:01:24.490, 0, 94, 109.30
2024/12/30 08:01:25.490, 0, 94, 105.50
2024/12/30 08:01:26.490, 0, 94, 111.40
2024/12/30 08:01:27.490, 0, 94, 106.57
2024/12/30 08:01:28.491, 0, 95, 114.75
2024/12/30 08:01:29.491, 0, 92, 111.82
2024/12/30 08:01:30.491, 0, 95, 110.07
2024/12/30 08:01:31.491, 0, 94, 108.89
2024/12/30 08:01:32.491, 0, 94, 114.24
2024/12/30 08:01:33.491, 0, 94, 108.50
2024/12/30 08:01:34.491, 0, 94, 107.08
2024/12/30 08:01:35.492, 0, 94, 102.93
2024/12/30 08:01:36.492, 0, 94, 105.64
2024/12/30 08:01:37.492, 0, 94, 110.22
2024/12/30 08:01:38.492, 0, 95, 113.04
2024/12/30 08:01:39.492, 0, 94, 108.61
2024/12/30 08:01:40.492, 0, 94, 114.87
2024/12/30 08:01:41.492, 0, 94, 113.19
2024/12/30 08:01:42.493, 0, 95, 113.49
2024/12/30 08:01:43.493, 0, 94, 105.08
2024/12/30 08:01:44.493, 0, 94, 111.93
2024/12/30 08:01:45.493, 0, 0, 39.68
2024/12/30 08:01:46.493, 0, 0, 39.68
2024/12/30 08:01:47.493, 0, 0, 39.67
2024/12/30 08:01:48.493, 0, 0, 39.49
2024/12/30 08:01:49.493, 0, 0, 39.49
2024/12/30 08:01:50.494, 0, 0, 39.38
2024/12/30 08:01:51.494, 0, 0, 39.26
2024/12/30 08:01:52.494, 0, 0, 39.17
2024/12/30 08:01:53.494, 0, 0, 39.27
2024/12/30 08:01:54.494, 0, 0, 38.88
2024/12/30 08:01:55.494, 0, 0, 38.88
2024/12/30 08:01:56.494, 0, 0, 38.90
2024/12/30 08:01:57.495, 0, 0, 38.78
2024/12/30 08:01:58.495, 0, 0, 38.78
2024/12/30 08:01:59.495, 0, 0, 38.78
2024/12/30 08:02:00.495, 0, 0, 38.59
2024/12/30 08:02:01.495, 0, 0, 38.59
2024/12/30 08:02:02.495, 0, 0, 38.60
2024/12/30 08:02:03.495, 0, 0, 38.39
2024/12/30 08:02:04.496, 0, 0, 38.49
2024/12/30 08:02:05.496, 0, 0, 38.38
2024/12/30 08:02:06.496, 0, 0, 38.49
2024/12/30 08:02:07.496, 0, 0, 38.39
2024/12/30 08:02:08.496, 0, 0, 38.29
2024/12/30 08:02:09.496, 0, 0, 38.27
2024/12/30 08:02:10.496, 0, 0, 38.29
2024/12/30 08:02:11.497, 0, 0, 38.18
2024/12/30 08:02:12.497, 0, 0, 38.19
2024/12/30 08:02:13.497, 0, 0, 38.19
2024/12/30 08:02:14.497, 0, 0, 38.08
2024/12/30 08:02:15.497, 0, 0, 38.18
2024/12/30 08:02:16.497, 0, 0, 37.98
2024/12/30 08:02:17.497, 0, 0, 38.08
2024/12/30 08:02:18.497, 0, 0, 38.08
2024/12/30 08:02:19.498, 0, 0, 37.90
2024/12/30 08:02:20.498, 0, 0, 37.98
2024/12/30 08:02:21.498, 0, 0, 37.90
2024/12/30 08:02:22.498, 0, 0, 37.89
2024/12/30 08:02:23.498, 0, 0, 37.89
2024/12/30 08:02:24.498, 0, 0, 37.79
2024/12/30 08:02:25.498, 0, 0, 37.79
2024/12/30 08:02:26.499, 0, 0, 37.69
2024/12/30 08:02:27.499, 0, 0, 37.79
2024/12/30 08:02:28.499, 0, 0, 37.68
2024/12/30 08:02:29.499, 0, 0, 37.89
2024/12/30 08:02:30.499, 0, 0, 37.69
2024/12/30 08:02:31.499, 0, 0, 37.69
2024/12/30 08:02:32.499, 0, 0, 37.59
2024/12/30 08:02:33.500, 0, 0, 37.70
2024/12/30 08:02:34.500, 0, 0, 37.49
2024/12/30 08:02:35.500, 0, 0, 37.59
2024/12/30 08:02:36.500, 0, 0, 37.40
2024/12/30 08:02:37.500, 0, 0, 37.60
2024/12/30 08:02:38.500, 0, 0, 37.69
2024/12/30 08:02:39.500, 0, 0, 37.40
2024/12/30 08:02:40.501, 0, 0, 37.88
2024/12/30 08:02:41.501, 0, 0, 37.58
2024/12/30 08:02:42.501, 0, 0, 37.89
2024/12/30 08:02:43.501, 0, 0, 37.39
2024/12/30 08:02:44.501, 0, 0, 37.40
2024/12/30 08:02:45.501, 0, 0, 37.68
2024/12/30 08:02:46.501, 0, 0, 37.49
2024/12/30 08:02:47.502, 0, 0, 37.49
2024/12/30 08:02:48.502, 0, 0, 37.49
2024/12/30 08:02:49.502, 0, 0, 37.39
2024/12/30 08:02:50.502, 0, 0, 37.40
2024/12/30 08:02:51.502, 0, 0, 37.69
2024/12/30 08:02:52.502, 0, 0, 37.40
2024/12/30 08:02:53.502, 0, 0, 37.70
2024/12/30 08:02:54.502, 0, 0, 37.13
2024/12/30 08:02:55.503, 0, 0, 37.52
2024/12/30 08:02:56.503, 0, 0, 37.67
2024/12/30 08:02:57.503, 0, 0, 37.47
2024/12/30 08:02:58.503, 0, 0, 37.56
2024/12/30 08:02:59.503, 0, 0, 37.30
2024/12/30 08:03:00.503, 0, 0, 37.20
2024/12/30 08:03:01.503, 0, 0, 37.40
2024/12/30 08:03:02.504, 0, 0, 37.09
2024/12/30 08:03:03.504, 0, 0, 37.40
2024/12/30 08:03:04.504, 0, 0, 37.40
2024/12/30 08:03:05.504, 0, 0, 37.30
2024/12/30 08:03:06.504, 0, 0, 36.89
2024/12/30 08:03:07.504, 0, 0, 37.79
2024/12/30 08:03:08.504, 0, 0, 37.20
2024/12/30 08:03:09.505, 0, 0, 37.01
2024/12/30 08:03:10.505, 0, 0, 37.49
2024/12/30 08:03:11.505, 0, 0, 37.30
2024/12/30 08:03:12.505, 0, 0, 36.98
2024/12/30 08:03:13.505, 0, 0, 37.40
2024/12/30 08:03:14.505, 0, 0, 36.89
2024/12/30 08:03:15.505, 0, 0, 37.31
2024/12/30 08:03:16.506, 0, 0, 36.99
2024/12/30 08:03:17.506, 0, 0, 37.20
2024/12/30 08:03:18.506, 0, 0, 37.30
2024/12/30 08:03:19.506, 0, 0, 37.00
2024/12/30 08:03:20.506, 0, 0, 37.20
2024/12/30 08:03:21.506, 0, 0, 37.00
2024/12/30 08:03:22.506, 0, 0, 37.30
2024/12/30 08:03:23.507, 0, 0, 37.29
2024/12/30 08:03:24.507, 0, 0, 37.20
2024/12/30 08:03:25.507, 0, 0, 37.09
2024/12/30 08:03:26.507, 0, 0, 37.31
2024/12/30 08:03:27.507, 0, 0, 37.29
2024/12/30 08:03:28.507, 0, 0, 36.88
2024/12/30 08:03:29.507, 0, 0, 36.79
2024/12/30 08:03:30.507, 0, 0, 37.10
2024/12/30 08:03:31.508, 0, 0, 37.09
2024/12/30 08:03:32.508, 0, 0, 37.30
2024/12/30 08:03:33.508, 0, 0, 37.09
2024/12/30 08:03:34.508, 0, 0, 36.89
2024/12/30 08:03:35.508, 0, 0, 36.79
2024/12/30 08:03:36.508, 0, 0, 36.79
2024/12/30 08:03:37.508, 0, 0, 37.12
2024/12/30 08:03:38.509, 0, 0, 36.82
2024/12/30 08:03:39.509, 0, 0, 37.12
2024/12/30 08:03:40.509, 0, 0, 37.12
2024/12/30 08:03:41.509, 0, 0, 37.12
2024/12/30 08:03:42.509, 0, 0, 36.82
2024/12/30 08:03:43.509, 0, 0, 37.12
2024/12/30 08:03:44.509, 0, 0, 36.81
2024/12/30 08:03:45.510, 0, 0, 36.81
2024/12/30 08:03:46.510, 0, 0, 37.12
2024/12/30 08:03:47.510, 0, 0, 36.81
2024/12/30 08:03:48.510, 0, 0, 37.12
2024/12/30 08:03:49.510, 0, 0, 37.01
2024/12/30 08:03:50.510, 0, 0, 36.82
2024/12/30 08:03:51.510, 0, 0, 36.81
2024/12/30 08:03:52.511, 0, 0, 36.71
2024/12/30 08:03:53.511, 0, 0, 37.12
2024/12/30 08:03:54.511, 0, 0, 36.79
2024/12/30 08:03:55.511, 0, 0, 37.01
2024/12/30 08:03:56.511, 0, 0, 37.03
2024/12/30 08:03:57.511, 0, 0, 36.82
2024/12/30 08:03:58.511, 0, 0, 36.82
2024/12/30 08:03:59.512, 0, 0, 37.00
2024/12/30 08:04:00.512, 0, 0, 37.00
2024/12/30 08:04:01.512, 0, 0, 36.81
2024/12/30 08:04:02.512, 0, 0, 36.90
2024/12/30 08:04:03.512, 0, 0, 36.71
2024/12/30 08:04:04.512, 0, 0, 37.01
2024/12/30 08:04:05.512, 0, 0, 37.02
2024/12/30 08:04:06.513, 0, 0, 37.01
2024/12/30 08:04:07.513, 0, 0, 37.01
2024/12/30 08:04:08.513, 0, 0, 36.81
2024/12/30 08:04:09.513, 0, 0, 36.51
2024/12/30 08:04:10.513, 0, 0, 36.82
2024/12/30 08:04:11.513, 0, 0, 36.50
2024/12/30 08:04:12.513, 0, 0, 36.92
2024/12/30 08:04:13.514, 0, 0, 36.82
2024/12/30 08:04:14.514, 0, 0, 36.82
2024/12/30 08:04:15.514, 0, 0, 36.82
2024/12/30 08:04:16.514, 0, 0, 36.50
2024/12/30 08:04:17.514, 0, 0, 36.50
2024/12/30 08:04:18.514, 0, 0, 36.61
2024/12/30 08:04:19.514, 0, 0, 37.01
2024/12/30 08:04:20.514, 0, 0, 36.82
2024/12/30 08:04:21.515, 0, 0, 36.61
2024/12/30 08:04:22.515, 0, 0, 36.50
2024/12/30 08:04:23.515, 0, 0, 36.81
2024/12/30 08:04:24.515, 0, 0, 36.71
