timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:40:09.660, 0, 0, 38.45
2024/12/30 05:40:10.661, 0, 0, 36.60
2024/12/30 05:40:11.661, 0, 0, 36.40
2024/12/30 05:40:12.661, 0, 0, 36.40
2024/12/30 05:40:13.661, 0, 0, 36.40
2024/12/30 05:40:14.661, 0, 0, 36.40
2024/12/30 05:40:15.662, 0, 0, 36.40
2024/12/30 05:40:16.662, 0, 0, 36.61
2024/12/30 05:40:17.662, 0, 0, 36.41
2024/12/30 05:40:18.662, 0, 0, 36.41
2024/12/30 05:40:19.662, 0, 0, 36.31
2024/12/30 05:40:20.662, 0, 0, 36.41
2024/12/30 05:40:21.662, 0, 0, 36.41
2024/12/30 05:40:22.662, 0, 0, 36.50
2024/12/30 05:40:23.663, 0, 0, 36.70
2024/12/30 05:40:24.663, 0, 0, 36.31
2024/12/30 05:40:25.663, 0, 0, 36.71
2024/12/30 05:40:26.663, 0, 0, 36.60
2024/12/30 05:40:27.663, 0, 0, 36.71
2024/12/30 05:40:28.663, 0, 0, 36.70
2024/12/30 05:40:29.663, 0, 0, 36.41
2024/12/30 05:40:30.663, 0, 0, 36.40
2024/12/30 05:40:31.664, 0, 0, 36.40
2024/12/30 05:40:32.664, 0, 0, 36.40
2024/12/30 05:40:33.664, 0, 0, 36.40
2024/12/30 05:40:34.664, 0, 0, 36.40
2024/12/30 05:40:35.664, 0, 84, 37.00
2024/12/30 05:40:36.664, 0, 54, 37.40
2024/12/30 05:40:37.664, 0, 25, 36.41
2024/12/30 05:40:38.664, 0, 0, 36.70
2024/12/30 05:40:39.665, 0, 0, 36.51
2024/12/30 05:40:40.665, 0, 0, 36.50
2024/12/30 05:40:41.665, 0, 0, 36.71
2024/12/30 05:40:42.665, 0, 0, 36.51
2024/12/30 05:40:43.665, 0, 0, 36.41
2024/12/30 05:40:44.665, 0, 0, 36.50
2024/12/30 05:40:45.665, 0, 23, 41.27
2024/12/30 05:40:46.665, 0, 95, 111.07
2024/12/30 05:40:47.666, 0, 94, 109.05
2024/12/30 05:40:48.666, 0, 95, 103.95
2024/12/30 05:40:49.666, 0, 95, 111.62
2024/12/30 05:40:50.666, 0, 95, 111.65
2024/12/30 05:40:51.666, 0, 95, 108.41
2024/12/30 05:40:52.666, 0, 95, 108.89
2024/12/30 05:40:53.666, 0, 95, 112.21
2024/12/30 05:40:54.666, 0, 95, 116.78
2024/12/30 05:40:55.667, 0, 95, 125.18
2024/12/30 05:40:56.667, 0, 95, 102.76
2024/12/30 05:40:57.667, 0, 95, 109.75
2024/12/30 05:40:58.667, 0, 95, 111.78
2024/12/30 05:40:59.667, 0, 93, 109.59
2024/12/30 05:41:00.667, 0, 95, 107.57
2024/12/30 05:41:01.667, 0, 95, 111.62
2024/12/30 05:41:02.667, 0, 95, 110.04
2024/12/30 05:41:03.668, 0, 95, 111.17
2024/12/30 05:41:04.668, 0, 95, 110.51
2024/12/30 05:41:05.668, 0, 88, 104.07
2024/12/30 05:41:06.668, 0, 95, 112.94
2024/12/30 05:41:07.668, 0, 95, 112.07
2024/12/30 05:41:08.668, 0, 94, 110.00
2024/12/30 05:41:09.668, 0, 95, 104.54
2024/12/30 05:41:10.668, 0, 94, 111.98
2024/12/30 05:41:11.669, 0, 95, 113.21
2024/12/30 05:41:12.669, 0, 95, 108.79
2024/12/30 05:41:13.669, 0, 95, 107.35
2024/12/30 05:41:14.669, 0, 94, 112.66
2024/12/30 05:41:15.669, 0, 95, 111.21
2024/12/30 05:41:16.669, 0, 95, 113.89
2024/12/30 05:41:17.670, 0, 91, 114.18
2024/12/30 05:41:18.670, 0, 91, 109.34
2024/12/30 05:41:19.670, 0, 95, 110.74
2024/12/30 05:41:20.670, 0, 95, 110.25
2024/12/30 05:41:21.670, 0, 95, 95.61
2024/12/30 05:41:22.670, 0, 95, 111.74
2024/12/30 05:41:23.670, 0, 95, 113.74
2024/12/30 05:41:24.670, 0, 82, 112.33
2024/12/30 05:41:25.671, 0, 94, 111.90
2024/12/30 05:41:26.671, 0, 95, 112.96
2024/12/30 05:41:27.671, 0, 95, 111.16
2024/12/30 05:41:28.671, 0, 95, 104.45
2024/12/30 05:41:29.671, 0, 95, 113.31
2024/12/30 05:41:30.671, 0, 95, 114.29
2024/12/30 05:41:31.671, 0, 94, 110.11
