timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:50:21.328, 0, 0, 36.51
2024/12/30 06:50:22.329, 0, 0, 36.50
2024/12/30 06:50:23.329, 0, 0, 36.32
2024/12/30 06:50:24.330, 0, 0, 36.49
2024/12/30 06:50:25.330, 0, 0, 36.51
2024/12/30 06:50:26.330, 0, 0, 36.31
2024/12/30 06:50:27.330, 0, 0, 36.50
2024/12/30 06:50:28.330, 0, 0, 36.61
2024/12/30 06:50:29.330, 0, 0, 36.31
2024/12/30 06:50:30.330, 0, 0, 36.31
2024/12/30 06:50:31.330, 0, 0, 36.41
2024/12/30 06:50:32.331, 0, 0, 36.22
2024/12/30 06:50:33.331, 0, 0, 36.50
2024/12/30 06:50:34.331, 0, 0, 36.31
2024/12/30 06:50:35.331, 0, 0, 36.61
2024/12/30 06:50:36.331, 0, 0, 36.41
2024/12/30 06:50:37.331, 0, 0, 36.61
2024/12/30 06:50:38.331, 0, 0, 36.51
2024/12/30 06:50:39.332, 0, 0, 36.41
2024/12/30 06:50:40.332, 0, 0, 36.22
2024/12/30 06:50:41.332, 0, 0, 37.00
2024/12/30 06:50:42.332, 0, 0, 36.22
2024/12/30 06:50:43.332, 0, 0, 36.61
2024/12/30 06:50:44.332, 0, 0, 36.31
2024/12/30 06:50:45.332, 0, 0, 36.30
2024/12/30 06:50:46.333, 0, 0, 36.51
2024/12/30 06:50:47.333, 0, 0, 36.60
2024/12/30 06:50:48.333, 0, 0, 36.71
2024/12/30 06:50:49.333, 0, 0, 38.21
2024/12/30 06:50:50.333, 0, 84, 37.00
2024/12/30 06:50:51.333, 0, 86, 37.21
2024/12/30 06:50:52.333, 0, 51, 36.41
2024/12/30 06:50:53.334, 0, 12, 36.61
2024/12/30 06:50:54.334, 0, 0, 36.58
2024/12/30 06:50:55.334, 0, 0, 36.32
2024/12/30 06:50:56.334, 0, 0, 36.62
2024/12/30 06:50:57.334, 0, 0, 36.42
2024/12/30 06:50:58.334, 0, 0, 36.73
2024/12/30 06:50:59.334, 0, 0, 36.34
2024/12/30 06:51:00.335, 0, 0, 36.71
2024/12/30 06:51:01.335, 0, 89, 105.62
2024/12/30 06:51:02.335, 0, 95, 106.36
2024/12/30 06:51:03.335, 0, 93, 108.45
2024/12/30 06:51:04.335, 0, 95, 105.20
2024/12/30 06:51:05.335, 0, 93, 108.97
2024/12/30 06:51:06.335, 0, 93, 106.74
2024/12/30 06:51:07.336, 0, 95, 105.23
2024/12/30 06:51:08.336, 0, 95, 103.71
2024/12/30 06:51:09.336, 0, 95, 112.14
2024/12/30 06:51:10.336, 0, 71, 112.33
2024/12/30 06:51:11.336, 0, 94, 103.13
2024/12/30 06:51:12.336, 0, 94, 111.11
2024/12/30 06:51:13.336, 0, 94, 111.25
2024/12/30 06:51:14.337, 0, 95, 107.33
