timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:34:04.155, 0, 0, 36.22
2024/12/30 07:34:05.156, 0, 0, 36.22
2024/12/30 07:34:06.156, 0, 0, 36.21
2024/12/30 07:34:07.156, 0, 0, 36.30
2024/12/30 07:34:08.156, 0, 0, 36.20
2024/12/30 07:34:09.157, 0, 0, 36.22
2024/12/30 07:34:10.157, 0, 0, 36.20
2024/12/30 07:34:11.157, 0, 0, 36.22
2024/12/30 07:34:12.157, 0, 0, 36.30
2024/12/30 07:34:13.157, 0, 0, 36.49
2024/12/30 07:34:14.157, 0, 0, 36.21
2024/12/30 07:34:15.157, 0, 0, 36.31
2024/12/30 07:34:16.157, 0, 0, 36.21
2024/12/30 07:34:17.158, 0, 0, 36.21
2024/12/30 07:34:18.158, 0, 0, 36.22
2024/12/30 07:34:19.158, 0, 0, 36.30
2024/12/30 07:34:20.158, 0, 0, 36.30
2024/12/30 07:34:21.158, 0, 0, 36.41
2024/12/30 07:34:22.158, 0, 0, 36.21
2024/12/30 07:34:23.159, 0, 0, 36.22
2024/12/30 07:34:24.159, 0, 0, 36.30
2024/12/30 07:34:25.159, 0, 0, 36.22
2024/12/30 07:34:26.159, 0, 0, 36.22
2024/12/30 07:34:27.159, 0, 0, 36.40
2024/12/30 07:34:28.159, 0, 0, 36.22
2024/12/30 07:34:29.159, 0, 0, 36.21
2024/12/30 07:34:30.159, 0, 0, 36.50
2024/12/30 07:34:31.160, 0, 0, 36.40
2024/12/30 07:34:32.160, 0, 0, 36.20
2024/12/30 07:34:33.160, 0, 30, 36.99
2024/12/30 07:34:34.160, 0, 0, 36.99
2024/12/30 07:34:35.160, 0, 25, 36.99
2024/12/30 07:34:36.160, 0, 35, 36.99
2024/12/30 07:34:37.160, 0, 0, 36.31
2024/12/30 07:34:38.161, 0, 0, 36.22
2024/12/30 07:34:39.161, 0, 0, 36.40
2024/12/30 07:34:40.161, 0, 0, 36.31
2024/12/30 07:34:41.161, 0, 0, 36.94
2024/12/30 07:34:42.161, 0, 0, 36.30
2024/12/30 07:34:43.162, 0, 0, 36.33
2024/12/30 07:34:44.162, 0, 0, 36.41
2024/12/30 07:34:45.162, 0, 93, 106.30
2024/12/30 07:34:46.162, 0, 94, 106.49
2024/12/30 07:34:47.162, 0, 95, 122.32
2024/12/30 07:34:48.162, 0, 95, 111.21
2024/12/30 07:34:49.162, 0, 95, 110.32
2024/12/30 07:34:50.163, 0, 95, 106.33
2024/12/30 07:34:51.163, 0, 95, 114.17
2024/12/30 07:34:52.163, 0, 95, 105.59
2024/12/30 07:34:53.163, 0, 95, 103.67
2024/12/30 07:34:54.163, 0, 95, 125.54
2024/12/30 07:34:55.163, 0, 95, 105.10
2024/12/30 07:34:56.163, 0, 95, 111.76
2024/12/30 07:34:57.163, 0, 95, 110.64
2024/12/30 07:34:58.164, 0, 94, 110.85
2024/12/30 07:34:59.164, 0, 95, 104.17
2024/12/30 07:35:00.164, 0, 95, 111.59
2024/12/30 07:35:01.164, 0, 95, 105.98
2024/12/30 07:35:02.164, 0, 95, 108.69
2024/12/30 07:35:03.164, 0, 95, 110.74
2024/12/30 07:35:04.164, 0, 95, 96.89
2024/12/30 07:35:05.165, 0, 95, 109.83
2024/12/30 07:35:06.165, 0, 95, 106.72
2024/12/30 07:35:07.165, 0, 95, 103.54
2024/12/30 07:35:08.165, 0, 94, 105.62
2024/12/30 07:35:09.165, 0, 95, 109.86
2024/12/30 07:35:10.165, 0, 95, 114.29
2024/12/30 07:35:11.165, 0, 95, 106.48
2024/12/30 07:35:12.165, 0, 96, 105.17
2024/12/30 07:35:13.166, 0, 95, 111.52
2024/12/30 07:35:14.166, 0, 95, 113.60
2024/12/30 07:35:15.166, 0, 95, 105.57
2024/12/30 07:35:16.166, 0, 94, 103.79
2024/12/30 07:35:17.166, 0, 94, 110.83
2024/12/30 07:35:18.166, 0, 95, 112.29
2024/12/30 07:35:19.166, 0, 95, 103.94
2024/12/30 07:35:20.167, 0, 95, 111.17
2024/12/30 07:35:21.167, 0, 95, 109.75
2024/12/30 07:35:22.167, 0, 95, 109.22
2024/12/30 07:35:23.167, 0, 94, 109.61
2024/12/30 07:35:24.167, 0, 95, 111.64
2024/12/30 07:35:25.167, 0, 95, 105.57
2024/12/30 07:35:26.167, 0, 95, 111.07
2024/12/30 07:35:27.168, 0, 95, 115.42
2024/12/30 07:35:28.168, 0, 95, 109.20
2024/12/30 07:35:29.168, 0, 95, 109.60
2024/12/30 07:35:30.168, 0, 95, 108.12
2024/12/30 07:35:31.168, 0, 94, 111.41
2024/12/30 07:35:32.168, 0, 95, 114.78
2024/12/30 07:35:33.168, 0, 95, 109.26
2024/12/30 07:35:34.169, 0, 95, 113.19
2024/12/30 07:35:35.169, 0, 95, 110.19
2024/12/30 07:35:36.169, 0, 95, 112.28
2024/12/30 07:35:37.169, 0, 95, 112.07
2024/12/30 07:35:38.169, 0, 95, 108.03
2024/12/30 07:35:39.169, 0, 95, 109.24
2024/12/30 07:35:40.169, 0, 95, 112.26
2024/12/30 07:35:41.170, 0, 95, 114.52
