timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:10:44.108, 0, 0, 37.00
2024/12/30 05:10:45.109, 0, 0, 36.60
2024/12/30 05:10:46.109, 0, 0, 36.72
2024/12/30 05:10:47.109, 0, 0, 37.01
2024/12/30 05:10:48.109, 0, 0, 36.61
2024/12/30 05:10:49.109, 0, 0, 36.91
2024/12/30 05:10:50.109, 0, 0, 37.00
2024/12/30 05:10:51.109, 0, 0, 36.89
2024/12/30 05:10:52.110, 0, 0, 36.89
2024/12/30 05:10:53.110, 0, 0, 36.99
2024/12/30 05:10:54.110, 0, 0, 36.78
2024/12/30 05:10:55.110, 0, 0, 38.18
2024/12/30 05:10:56.110, 0, 0, 36.49
2024/12/30 05:10:57.110, 0, 0, 36.58
2024/12/30 05:10:58.110, 0, 0, 38.07
