timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:32:25.860, 0, 0, 36.80
2024/12/30 04:32:26.861, 0, 0, 36.70
2024/12/30 04:32:27.861, 0, 0, 36.40
2024/12/30 04:32:28.861, 0, 0, 36.81
2024/12/30 04:32:29.861, 0, 0, 36.40
2024/12/30 04:32:30.861, 0, 0, 36.49
2024/12/30 04:32:31.862, 0, 0, 36.81
2024/12/30 04:32:32.862, 0, 0, 36.51
2024/12/30 04:32:33.862, 0, 0, 36.50
2024/12/30 04:32:34.862, 0, 0, 36.82
2024/12/30 04:32:35.862, 0, 0, 36.69
2024/12/30 04:32:36.862, 0, 0, 36.80
2024/12/30 04:32:37.862, 0, 0, 36.78
2024/12/30 04:32:38.863, 0, 0, 36.59
2024/12/30 04:32:39.863, 0, 0, 36.79
2024/12/30 04:32:40.863, 0, 0, 36.49
2024/12/30 04:32:41.863, 0, 0, 36.80
2024/12/30 04:32:42.863, 0, 0, 36.89
2024/12/30 04:32:43.863, 0, 0, 36.58
2024/12/30 04:32:44.863, 0, 0, 36.78
2024/12/30 04:32:45.863, 0, 0, 36.40
2024/12/30 04:32:46.864, 0, 0, 36.39
2024/12/30 04:32:47.864, 0, 0, 37.00
2024/12/30 04:32:48.864, 0, 0, 37.40
2024/12/30 04:32:49.864, 0, 61, 36.88
2024/12/30 04:32:50.864, 0, 17, 36.89
2024/12/30 04:32:51.864, 0, 16, 36.89
2024/12/30 04:32:52.864, 0, 25, 36.79
2024/12/30 04:32:53.865, 0, 0, 36.94
2024/12/30 04:32:54.865, 0, 0, 36.56
2024/12/30 04:32:55.865, 0, 0, 36.76
2024/12/30 04:32:56.865, 0, 0, 36.67
2024/12/30 04:32:57.865, 0, 0, 36.56
2024/12/30 04:32:58.865, 0, 0, 36.59
2024/12/30 04:32:59.865, 0, 45, 105.58
2024/12/30 04:33:00.866, 0, 94, 111.79
2024/12/30 04:33:01.866, 0, 95, 111.93
2024/12/30 04:33:02.866, 0, 95, 109.54
2024/12/30 04:33:03.866, 0, 95, 106.38
2024/12/30 04:33:04.866, 0, 95, 108.49
2024/12/30 04:33:05.866, 0, 95, 114.30
2024/12/30 04:33:06.866, 0, 94, 104.56
2024/12/30 04:33:07.867, 0, 94, 108.01
2024/12/30 04:33:08.867, 0, 95, 111.58
2024/12/30 04:33:09.867, 0, 95, 111.31
2024/12/30 04:33:10.867, 0, 95, 106.48
2024/12/30 04:33:11.867, 0, 94, 110.81
2024/12/30 04:33:12.867, 0, 95, 102.36
2024/12/30 04:33:13.867, 0, 95, 108.34
2024/12/30 04:33:14.867, 0, 94, 110.49
2024/12/30 04:33:15.868, 0, 95, 112.42
2024/12/30 04:33:16.868, 0, 94, 112.19
2024/12/30 04:33:17.868, 0, 94, 112.35
2024/12/30 04:33:18.868, 0, 95, 110.83
2024/12/30 04:33:19.868, 0, 95, 105.05
2024/12/30 04:33:20.868, 0, 95, 106.69
2024/12/30 04:33:21.868, 0, 94, 109.83
2024/12/30 04:33:22.868, 0, 95, 107.76
