timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/14 23:25:06.965, 0, 0, 38.36
2025/01/14 23:25:07.966, 0, 0, 38.36
2025/01/14 23:25:08.966, 0, 0, 38.36
2025/01/14 23:25:09.966, 0, 0, 38.46
2025/01/14 23:25:10.966, 0, 0, 39.08
2025/01/14 23:25:11.967, 0, 0, 38.59
2025/01/14 23:25:12.967, 0, 0, 38.70
2025/01/14 23:25:13.967, 0, 0, 38.56
2025/01/14 23:25:14.967, 0, 0, 38.60
2025/01/14 23:25:15.967, 0, 0, 37.98
2025/01/14 23:25:16.968, 0, 0, 38.31
2025/01/14 23:25:17.968, 0, 0, 37.99
2025/01/14 23:25:18.968, 0, 0, 38.19
2025/01/14 23:25:19.968, 0, 0, 38.26
2025/01/14 23:25:20.968, 0, 0, 37.79
2025/01/14 23:25:21.969, 0, 0, 38.37
2025/01/14 23:25:22.969, 0, 0, 38.63
2025/01/14 23:25:23.969, 0, 0, 38.09
2025/01/14 23:25:24.969, 0, 0, 38.19
2025/01/14 23:25:25.969, 0, 0, 38.49
2025/01/14 23:25:26.970, 0, 0, 38.14
2025/01/14 23:25:27.970, 0, 0, 37.98
2025/01/14 23:25:28.970, 0, 0, 38.16
2025/01/14 23:25:29.970, 0, 0, 40.68
2025/01/14 23:25:30.970, 0, 43, 38.84
2025/01/14 23:25:31.971, 0, 76, 38.52
2025/01/14 23:25:32.971, 0, 59, 38.98
2025/01/14 23:25:33.971, 0, 32, 38.14
2025/01/14 23:25:34.971, 0, 36, 38.02
2025/01/14 23:25:35.971, 0, 85, 38.53
2025/01/14 23:25:36.972, 0, 0, 38.38
2025/01/14 23:25:37.972, 0, 0, 37.98
2025/01/14 23:25:38.972, 0, 0, 37.79
2025/01/14 23:25:39.972, 0, 0, 37.59
2025/01/14 23:25:40.972, 0, 0, 37.77
2025/01/14 23:25:41.973, 0, 0, 37.49
2025/01/14 23:25:42.973, 0, 0, 37.49
2025/01/14 23:25:43.973, 0, 0, 37.98
2025/01/14 23:25:44.973, 0, 0, 37.77
2025/01/14 23:25:45.973, 0, 0, 37.87
2025/01/14 23:25:46.974, 0, 0, 37.88
2025/01/14 23:25:47.974, 0, 0, 37.39
2025/01/14 23:25:48.974, 0, 0, 37.48
2025/01/14 23:25:49.974, 0, 0, 37.41
2025/01/14 23:25:50.975, 0, 96, 113.31
2025/01/14 23:25:51.975, 0, 98, 122.02
2025/01/14 23:25:52.975, 0, 98, 123.31
2025/01/14 23:25:53.975, 0, 98, 121.00
2025/01/14 23:25:54.975, 0, 98, 119.43
2025/01/14 23:25:55.976, 0, 98, 121.82
2025/01/14 23:25:56.976, 0, 98, 120.47
2025/01/14 23:25:57.976, 0, 98, 122.88
2025/01/14 23:25:58.976, 0, 98, 119.94
2025/01/14 23:25:59.976, 0, 98, 120.50
2025/01/14 23:26:00.977, 0, 98, 122.11
2025/01/14 23:26:01.977, 0, 98, 123.78
2025/01/14 23:26:02.977, 0, 98, 121.39
2025/01/14 23:26:03.977, 0, 98, 124.97
2025/01/14 23:26:04.978, 0, 97, 119.14
2025/01/14 23:26:05.978, 0, 98, 119.55
2025/01/14 23:26:06.978, 0, 98, 123.76
2025/01/14 23:26:07.978, 0, 98, 123.92
2025/01/14 23:26:08.978, 0, 98, 122.84
2025/01/14 23:26:09.979, 0, 98, 119.44
2025/01/14 23:26:10.979, 0, 98, 123.77
2025/01/14 23:26:11.979, 0, 98, 120.58
2025/01/14 23:26:12.979, 0, 98, 122.63
2025/01/14 23:26:13.979, 0, 98, 159.15
2025/01/14 23:26:14.980, 0, 98, 123.99
2025/01/14 23:26:15.980, 0, 97, 119.98
2025/01/14 23:26:16.980, 0, 97, 126.07
2025/01/14 23:26:17.980, 0, 98, 123.82
2025/01/14 23:26:18.981, 0, 98, 118.85
2025/01/14 23:26:19.981, 0, 98, 123.00
2025/01/14 23:26:20.981, 0, 98, 120.34
2025/01/14 23:26:21.981, 0, 98, 123.43
2025/01/14 23:26:22.981, 0, 98, 124.24
2025/01/14 23:26:23.982, 0, 98, 123.67
2025/01/14 23:26:24.982, 0, 98, 117.23
2025/01/14 23:26:25.982, 0, 98, 123.90
2025/01/14 23:26:26.982, 0, 98, 126.25
2025/01/14 23:26:27.982, 0, 98, 121.12
2025/01/14 23:26:28.983, 0, 98, 120.53
2025/01/14 23:26:29.983, 0, 97, 122.93
2025/01/14 23:26:30.983, 0, 98, 124.13
2025/01/14 23:26:31.983, 0, 98, 124.65
2025/01/14 23:26:32.984, 0, 98, 122.76
2025/01/14 23:26:33.984, 0, 98, 124.57
2025/01/14 23:26:34.984, 0, 98, 122.67
2025/01/14 23:26:35.984, 0, 98, 122.35
2025/01/14 23:26:36.985, 0, 97, 123.56
2025/01/14 23:26:37.985, 0, 98, 121.43
2025/01/14 23:26:38.985, 0, 98, 124.92
2025/01/14 23:26:39.985, 0, 98, 126.06
2025/01/14 23:26:40.985, 0, 98, 119.59
2025/01/14 23:26:41.986, 0, 98, 120.77
2025/01/14 23:26:42.986, 0, 97, 123.23
2025/01/14 23:26:43.986, 0, 98, 129.65
2025/01/14 23:26:44.986, 0, 98, 124.08
2025/01/14 23:26:45.986, 0, 98, 124.37
2025/01/14 23:26:46.987, 0, 97, 122.33
2025/01/14 23:26:47.987, 0, 97, 123.88
2025/01/14 23:26:48.987, 0, 98, 123.92
2025/01/14 23:26:49.987, 0, 98, 126.89
2025/01/14 23:26:50.988, 0, 98, 126.47
2025/01/14 23:26:51.988, 0, 98, 125.17
2025/01/14 23:26:52.988, 0, 98, 121.44
2025/01/14 23:26:53.988, 0, 98, 119.39
2025/01/14 23:26:54.988, 0, 98, 121.78
2025/01/14 23:26:55.989, 0, 98, 122.50
2025/01/14 23:26:56.989, 0, 97, 123.02
2025/01/14 23:26:57.989, 0, 98, 119.40
2025/01/14 23:26:58.989, 0, 98, 128.58
2025/01/14 23:26:59.989, 0, 98, 126.01
2025/01/14 23:27:00.990, 0, 98, 124.68
2025/01/14 23:27:01.990, 0, 98, 121.64
2025/01/14 23:27:02.990, 0, 98, 125.12
2025/01/14 23:27:03.990, 0, 98, 126.14
2025/01/14 23:27:04.990, 0, 98, 126.40
2025/01/14 23:27:05.991, 0, 98, 123.60
2025/01/14 23:27:06.991, 0, 98, 121.76
2025/01/14 23:27:07.991, 0, 97, 117.58
2025/01/14 23:27:08.991, 0, 98, 118.19
2025/01/14 23:27:09.992, 0, 97, 123.69
2025/01/14 23:27:10.992, 0, 98, 127.18
2025/01/14 23:27:11.992, 0, 98, 127.04
2025/01/14 23:27:12.992, 0, 98, 121.09
2025/01/14 23:27:13.992, 0, 98, 126.74
2025/01/14 23:27:14.993, 0, 98, 121.42
2025/01/14 23:27:15.993, 0, 98, 126.75
2025/01/14 23:27:16.993, 0, 98, 123.46
2025/01/14 23:27:17.993, 0, 96, 122.28
2025/01/14 23:27:18.993, 0, 98, 117.83
2025/01/14 23:27:19.994, 0, 97, 118.92
2025/01/14 23:27:20.994, 0, 97, 123.24
2025/01/14 23:27:21.994, 0, 97, 129.90
2025/01/14 23:27:22.994, 0, 98, 129.82
2025/01/14 23:27:23.994, 0, 98, 120.22
2025/01/14 23:27:24.995, 0, 98, 124.10
2025/01/14 23:27:25.995, 0, 98, 125.03
2025/01/14 23:27:26.995, 0, 98, 119.65
2025/01/14 23:27:27.995, 0, 98, 124.87
2025/01/14 23:27:28.996, 0, 97, 131.93
2025/01/14 23:27:29.996, 0, 98, 131.09
2025/01/14 23:27:30.996, 0, 97, 117.44
2025/01/14 23:27:31.996, 0, 97, 123.07
2025/01/14 23:27:32.996, 0, 98, 122.02
2025/01/14 23:27:33.997, 0, 98, 126.87
2025/01/14 23:27:34.997, 0, 98, 122.46
2025/01/14 23:27:35.997, 0, 98, 121.13
2025/01/14 23:27:36.997, 0, 98, 124.09
2025/01/14 23:27:37.997, 0, 98, 122.11
2025/01/14 23:27:38.998, 0, 98, 117.36
2025/01/14 23:27:39.998, 0, 97, 134.31
2025/01/14 23:27:40.998, 0, 97, 120.72
2025/01/14 23:27:41.998, 0, 97, 133.22
2025/01/14 23:27:42.999, 0, 98, 131.20
2025/01/14 23:27:43.999, 0, 97, 119.14
2025/01/14 23:27:44.999, 0, 98, 119.45
2025/01/14 23:27:45.999, 0, 97, 118.51
2025/01/14 23:27:46.999, 0, 97, 125.42
2025/01/14 23:27:48.000, 0, 98, 120.94
2025/01/14 23:27:49.000, 0, 98, 123.21
