timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:50:10.405, 1, 96, 106.60, 1215, 765
2025/03/20 02:50:11.409, 1, 96, 103.12, 1215, 765
2025/03/20 02:50:12.412, 1, 96, 104.39, 1215, 765
2025/03/20 02:50:13.417, 1, 96, 110.04, 1215, 765
2025/03/20 02:50:14.421, 1, 95, 107.92, 1215, 765
2025/03/20 02:50:15.424, 1, 96, 103.36, 1215, 765
2025/03/20 02:50:16.429, 1, 96, 109.89, 1215, 765
2025/03/20 02:50:17.434, 1, 96, 101.45, 1215, 765
2025/03/20 02:50:18.437, 1, 97, 108.39, 1215, 765
2025/03/20 02:50:19.442, 1, 96, 108.62, 1215, 765
2025/03/20 02:50:20.447, 1, 96, 107.14, 1215, 765
2025/03/20 02:50:21.450, 1, 96, 102.78, 1215, 765
2025/03/20 02:50:22.454, 1, 97, 108.05, 1215, 765
2025/03/20 02:50:23.461, 1, 95, 142.22, 1215, 765
2025/03/20 02:50:24.464, 1, 96, 105.62, 1215, 765
2025/03/20 02:50:25.470, 1, 96, 100.26, 1215, 765
2025/03/20 02:50:26.475, 1, 96, 111.42, 1215, 765
2025/03/20 02:50:27.480, 1, 96, 110.87, 1215, 765
2025/03/20 02:50:28.483, 1, 96, 110.74, 1215, 765
2025/03/20 02:50:29.486, 1, 96, 102.57, 1215, 765
2025/03/20 02:50:30.491, 1, 96, 110.72, 1215, 765
2025/03/20 02:50:31.494, 1, 96, 101.80, 1215, 765
2025/03/20 02:50:32.497, 1, 96, 110.05, 1215, 765
2025/03/20 02:50:33.502, 1, 96, 102.22, 1215, 765
2025/03/20 02:50:34.505, 1, 96, 105.44, 1215, 765
2025/03/20 02:50:35.508, 1, 96, 109.54, 1215, 765
2025/03/20 02:50:36.514, 1, 96, 107.47, 1215, 765
2025/03/20 02:50:37.517, 1, 96, 110.99, 1215, 765
2025/03/20 02:50:38.524, 1, 94, 139.40, 1215, 765
2025/03/20 02:50:39.529, 1, 96, 102.44, 1215, 765
2025/03/20 02:50:40.533, 1, 96, 112.95, 1215, 765
2025/03/20 02:50:41.536, 1, 96, 102.59, 1215, 765
2025/03/20 02:50:42.539, 1, 96, 101.51, 1215, 765
2025/03/20 02:50:43.543, 1, 96, 108.68, 1215, 765
2025/03/20 02:50:44.546, 1, 96, 106.71, 1215, 765
2025/03/20 02:50:45.552, 1, 96, 110.05, 1215, 765
2025/03/20 02:50:46.557, 1, 96, 100.85, 1215, 765
2025/03/20 02:50:47.561, 1, 96, 100.67, 1215, 765
2025/03/20 02:50:48.564, 1, 96, 102.94, 1215, 765
2025/03/20 02:50:49.569, 1, 95, 99.94, 1215, 765
2025/03/20 02:50:50.572, 1, 96, 107.95, 1215, 765
2025/03/20 02:50:51.575, 1, 96, 103.51, 1215, 765
2025/03/20 02:50:52.580, 1, 96, 106.54, 1215, 765
2025/03/20 02:50:53.585, 1, 96, 105.14, 1215, 765
2025/03/20 02:50:54.588, 1, 95, 112.99, 1215, 765
2025/03/20 02:50:55.590, 1, 96, 105.50, 1215, 765
2025/03/20 02:50:56.594, 1, 96, 105.24, 1215, 765
2025/03/20 02:50:57.597, 1, 96, 140.43, 1215, 765
2025/03/20 02:50:58.599, 1, 96, 103.59, 1215, 765
2025/03/20 02:50:59.604, 1, 96, 105.67, 1215, 765
2025/03/20 02:51:00.607, 1, 96, 102.03, 1215, 765
2025/03/20 02:51:01.610, 1, 96, 109.48, 1215, 765
2025/03/20 02:51:02.613, 1, 96, 101.54, 1215, 765
2025/03/20 02:51:03.616, 1, 96, 105.04, 1215, 765
2025/03/20 02:51:04.619, 1, 96, 114.47, 1215, 765
2025/03/20 02:51:05.622, 1, 95, 103.34, 1215, 765
2025/03/20 02:51:06.625, 1, 96, 102.08, 1215, 765
2025/03/20 02:51:07.628, 1, 96, 101.54, 1215, 765
2025/03/20 02:51:08.631, 1, 96, 106.79, 1215, 765
2025/03/20 02:51:09.637, 1, 96, 110.35, 1215, 765
2025/03/20 02:51:10.640, 1, 96, 102.68, 1215, 765
2025/03/20 02:51:11.645, 1, 96, 104.92, 1215, 765
2025/03/20 02:51:12.648, 1, 96, 107.55, 1215, 765
2025/03/20 02:51:13.653, 1, 96, 108.10, 1215, 765
2025/03/20 02:51:14.658, 1, 96, 103.07, 1215, 765
2025/03/20 02:51:15.666, 1, 96, 103.30, 1215, 765
2025/03/20 02:51:16.670, 1, 96, 112.15, 1215, 765
2025/03/20 02:51:17.673, 1, 96, 103.43, 1215, 765
2025/03/20 02:51:18.678, 1, 96, 102.92, 1215, 765
2025/03/20 02:51:19.681, 1, 96, 146.15, 1215, 765
2025/03/20 02:51:20.686, 1, 96, 112.15, 1215, 765
2025/03/20 02:51:21.690, 1, 96, 111.71, 1215, 765
2025/03/20 02:51:22.693, 1, 96, 108.21, 1215, 765
2025/03/20 02:51:23.697, 1, 96, 108.96, 1215, 765
2025/03/20 02:51:24.703, 1, 96, 110.17, 1215, 765
2025/03/20 02:51:25.706, 1, 96, 101.11, 1215, 765
2025/03/20 02:51:26.711, 1, 95, 103.41, 1215, 765
2025/03/20 02:51:27.715, 1, 96, 109.31, 1215, 765
2025/03/20 02:51:28.718, 1, 96, 101.04, 1215, 765
2025/03/20 02:51:29.721, 1, 96, 102.25, 1215, 765
2025/03/20 02:51:30.724, 1, 96, 108.13, 1215, 765
2025/03/20 02:51:31.727, 1, 96, 102.10, 1215, 765
2025/03/20 02:51:32.734, 1, 96, 110.97, 1215, 765
2025/03/20 02:51:33.739, 1, 96, 109.04, 1215, 765
2025/03/20 02:51:34.742, 1, 96, 100.40, 1215, 765
2025/03/20 02:51:35.747, 1, 96, 103.56, 1215, 765
2025/03/20 02:51:36.751, 1, 96, 107.35, 1215, 765
2025/03/20 02:51:37.757, 1, 96, 109.37, 1215, 765
2025/03/20 02:51:38.760, 1, 96, 105.63, 1215, 765
2025/03/20 02:51:39.765, 1, 96, 101.52, 1215, 765
2025/03/20 02:51:40.768, 1, 96, 104.26, 1215, 765
2025/03/20 02:51:41.771, 1, 96, 142.39, 1215, 765
2025/03/20 02:51:42.774, 1, 96, 109.58, 1215, 765
2025/03/20 02:51:43.778, 1, 97, 113.17, 1215, 765
2025/03/20 02:51:44.781, 1, 96, 110.32, 1215, 765
2025/03/20 02:51:45.784, 1, 96, 102.18, 1215, 765
2025/03/20 02:51:46.787, 1, 95, 102.98, 1215, 765
2025/03/20 02:51:47.791, 1, 96, 106.43, 1215, 765
2025/03/20 02:51:48.795, 1, 96, 109.52, 1215, 765
2025/03/20 02:51:49.798, 1, 96, 108.52, 1215, 765
2025/03/20 02:51:50.803, 1, 96, 101.52, 1215, 765
2025/03/20 02:51:51.806, 1, 96, 105.15, 1215, 765
2025/03/20 02:51:52.811, 1, 96, 105.31, 1215, 765
2025/03/20 02:51:53.816, 1, 97, 107.13, 1215, 765
2025/03/20 02:51:54.821, 1, 96, 104.58, 1215, 765
2025/03/20 02:51:55.825, 1, 96, 105.75, 1215, 765
2025/03/20 02:51:56.831, 1, 95, 109.59, 1215, 765
2025/03/20 02:51:57.839, 1, 96, 109.37, 1215, 765
2025/03/20 02:51:58.842, 1, 96, 101.55, 1215, 765
2025/03/20 02:51:59.847, 1, 96, 104.83, 1215, 765
2025/03/20 02:52:00.850, 1, 96, 107.16, 1215, 765
2025/03/20 02:52:01.855, 1, 96, 104.72, 1215, 765
2025/03/20 02:52:02.859, 1, 95, 106.24, 1215, 765
2025/03/20 02:52:03.864, 1, 96, 103.03, 1215, 765
2025/03/20 02:52:04.868, 1, 96, 109.45, 1215, 765
2025/03/20 02:52:05.871, 1, 96, 108.04, 1215, 765
2025/03/20 02:52:06.876, 1, 96, 107.20, 1215, 765
2025/03/20 02:52:07.879, 1, 95, 102.85, 1215, 765
2025/03/20 02:52:08.882, 1, 98, 110.36, 1215, 765
2025/03/20 02:52:09.889, 1, 96, 111.10, 1215, 765
2025/03/20 02:52:10.892, 1, 96, 110.99, 1215, 765
2025/03/20 02:52:11.895, 1, 96, 102.20, 1215, 765
2025/03/20 02:52:12.900, 1, 96, 104.61, 1215, 765
2025/03/20 02:52:13.904, 1, 96, 102.34, 1215, 765
2025/03/20 02:52:14.907, 1, 96, 102.77, 1215, 765
2025/03/20 02:52:15.912, 1, 96, 101.60, 1215, 765
2025/03/20 02:52:16.918, 1, 96, 110.27, 1215, 765
2025/03/20 02:52:17.925, 1, 96, 108.56, 1215, 765
2025/03/20 02:52:18.928, 1, 96, 104.00, 1215, 765
2025/03/20 02:52:19.932, 1, 96, 107.82, 1215, 765
2025/03/20 02:52:20.938, 1, 95, 111.27, 1215, 765
2025/03/20 02:52:21.943, 1, 96, 102.73, 1215, 765
2025/03/20 02:52:22.946, 1, 95, 125.68, 1215, 765
2025/03/20 02:52:23.949, 1, 96, 107.61, 1215, 765
2025/03/20 02:52:24.953, 1, 95, 107.99, 1215, 765
2025/03/20 02:52:25.956, 1, 96, 103.34, 1215, 765
2025/03/20 02:52:26.959, 1, 96, 101.53, 1215, 765
2025/03/20 02:52:27.962, 1, 96, 101.20, 1215, 765
2025/03/20 02:52:28.966, 1, 96, 103.03, 1215, 765
2025/03/20 02:52:29.969, 1, 96, 108.82, 1215, 765
2025/03/20 02:52:30.973, 1, 96, 105.39, 1215, 765
2025/03/20 02:52:31.976, 1, 96, 102.53, 1215, 765
2025/03/20 02:52:32.979, 1, 96, 105.11, 1215, 765
2025/03/20 02:52:33.986, 1, 96, 103.98, 1215, 765
2025/03/20 02:52:34.991, 1, 96, 110.40, 1215, 765
2025/03/20 02:52:35.996, 1, 96, 106.68, 1215, 765
2025/03/20 02:52:37.002, 1, 96, 108.89, 1215, 765
2025/03/20 02:52:38.005, 1, 96, 103.57, 1215, 765
2025/03/20 02:52:39.008, 1, 96, 105.11, 1215, 765
2025/03/20 02:52:40.015, 1, 95, 112.56, 1215, 765
2025/03/20 02:52:41.022, 1, 96, 102.69, 1215, 765
2025/03/20 02:52:42.025, 1, 96, 101.38, 1215, 765
2025/03/20 02:52:43.030, 1, 96, 110.35, 1215, 765
2025/03/20 02:52:44.033, 1, 96, 101.60, 1215, 765
2025/03/20 02:52:45.036, 1, 96, 105.60, 1215, 765
2025/03/20 02:52:46.039, 1, 96, 104.16, 1215, 765
2025/03/20 02:52:47.042, 1, 96, 107.36, 1215, 765
2025/03/20 02:52:48.047, 1, 96, 108.63, 1215, 765
2025/03/20 02:52:49.052, 1, 96, 107.50, 1215, 765
2025/03/20 02:52:50.055, 1, 95, 102.12, 1215, 765
2025/03/20 02:52:51.058, 1, 96, 103.41, 1215, 765
2025/03/20 02:52:52.061, 1, 96, 103.04, 1215, 765
2025/03/20 02:52:53.064, 1, 96, 106.51, 1215, 765
2025/03/20 02:52:54.068, 1, 96, 107.88, 1215, 765
2025/03/20 02:52:55.075, 1, 96, 107.91, 1215, 765
2025/03/20 02:52:56.080, 1, 96, 103.83, 1215, 765
2025/03/20 02:52:57.084, 1, 95, 101.58, 1215, 765
2025/03/20 02:52:58.089, 1, 96, 106.12, 1215, 765
2025/03/20 02:52:59.093, 1, 95, 109.97, 1215, 765
2025/03/20 02:53:00.099, 1, 96, 107.99, 1215, 765
2025/03/20 02:53:01.102, 1, 95, 107.72, 1215, 765
2025/03/20 02:53:02.111, 1, 95, 101.37, 1215, 765
2025/03/20 02:53:03.116, 1, 96, 109.51, 1215, 765
2025/03/20 02:53:04.119, 1, 96, 106.32, 1215, 765
2025/03/20 02:53:05.123, 1, 95, 101.21, 1215, 765
2025/03/20 02:53:06.126, 1, 96, 103.42, 1215, 765
2025/03/20 02:53:07.129, 1, 96, 105.15, 1215, 765
2025/03/20 02:53:08.132, 1, 96, 108.04, 1215, 765
2025/03/20 02:53:09.137, 1, 96, 108.68, 1215, 765
2025/03/20 02:53:10.141, 1, 96, 102.35, 1215, 765
2025/03/20 02:53:11.146, 1, 96, 144.85, 1215, 765
2025/03/20 02:53:12.148, 1, 96, 107.62, 1215, 765
2025/03/20 02:53:13.155, 1, 95, 108.26, 1215, 765
2025/03/20 02:53:14.158, 1, 95, 108.70, 1215, 765
2025/03/20 02:53:15.164, 1, 96, 104.80, 1215, 765
2025/03/20 02:53:16.169, 1, 95, 105.12, 1215, 765
2025/03/20 02:53:17.176, 1, 96, 104.24, 1215, 765
2025/03/20 02:53:18.179, 1, 95, 103.77, 1215, 765
2025/03/20 02:53:19.182, 1, 96, 109.12, 1215, 765
2025/03/20 02:53:20.187, 1, 96, 137.27, 1215, 765
2025/03/20 02:53:21.191, 1, 95, 101.86, 1215, 765
2025/03/20 02:53:22.196, 1, 96, 106.83, 1215, 765
2025/03/20 02:53:23.199, 1, 96, 107.91, 1215, 765
2025/03/20 02:53:24.202, 1, 95, 107.50, 1215, 765
2025/03/20 02:53:25.206, 1, 95, 107.23, 1215, 765
2025/03/20 02:53:26.211, 1, 95, 104.60, 1215, 765
2025/03/20 02:53:27.216, 1, 96, 110.71, 1215, 765
2025/03/20 02:53:28.219, 1, 95, 104.40, 1215, 765
2025/03/20 02:53:29.222, 1, 96, 104.57, 1215, 765
2025/03/20 02:53:30.228, 1, 96, 109.71, 1215, 765
2025/03/20 02:53:31.236, 1, 96, 111.92, 1215, 765
2025/03/20 02:53:32.239, 1, 95, 108.43, 1215, 765
2025/03/20 02:53:33.242, 1, 96, 101.28, 1215, 765
2025/03/20 02:53:34.246, 1, 0, 40.91, 1215, 765
2025/03/20 02:53:35.249, 1, 0, 40.83, 1215, 765
2025/03/20 02:53:36.253, 1, 0, 40.71, 1215, 765
2025/03/20 02:53:37.258, 1, 0, 40.60, 1215, 765
2025/03/20 02:53:38.263, 1, 0, 40.62, 1215, 765
2025/03/20 02:53:39.337, 1, 0, 40.51, 1215, 765
