timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:15:50.098, 1, 96, 106.46, 1215, 765
2025/03/20 02:15:51.101, 1, 96, 107.11, 1215, 765
2025/03/20 02:15:52.104, 1, 96, 109.63, 1215, 765
2025/03/20 02:15:53.107, 1, 96, 110.28, 1215, 765
2025/03/20 02:15:54.110, 1, 97, 104.33, 1215, 765
2025/03/20 02:15:55.113, 1, 96, 107.44, 1215, 765
2025/03/20 02:15:56.116, 1, 96, 108.61, 1215, 765
2025/03/20 02:15:57.119, 1, 96, 104.42, 1215, 765
2025/03/20 02:15:58.125, 1, 96, 108.13, 1215, 765
2025/03/20 02:15:59.130, 1, 96, 106.27, 1215, 765
2025/03/20 02:16:00.133, 1, 96, 105.44, 1215, 765
2025/03/20 02:16:01.137, 1, 98, 109.02, 1215, 765
2025/03/20 02:16:02.144, 1, 96, 110.10, 1215, 765
2025/03/20 02:16:03.147, 1, 96, 113.14, 1215, 765
2025/03/20 02:16:04.150, 1, 96, 106.11, 1215, 765
2025/03/20 02:16:05.154, 1, 96, 105.31, 1215, 765
2025/03/20 02:16:06.160, 1, 96, 104.97, 1215, 765
2025/03/20 02:16:07.165, 1, 96, 109.91, 1215, 765
2025/03/20 02:16:08.172, 1, 96, 102.58, 1215, 765
2025/03/20 02:16:09.175, 1, 96, 107.71, 1215, 765
2025/03/20 02:16:10.179, 1, 96, 107.96, 1215, 765
2025/03/20 02:16:11.184, 1, 96, 137.35, 1215, 765
2025/03/20 02:16:12.187, 1, 95, 103.04, 1215, 765
2025/03/20 02:16:13.190, 1, 96, 101.32, 1215, 765
2025/03/20 02:16:14.194, 1, 96, 100.32, 1215, 765
2025/03/20 02:16:15.197, 1, 96, 109.25, 1215, 765
2025/03/20 02:16:16.202, 1, 96, 101.99, 1215, 765
2025/03/20 02:16:17.212, 1, 96, 105.44, 1215, 765
2025/03/20 02:16:18.216, 1, 96, 105.07, 1215, 765
2025/03/20 02:16:19.219, 1, 96, 109.32, 1215, 765
2025/03/20 02:16:20.224, 1, 96, 100.18, 1215, 765
2025/03/20 02:16:21.235, 1, 96, 110.17, 1215, 765
2025/03/20 02:16:22.238, 1, 96, 104.96, 1215, 765
2025/03/20 02:16:23.241, 1, 96, 137.09, 1215, 765
2025/03/20 02:16:24.247, 1, 96, 105.16, 1215, 765
2025/03/20 02:16:25.250, 1, 96, 108.26, 1215, 765
2025/03/20 02:16:26.255, 1, 97, 109.96, 1215, 765
2025/03/20 02:16:27.259, 1, 96, 109.70, 1215, 765
2025/03/20 02:16:28.271, 1, 96, 108.09, 1215, 765
2025/03/20 02:16:29.276, 1, 96, 107.63, 1215, 765
2025/03/20 02:16:30.279, 1, 96, 108.93, 1215, 765
2025/03/20 02:16:31.282, 1, 96, 107.72, 1215, 765
2025/03/20 02:16:32.287, 1, 96, 108.53, 1215, 765
2025/03/20 02:16:33.292, 1, 96, 110.13, 1215, 765
2025/03/20 02:16:34.295, 1, 97, 107.55, 1215, 765
2025/03/20 02:16:35.300, 1, 96, 106.72, 1215, 765
2025/03/20 02:16:36.303, 1, 96, 101.93, 1215, 765
2025/03/20 02:16:37.308, 1, 96, 106.26, 1215, 765
2025/03/20 02:16:38.311, 1, 96, 102.80, 1215, 765
2025/03/20 02:16:39.316, 1, 96, 104.67, 1215, 765
2025/03/20 02:16:40.319, 1, 96, 108.50, 1215, 765
2025/03/20 02:16:41.323, 1, 96, 103.76, 1215, 765
2025/03/20 02:16:42.326, 1, 96, 103.32, 1215, 765
2025/03/20 02:16:43.333, 1, 96, 107.02, 1215, 765
2025/03/20 02:16:44.336, 1, 96, 107.39, 1215, 765
2025/03/20 02:16:45.340, 1, 96, 105.83, 1215, 765
2025/03/20 02:16:46.343, 1, 95, 100.77, 1215, 765
2025/03/20 02:16:47.348, 1, 96, 101.21, 1215, 765
2025/03/20 02:16:48.351, 1, 96, 106.36, 1215, 765
2025/03/20 02:16:49.355, 1, 96, 106.57, 1215, 765
2025/03/20 02:16:50.358, 1, 96, 110.95, 1215, 765
2025/03/20 02:16:51.362, 1, 96, 110.04, 1215, 765
2025/03/20 02:16:52.367, 1, 96, 106.09, 1215, 765
2025/03/20 02:16:53.371, 1, 96, 100.69, 1215, 765
2025/03/20 02:16:54.377, 1, 96, 104.91, 1215, 765
2025/03/20 02:16:55.380, 1, 96, 106.74, 1215, 765
2025/03/20 02:16:56.383, 1, 96, 111.08, 1215, 765
2025/03/20 02:16:57.386, 1, 96, 111.59, 1215, 765
2025/03/20 02:16:58.389, 1, 96, 110.01, 1215, 765
2025/03/20 02:16:59.392, 1, 96, 101.51, 1215, 765
2025/03/20 02:17:00.395, 1, 96, 109.00, 1215, 765
2025/03/20 02:17:01.401, 1, 96, 108.62, 1215, 765
2025/03/20 02:17:02.404, 1, 96, 107.11, 1215, 765
2025/03/20 02:17:03.409, 1, 94, 144.00, 1215, 765
2025/03/20 02:17:04.412, 1, 96, 107.88, 1215, 765
2025/03/20 02:17:05.417, 1, 96, 102.41, 1215, 765
2025/03/20 02:17:06.422, 1, 96, 111.98, 1215, 765
2025/03/20 02:17:07.425, 1, 96, 103.24, 1215, 765
2025/03/20 02:17:08.429, 1, 96, 106.35, 1215, 765
2025/03/20 02:17:09.436, 1, 96, 110.38, 1215, 765
2025/03/20 02:17:10.439, 1, 96, 112.42, 1215, 765
2025/03/20 02:17:11.444, 1, 96, 100.95, 1215, 765
2025/03/20 02:17:12.448, 1, 96, 106.82, 1215, 765
2025/03/20 02:17:13.451, 1, 96, 100.48, 1215, 765
2025/03/20 02:17:14.455, 1, 96, 143.13, 1215, 765
2025/03/20 02:17:15.461, 1, 96, 105.69, 1215, 765
2025/03/20 02:17:16.464, 1, 96, 103.90, 1215, 765
2025/03/20 02:17:17.471, 1, 96, 101.16, 1215, 765
2025/03/20 02:17:18.476, 1, 96, 107.60, 1215, 765
2025/03/20 02:17:19.479, 1, 96, 106.46, 1215, 765
2025/03/20 02:17:20.484, 1, 96, 107.72, 1215, 765
2025/03/20 02:17:21.487, 1, 96, 107.26, 1215, 765
2025/03/20 02:17:22.490, 1, 96, 140.36, 1215, 765
2025/03/20 02:17:23.493, 1, 96, 108.85, 1215, 765
2025/03/20 02:17:24.498, 1, 96, 106.99, 1215, 765
2025/03/20 02:17:25.501, 1, 96, 106.49, 1215, 765
2025/03/20 02:17:26.504, 1, 96, 101.42, 1215, 765
2025/03/20 02:17:27.507, 1, 96, 108.39, 1215, 765
2025/03/20 02:17:28.510, 1, 96, 105.42, 1215, 765
2025/03/20 02:17:29.514, 1, 96, 109.28, 1215, 765
2025/03/20 02:17:30.517, 1, 95, 105.69, 1215, 765
2025/03/20 02:17:31.521, 1, 96, 107.97, 1215, 765
2025/03/20 02:17:32.528, 1, 96, 107.47, 1215, 765
2025/03/20 02:17:33.531, 1, 96, 141.13, 1215, 765
2025/03/20 02:17:34.538, 1, 96, 102.37, 1215, 765
2025/03/20 02:17:35.543, 1, 96, 104.53, 1215, 765
2025/03/20 02:17:36.547, 1, 96, 104.11, 1215, 765
2025/03/20 02:17:37.552, 1, 96, 109.40, 1215, 765
2025/03/20 02:17:38.555, 1, 98, 106.65, 1215, 765
2025/03/20 02:17:39.558, 1, 96, 109.87, 1215, 765
2025/03/20 02:17:40.561, 1, 96, 105.93, 1215, 765
2025/03/20 02:17:41.565, 1, 96, 109.03, 1215, 765
2025/03/20 02:17:42.568, 1, 96, 108.15, 1215, 765
2025/03/20 02:17:43.571, 1, 96, 102.13, 1215, 765
2025/03/20 02:17:44.574, 1, 96, 104.70, 1215, 765
2025/03/20 02:17:45.581, 1, 96, 105.85, 1215, 765
2025/03/20 02:17:46.586, 1, 96, 100.97, 1215, 765
2025/03/20 02:17:47.589, 1, 96, 109.97, 1215, 765
2025/03/20 02:17:48.592, 1, 96, 105.88, 1215, 765
2025/03/20 02:17:49.596, 1, 96, 105.70, 1215, 765
2025/03/20 02:17:50.599, 1, 96, 106.48, 1215, 765
2025/03/20 02:17:51.602, 1, 96, 100.49, 1215, 765
2025/03/20 02:17:52.605, 1, 96, 107.98, 1215, 765
2025/03/20 02:17:53.610, 1, 95, 106.61, 1215, 765
2025/03/20 02:17:54.615, 1, 96, 106.58, 1215, 765
2025/03/20 02:17:55.622, 1, 96, 110.06, 1215, 765
2025/03/20 02:17:56.625, 1, 96, 106.26, 1215, 765
2025/03/20 02:17:57.627, 1, 95, 101.31, 1215, 765
2025/03/20 02:17:58.630, 1, 96, 102.55, 1215, 765
2025/03/20 02:17:59.635, 1, 96, 102.75, 1215, 765
2025/03/20 02:18:00.639, 1, 96, 106.45, 1215, 765
2025/03/20 02:18:01.642, 1, 96, 102.62, 1215, 765
2025/03/20 02:18:02.646, 1, 96, 104.83, 1215, 765
2025/03/20 02:18:03.652, 1, 96, 108.77, 1215, 765
2025/03/20 02:18:04.656, 1, 96, 108.15, 1215, 765
2025/03/20 02:18:05.659, 1, 96, 100.95, 1215, 765
2025/03/20 02:18:06.664, 1, 96, 105.52, 1215, 765
2025/03/20 02:18:07.670, 1, 96, 108.21, 1215, 765
2025/03/20 02:18:08.673, 1, 96, 108.49, 1215, 765
2025/03/20 02:18:09.680, 1, 98, 104.48, 1215, 765
2025/03/20 02:18:10.685, 1, 96, 105.98, 1215, 765
2025/03/20 02:18:11.689, 1, 96, 108.75, 1215, 765
2025/03/20 02:18:12.694, 1, 96, 102.33, 1215, 765
2025/03/20 02:18:13.697, 1, 95, 103.85, 1215, 765
2025/03/20 02:18:14.702, 1, 96, 107.35, 1215, 765
2025/03/20 02:18:15.705, 1, 96, 108.43, 1215, 765
2025/03/20 02:18:16.712, 1, 96, 103.70, 1215, 765
2025/03/20 02:18:17.719, 1, 98, 107.32, 1215, 765
2025/03/20 02:18:18.794, 1, 96, 108.75, 1215, 765
2025/03/20 02:18:19.800, 1, 96, 107.89, 1215, 765
2025/03/20 02:18:20.803, 1, 96, 105.10, 1215, 765
2025/03/20 02:18:21.806, 1, 96, 105.30, 1215, 765
2025/03/20 02:18:22.810, 1, 96, 108.88, 1215, 765
2025/03/20 02:18:23.815, 1, 96, 106.41, 1215, 765
2025/03/20 02:18:24.819, 1, 96, 108.65, 1215, 765
2025/03/20 02:18:25.824, 1, 96, 103.64, 1215, 765
2025/03/20 02:18:26.828, 1, 96, 106.69, 1215, 765
2025/03/20 02:18:27.837, 1, 96, 104.17, 1215, 765
2025/03/20 02:18:28.842, 1, 95, 106.07, 1215, 765
2025/03/20 02:18:29.846, 1, 97, 106.74, 1215, 765
2025/03/20 02:18:30.849, 1, 96, 107.19, 1215, 765
2025/03/20 02:18:31.853, 1, 95, 105.40, 1215, 765
2025/03/20 02:18:32.857, 1, 96, 101.83, 1215, 765
2025/03/20 02:18:33.860, 1, 96, 101.60, 1215, 765
2025/03/20 02:18:34.866, 1, 96, 106.42, 1215, 765
2025/03/20 02:18:35.869, 1, 96, 102.70, 1215, 765
2025/03/20 02:18:36.872, 1, 96, 102.88, 1215, 765
2025/03/20 02:18:37.875, 1, 96, 106.93, 1215, 765
2025/03/20 02:18:38.880, 1, 96, 109.36, 1215, 765
2025/03/20 02:18:39.884, 1, 96, 111.74, 1215, 765
2025/03/20 02:18:40.893, 1, 96, 111.51, 1215, 765
2025/03/20 02:18:41.897, 1, 96, 101.38, 1215, 765
2025/03/20 02:18:42.900, 1, 96, 105.82, 1215, 765
2025/03/20 02:18:43.905, 1, 96, 103.12, 1215, 765
2025/03/20 02:18:44.908, 1, 96, 107.40, 1215, 765
2025/03/20 02:18:45.911, 1, 98, 106.20, 1215, 765
2025/03/20 02:18:46.914, 1, 96, 109.21, 1215, 765
2025/03/20 02:18:47.917, 1, 96, 107.85, 1215, 765
2025/03/20 02:18:48.920, 1, 96, 105.23, 1215, 765
2025/03/20 02:18:49.925, 1, 93, 109.28, 1215, 765
2025/03/20 02:18:50.930, 1, 96, 106.44, 1215, 765
2025/03/20 02:18:51.933, 1, 96, 108.04, 1215, 765
2025/03/20 02:18:52.938, 1, 96, 114.35, 1215, 765
2025/03/20 02:18:53.944, 1, 96, 102.92, 1215, 765
2025/03/20 02:18:54.947, 1, 96, 106.63, 1215, 765
2025/03/20 02:18:55.952, 1, 96, 102.75, 1215, 765
2025/03/20 02:18:56.957, 1, 95, 109.06, 1215, 765
2025/03/20 02:18:57.963, 1, 78, 103.31, 1215, 765
2025/03/20 02:18:58.969, 1, 98, 105.81, 1215, 765
2025/03/20 02:18:59.972, 1, 96, 103.76, 1215, 765
2025/03/20 02:19:00.977, 1, 96, 106.50, 1215, 765
2025/03/20 02:19:01.981, 1, 95, 100.93, 1215, 765
2025/03/20 02:19:02.984, 1, 96, 104.79, 1215, 765
2025/03/20 02:19:03.988, 1, 96, 108.42, 1215, 765
2025/03/20 02:19:04.992, 1, 96, 106.54, 1215, 765
2025/03/20 02:19:05.997, 1, 96, 104.99, 1215, 765
2025/03/20 02:19:07.001, 1, 95, 108.11, 1215, 765
2025/03/20 02:19:08.004, 1, 96, 107.88, 1215, 765
2025/03/20 02:19:09.009, 1, 96, 105.27, 1215, 765
2025/03/20 02:19:10.014, 1, 95, 108.92, 1215, 765
2025/03/20 02:19:11.017, 1, 95, 106.55, 1215, 765
2025/03/20 02:19:12.020, 1, 93, 104.90, 1215, 765
2025/03/20 02:19:13.023, 1, 96, 107.50, 1215, 765
2025/03/20 02:19:14.028, 1, 95, 107.08, 1215, 765
2025/03/20 02:19:15.031, 1, 0, 40.20, 1215, 765
2025/03/20 02:19:16.034, 1, 0, 40.03, 1215, 765
2025/03/20 02:19:17.039, 1, 0, 39.83, 1215, 765
2025/03/20 02:19:18.044, 1, 0, 39.92, 1215, 765
2025/03/20 02:19:19.049, 1, 0, 39.64, 1215, 765
2025/03/20 02:19:20.053, 1, 0, 39.63, 1215, 765
