timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:20:27.995, 1, 0, 35.96, 1215, 765
2025/03/20 03:20:29.015, 1, 0, 35.95, 1215, 765
2025/03/20 03:20:30.020, 1, 0, 35.95, 1215, 765
2025/03/20 03:20:31.023, 1, 0, 35.85, 1215, 765
2025/03/20 03:20:32.026, 1, 0, 35.86, 1215, 765
2025/03/20 03:20:33.029, 1, 0, 35.76, 1215, 765
2025/03/20 03:20:34.038, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:35.042, 1, 0, 35.74, 1215, 765
2025/03/20 03:20:36.047, 1, 0, 35.85, 1215, 765
2025/03/20 03:20:37.050, 1, 0, 35.66, 1215, 765
2025/03/20 03:20:38.053, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:39.056, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:40.059, 1, 0, 35.55, 1215, 765
2025/03/20 03:20:41.062, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:42.065, 1, 0, 35.85, 1215, 765
2025/03/20 03:20:43.068, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:44.071, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:45.074, 1, 0, 35.65, 1215, 765
2025/03/20 03:20:46.077, 1, 0, 35.74, 1215, 765
2025/03/20 03:20:47.080, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:48.084, 1, 0, 35.65, 1215, 765
2025/03/20 03:20:49.094, 1, 0, 35.64, 1215, 765
2025/03/20 03:20:50.097, 1, 0, 35.66, 1215, 765
2025/03/20 03:20:51.102, 1, 0, 35.75, 1215, 765
2025/03/20 03:20:52.105, 1, 17, 37.42, 1215, 765
2025/03/20 03:20:53.109, 1, 49, 37.53, 1215, 765
2025/03/20 03:20:54.113, 1, 24, 37.54, 1215, 765
2025/03/20 03:20:55.118, 1, 0, 37.45, 1215, 765
2025/03/20 03:20:56.122, 1, 0, 37.54, 1215, 765
2025/03/20 03:20:57.124, 1, 0, 37.55, 1215, 765
2025/03/20 03:20:58.129, 1, 0, 37.55, 1215, 765
2025/03/20 03:20:59.441, 1, 0, 37.44, 1215, 765
2025/03/20 03:21:00.444, 1, 0, 37.54, 1215, 765
2025/03/20 03:21:01.449, 1, 96, 106.63, 1215, 765
2025/03/20 03:21:02.452, 1, 96, 101.78, 1215, 765
2025/03/20 03:21:03.455, 1, 96, 97.59, 1215, 765
2025/03/20 03:21:04.460, 1, 96, 106.60, 1215, 765
2025/03/20 03:21:05.463, 1, 96, 103.69, 1215, 765
2025/03/20 03:21:06.466, 1, 96, 103.70, 1215, 765
2025/03/20 03:21:07.469, 1, 95, 106.75, 1215, 765
2025/03/20 03:21:08.472, 1, 96, 105.26, 1215, 765
2025/03/20 03:21:09.475, 1, 96, 103.99, 1215, 765
2025/03/20 03:21:10.480, 1, 96, 102.17, 1215, 765
2025/03/20 03:21:11.483, 1, 96, 101.47, 1215, 765
2025/03/20 03:21:12.488, 1, 96, 105.25, 1215, 765
2025/03/20 03:21:13.497, 1, 96, 102.40, 1215, 765
2025/03/20 03:21:14.503, 1, 96, 102.16, 1215, 765
2025/03/20 03:21:15.506, 1, 96, 105.92, 1215, 765
2025/03/20 03:21:16.511, 1, 96, 111.27, 1215, 765
2025/03/20 03:21:17.514, 1, 96, 100.04, 1215, 765
2025/03/20 03:21:18.520, 1, 96, 102.08, 1215, 765
2025/03/20 03:21:19.524, 1, 96, 107.47, 1215, 765
2025/03/20 03:21:20.527, 1, 96, 104.36, 1215, 765
2025/03/20 03:21:21.532, 1, 96, 106.90, 1215, 765
2025/03/20 03:21:22.538, 1, 96, 100.80, 1215, 765
2025/03/20 03:21:23.542, 1, 96, 105.88, 1215, 765
2025/03/20 03:21:24.549, 1, 96, 104.13, 1215, 765
2025/03/20 03:21:25.552, 1, 96, 100.97, 1215, 765
2025/03/20 03:21:26.557, 1, 96, 105.75, 1215, 765
2025/03/20 03:21:27.562, 1, 96, 99.41, 1215, 765
2025/03/20 03:21:28.565, 1, 95, 105.78, 1215, 765
2025/03/20 03:21:29.570, 1, 96, 106.91, 1215, 765
2025/03/20 03:21:30.575, 1, 92, 119.18, 1215, 765
2025/03/20 03:21:31.578, 1, 96, 99.65, 1215, 765
2025/03/20 03:21:32.582, 1, 96, 104.75, 1215, 765
2025/03/20 03:21:33.585, 1, 96, 105.11, 1215, 765
2025/03/20 03:21:34.590, 1, 96, 104.64, 1215, 765
2025/03/20 03:21:35.597, 1, 95, 102.60, 1215, 765
2025/03/20 03:21:36.600, 1, 95, 107.89, 1215, 765
2025/03/20 03:21:37.607, 1, 95, 106.34, 1215, 765
2025/03/20 03:21:38.615, 1, 94, 150.58, 1215, 765
2025/03/20 03:21:39.618, 1, 96, 104.34, 1215, 765
2025/03/20 03:21:40.623, 1, 96, 108.61, 1215, 765
2025/03/20 03:21:41.628, 1, 96, 106.14, 1215, 765
2025/03/20 03:21:42.633, 1, 96, 104.17, 1215, 765
2025/03/20 03:21:43.636, 1, 96, 150.98, 1215, 765
2025/03/20 03:21:44.643, 1, 96, 110.88, 1215, 765
2025/03/20 03:21:45.646, 1, 96, 105.32, 1215, 765
2025/03/20 03:21:46.649, 1, 95, 149.10, 1215, 765
2025/03/20 03:21:47.652, 1, 96, 101.97, 1215, 765
2025/03/20 03:21:48.656, 1, 96, 100.77, 1215, 765
2025/03/20 03:21:49.661, 1, 96, 112.70, 1215, 765
2025/03/20 03:21:50.665, 1, 96, 104.54, 1215, 765
2025/03/20 03:21:51.668, 1, 95, 104.77, 1215, 765
2025/03/20 03:21:52.671, 1, 96, 108.48, 1215, 765
2025/03/20 03:21:53.674, 1, 96, 108.39, 1215, 765
2025/03/20 03:21:54.677, 1, 96, 107.42, 1215, 765
2025/03/20 03:21:55.683, 1, 96, 111.36, 1215, 765
2025/03/20 03:21:56.686, 1, 95, 96.34, 1215, 765
2025/03/20 03:21:57.691, 1, 95, 105.53, 1215, 765
2025/03/20 03:21:58.699, 1, 96, 105.11, 1215, 765
2025/03/20 03:21:59.702, 1, 96, 104.48, 1215, 765
2025/03/20 03:22:00.705, 1, 98, 127.86, 1215, 765
2025/03/20 03:22:01.710, 1, 96, 103.41, 1215, 765
2025/03/20 03:22:02.715, 1, 96, 105.52, 1215, 765
2025/03/20 03:22:03.720, 1, 97, 100.47, 1215, 765
2025/03/20 03:22:04.725, 1, 96, 112.31, 1215, 765
2025/03/20 03:22:05.730, 1, 96, 105.75, 1215, 765
2025/03/20 03:22:06.739, 1, 96, 102.25, 1215, 765
2025/03/20 03:22:07.744, 1, 96, 107.69, 1215, 765
2025/03/20 03:22:08.747, 1, 96, 111.45, 1215, 765
2025/03/20 03:22:09.751, 1, 96, 104.63, 1215, 765
2025/03/20 03:22:10.760, 1, 96, 109.95, 1215, 765
2025/03/20 03:22:11.765, 1, 96, 109.90, 1215, 765
2025/03/20 03:22:12.769, 1, 96, 101.04, 1215, 765
2025/03/20 03:22:13.774, 1, 96, 104.69, 1215, 765
2025/03/20 03:22:14.778, 1, 96, 103.66, 1215, 765
2025/03/20 03:22:15.782, 1, 96, 101.75, 1215, 765
2025/03/20 03:22:16.786, 1, 96, 107.67, 1215, 765
2025/03/20 03:22:17.793, 1, 96, 100.36, 1215, 765
2025/03/20 03:22:18.796, 1, 96, 108.90, 1215, 765
2025/03/20 03:22:19.799, 1, 96, 108.59, 1215, 765
2025/03/20 03:22:20.806, 1, 96, 110.00, 1215, 765
2025/03/20 03:22:21.809, 1, 95, 123.11, 1215, 765
2025/03/20 03:22:22.814, 1, 96, 100.32, 1215, 765
2025/03/20 03:22:23.817, 1, 96, 103.82, 1215, 765
2025/03/20 03:22:24.824, 1, 96, 109.22, 1215, 765
2025/03/20 03:22:25.829, 1, 96, 112.89, 1215, 765
2025/03/20 03:22:26.833, 1, 96, 108.66, 1215, 765
2025/03/20 03:22:27.839, 1, 96, 111.03, 1215, 765
2025/03/20 03:22:28.842, 1, 96, 102.83, 1215, 765
2025/03/20 03:22:29.847, 1, 96, 99.75, 1215, 765
2025/03/20 03:22:30.851, 1, 96, 102.75, 1215, 765
2025/03/20 03:22:31.861, 1, 95, 112.49, 1215, 765
2025/03/20 03:22:32.865, 1, 96, 111.04, 1215, 765
2025/03/20 03:22:33.868, 1, 96, 110.23, 1215, 765
2025/03/20 03:22:34.873, 1, 96, 112.38, 1215, 765
2025/03/20 03:22:35.876, 1, 96, 107.07, 1215, 765
2025/03/20 03:22:36.881, 1, 98, 99.37, 1215, 765
2025/03/20 03:22:37.884, 1, 96, 109.30, 1215, 765
2025/03/20 03:22:38.890, 1, 96, 111.30, 1215, 765
2025/03/20 03:22:39.893, 1, 96, 110.97, 1215, 765
