timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:39:06.840, 1, 0, 35.86, 1215, 765
2025/03/20 01:39:07.859, 1, 0, 35.95, 1215, 765
2025/03/20 01:39:08.862, 1, 0, 35.95, 1215, 765
2025/03/20 01:39:09.866, 1, 0, 35.95, 1215, 765
2025/03/20 01:39:10.869, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:11.872, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:12.877, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:13.880, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:14.884, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:15.888, 1, 0, 35.95, 1215, 765
2025/03/20 01:39:16.892, 1, 0, 35.96, 1215, 765
2025/03/20 01:39:17.899, 1, 0, 35.92, 1215, 765
2025/03/20 01:39:18.904, 1, 0, 35.96, 1215, 765
2025/03/20 01:39:19.908, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:20.914, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:21.919, 1, 0, 35.86, 1215, 765
2025/03/20 01:39:22.922, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:23.925, 1, 0, 35.86, 1215, 765
2025/03/20 01:39:24.928, 1, 0, 35.95, 1215, 765
2025/03/20 01:39:25.933, 1, 0, 35.74, 1215, 765
2025/03/20 01:39:26.936, 1, 0, 35.85, 1215, 765
2025/03/20 01:39:27.939, 1, 0, 35.76, 1215, 765
2025/03/20 01:39:28.946, 1, 0, 35.76, 1215, 765
2025/03/20 01:39:29.950, 1, 50, 38.71, 1215, 765
2025/03/20 01:39:30.955, 1, 50, 37.73, 1215, 765
2025/03/20 01:39:31.958, 1, 43, 37.73, 1215, 765
2025/03/20 01:39:32.964, 1, 0, 37.74, 1215, 765
2025/03/20 01:39:33.969, 1, 0, 37.62, 1215, 765
2025/03/20 01:39:34.972, 1, 0, 37.72, 1215, 765
2025/03/20 01:39:35.975, 1, 0, 37.74, 1215, 765
2025/03/20 01:39:36.980, 1, 0, 37.64, 1215, 765
2025/03/20 01:39:37.984, 1, 0, 37.64, 1215, 765
2025/03/20 01:39:38.989, 1, 0, 37.65, 1215, 765
2025/03/20 01:39:39.993, 1, 0, 37.74, 1215, 765
2025/03/20 01:39:40.997, 1, 0, 37.64, 1215, 765
2025/03/20 01:39:42.003, 1, 0, 37.53, 1215, 765
2025/03/20 01:39:43.009, 1, 58, 109.29, 1215, 765
2025/03/20 01:39:44.012, 1, 96, 99.85, 1215, 765
2025/03/20 01:39:45.015, 1, 97, 97.15, 1215, 765
2025/03/20 01:39:46.019, 1, 96, 107.65, 1215, 765
2025/03/20 01:39:47.022, 1, 99, 103.07, 1215, 765
2025/03/20 01:39:48.025, 1, 96, 103.00, 1215, 765
2025/03/20 01:39:49.032, 1, 96, 109.94, 1215, 765
2025/03/20 01:39:50.035, 1, 96, 104.25, 1215, 765
2025/03/20 01:39:51.041, 1, 95, 147.69, 1215, 765
2025/03/20 01:39:52.047, 1, 95, 97.75, 1215, 765
2025/03/20 01:39:53.050, 1, 96, 99.34, 1215, 765
2025/03/20 01:39:54.055, 1, 95, 106.58, 1215, 765
2025/03/20 01:39:55.058, 1, 96, 105.87, 1215, 765
2025/03/20 01:39:56.063, 1, 96, 110.75, 1215, 765
2025/03/20 01:39:57.066, 1, 94, 154.62, 1215, 765
2025/03/20 01:39:58.069, 1, 96, 100.46, 1215, 765
2025/03/20 01:39:59.073, 1, 97, 105.14, 1215, 765
2025/03/20 01:40:00.076, 1, 96, 105.41, 1215, 765
2025/03/20 01:40:01.080, 1, 96, 105.66, 1215, 765
2025/03/20 01:40:02.083, 1, 96, 107.00, 1215, 765
2025/03/20 01:40:03.088, 1, 96, 103.17, 1215, 765
2025/03/20 01:40:04.094, 1, 96, 109.14, 1215, 765
2025/03/20 01:40:05.098, 1, 96, 103.66, 1215, 765
2025/03/20 01:40:06.104, 1, 97, 102.94, 1215, 765
2025/03/20 01:40:07.109, 1, 96, 104.13, 1215, 765
2025/03/20 01:40:08.112, 1, 96, 112.13, 1215, 765
2025/03/20 01:40:09.117, 1, 96, 101.53, 1215, 765
2025/03/20 01:40:10.128, 1, 96, 104.32, 1215, 765
2025/03/20 01:40:11.131, 1, 96, 112.68, 1215, 765
2025/03/20 01:40:12.136, 1, 96, 108.02, 1215, 765
2025/03/20 01:40:13.141, 1, 96, 111.31, 1215, 765
2025/03/20 01:40:14.146, 1, 97, 133.74, 1215, 765
2025/03/20 01:40:15.149, 1, 96, 101.19, 1215, 765
2025/03/20 01:40:16.152, 1, 96, 103.33, 1215, 765
2025/03/20 01:40:17.155, 1, 96, 106.56, 1215, 765
2025/03/20 01:40:18.160, 1, 96, 110.01, 1215, 765
2025/03/20 01:40:19.163, 1, 96, 100.46, 1215, 765
2025/03/20 01:40:20.168, 1, 96, 111.61, 1215, 765
2025/03/20 01:40:21.174, 1, 96, 106.00, 1215, 765
2025/03/20 01:40:22.178, 1, 96, 104.57, 1215, 765
2025/03/20 01:40:23.181, 1, 96, 102.90, 1215, 765
2025/03/20 01:40:24.184, 1, 96, 111.50, 1215, 765
2025/03/20 01:40:25.189, 1, 95, 104.61, 1215, 765
2025/03/20 01:40:26.192, 1, 96, 107.88, 1215, 765
2025/03/20 01:40:27.197, 1, 96, 102.30, 1215, 765
2025/03/20 01:40:28.202, 1, 96, 88.78, 1215, 765
2025/03/20 01:40:29.206, 1, 96, 103.13, 1215, 765
2025/03/20 01:40:30.210, 1, 96, 100.65, 1215, 765
2025/03/20 01:40:31.215, 1, 96, 106.47, 1215, 765
2025/03/20 01:40:32.218, 1, 96, 107.02, 1215, 765
2025/03/20 01:40:33.223, 1, 96, 101.16, 1215, 765
2025/03/20 01:40:34.228, 1, 96, 113.99, 1215, 765
2025/03/20 01:40:35.233, 1, 96, 112.22, 1215, 765
2025/03/20 01:40:36.238, 1, 96, 110.14, 1215, 765
2025/03/20 01:40:37.241, 1, 96, 102.72, 1215, 765
2025/03/20 01:40:38.244, 1, 96, 105.26, 1215, 765
2025/03/20 01:40:39.247, 1, 96, 102.76, 1215, 765
2025/03/20 01:40:40.252, 1, 96, 108.34, 1215, 765
2025/03/20 01:40:41.255, 1, 97, 103.52, 1215, 765
2025/03/20 01:40:42.260, 1, 96, 102.33, 1215, 765
2025/03/20 01:40:43.265, 1, 96, 110.53, 1215, 765
2025/03/20 01:40:44.271, 1, 96, 104.77, 1215, 765
2025/03/20 01:40:45.276, 1, 96, 108.31, 1215, 765
2025/03/20 01:40:46.279, 1, 96, 110.31, 1215, 765
2025/03/20 01:40:47.284, 1, 96, 110.80, 1215, 765
2025/03/20 01:40:48.289, 1, 96, 104.99, 1215, 765
2025/03/20 01:40:49.297, 1, 96, 111.15, 1215, 765
2025/03/20 01:40:50.300, 1, 96, 109.10, 1215, 765
2025/03/20 01:40:51.303, 1, 96, 111.39, 1215, 765
2025/03/20 01:40:52.308, 1, 96, 107.72, 1215, 765
2025/03/20 01:40:53.314, 1, 96, 108.41, 1215, 765
2025/03/20 01:40:54.317, 1, 96, 105.38, 1215, 765
2025/03/20 01:40:55.320, 1, 96, 114.14, 1215, 765
2025/03/20 01:40:56.323, 1, 96, 107.10, 1215, 765
2025/03/20 01:40:57.326, 1, 96, 111.31, 1215, 765
2025/03/20 01:40:58.329, 1, 96, 109.59, 1215, 765
2025/03/20 01:40:59.336, 1, 96, 105.43, 1215, 765
2025/03/20 01:41:00.341, 1, 98, 106.05, 1215, 765
2025/03/20 01:41:01.345, 1, 96, 106.86, 1215, 765
2025/03/20 01:41:02.348, 1, 96, 100.34, 1215, 765
2025/03/20 01:41:03.351, 1, 96, 95.04, 1215, 765
2025/03/20 01:41:04.356, 1, 96, 103.05, 1215, 765
2025/03/20 01:41:05.360, 1, 96, 105.78, 1215, 765
2025/03/20 01:41:06.363, 1, 96, 103.47, 1215, 765
2025/03/20 01:41:07.368, 1, 96, 106.02, 1215, 765
2025/03/20 01:41:08.375, 1, 96, 111.12, 1215, 765
2025/03/20 01:41:09.378, 1, 96, 108.03, 1215, 765
2025/03/20 01:41:10.381, 1, 96, 111.78, 1215, 765
2025/03/20 01:41:11.384, 1, 96, 112.20, 1215, 765
2025/03/20 01:41:12.387, 1, 96, 104.60, 1215, 765
2025/03/20 01:41:13.392, 1, 96, 113.75, 1215, 765
2025/03/20 01:41:14.403, 1, 96, 143.57, 1215, 765
2025/03/20 01:41:15.406, 1, 96, 109.50, 1215, 765
2025/03/20 01:41:16.409, 1, 98, 105.67, 1215, 765
2025/03/20 01:41:17.412, 1, 96, 114.37, 1215, 765
2025/03/20 01:41:18.416, 1, 96, 112.37, 1215, 765
2025/03/20 01:41:19.419, 1, 97, 130.75, 1215, 765
2025/03/20 01:41:20.422, 1, 96, 109.91, 1215, 765
2025/03/20 01:41:21.640, 1, 96, 110.54, 1215, 765
2025/03/20 01:41:22.643, 1, 96, 105.66, 1215, 765
2025/03/20 01:41:23.646, 1, 96, 103.42, 1215, 765
2025/03/20 01:41:24.649, 1, 96, 113.33, 1215, 765
2025/03/20 01:41:25.652, 1, 96, 105.65, 1215, 765
2025/03/20 01:41:26.655, 1, 96, 107.87, 1215, 765
2025/03/20 01:41:27.658, 1, 96, 110.78, 1215, 765
2025/03/20 01:41:28.661, 1, 95, 141.73, 1215, 765
2025/03/20 01:41:29.665, 1, 96, 107.87, 1215, 765
2025/03/20 01:41:30.669, 1, 95, 140.34, 1215, 765
2025/03/20 01:41:31.673, 1, 96, 105.96, 1215, 765
2025/03/20 01:41:32.680, 1, 96, 110.39, 1215, 765
2025/03/20 01:41:33.685, 1, 96, 111.97, 1215, 765
2025/03/20 01:41:34.688, 1, 96, 107.48, 1215, 765
2025/03/20 01:41:35.693, 1, 96, 112.40, 1215, 765
2025/03/20 01:41:36.696, 1, 96, 108.39, 1215, 765
2025/03/20 01:41:37.699, 1, 96, 106.04, 1215, 765
2025/03/20 01:41:38.702, 1, 96, 109.35, 1215, 765
2025/03/20 01:41:39.707, 1, 96, 107.35, 1215, 765
2025/03/20 01:41:40.710, 1, 96, 111.53, 1215, 765
2025/03/20 01:41:41.713, 1, 96, 112.31, 1215, 765
2025/03/20 01:41:42.718, 1, 96, 102.23, 1215, 765
2025/03/20 01:41:43.723, 1, 96, 104.00, 1215, 765
2025/03/20 01:41:44.727, 1, 96, 108.76, 1215, 765
2025/03/20 01:41:45.730, 1, 96, 103.84, 1215, 765
2025/03/20 01:41:46.735, 1, 96, 109.45, 1215, 765
2025/03/20 01:41:47.740, 1, 96, 101.90, 1215, 765
2025/03/20 01:41:48.744, 1, 96, 110.90, 1215, 765
2025/03/20 01:41:49.747, 1, 96, 103.00, 1215, 765
2025/03/20 01:41:50.751, 1, 96, 101.99, 1215, 765
2025/03/20 01:41:51.754, 1, 96, 108.31, 1215, 765
2025/03/20 01:41:52.757, 1, 96, 141.82, 1215, 765
2025/03/20 01:41:53.765, 1, 96, 108.60, 1215, 765
2025/03/20 01:41:54.768, 1, 96, 107.19, 1215, 765
2025/03/20 01:41:55.773, 1, 96, 105.94, 1215, 765
2025/03/20 01:41:56.778, 1, 96, 111.97, 1215, 765
2025/03/20 01:41:57.783, 1, 96, 107.67, 1215, 765
2025/03/20 01:41:58.786, 1, 96, 108.68, 1215, 765
2025/03/20 01:41:59.790, 1, 96, 115.61, 1215, 765
2025/03/20 01:42:00.793, 1, 96, 109.14, 1215, 765
2025/03/20 01:42:01.798, 1, 96, 107.13, 1215, 765
2025/03/20 01:42:02.804, 1, 96, 106.21, 1215, 765
2025/03/20 01:42:03.810, 1, 96, 105.44, 1215, 765
2025/03/20 01:42:04.813, 1, 96, 114.12, 1215, 765
2025/03/20 01:42:05.816, 1, 96, 111.71, 1215, 765
2025/03/20 01:42:06.820, 1, 96, 106.42, 1215, 765
2025/03/20 01:42:07.823, 1, 96, 108.23, 1215, 765
2025/03/20 01:42:08.827, 1, 96, 104.77, 1215, 765
2025/03/20 01:42:09.830, 1, 96, 112.21, 1215, 765
2025/03/20 01:42:10.835, 1, 96, 103.94, 1215, 765
2025/03/20 01:42:11.838, 1, 96, 106.73, 1215, 765
2025/03/20 01:42:12.841, 1, 96, 109.40, 1215, 765
2025/03/20 01:42:13.846, 1, 96, 103.66, 1215, 765
2025/03/20 01:42:14.849, 1, 96, 110.14, 1215, 765
2025/03/20 01:42:15.852, 1, 96, 109.62, 1215, 765
2025/03/20 01:42:16.857, 1, 97, 108.76, 1215, 765
2025/03/20 01:42:17.866, 1, 96, 102.43, 1215, 765
2025/03/20 01:42:18.871, 1, 96, 101.38, 1215, 765
2025/03/20 01:42:19.874, 1, 96, 108.96, 1215, 765
2025/03/20 01:42:20.877, 1, 96, 109.57, 1215, 765
2025/03/20 01:42:21.880, 1, 96, 110.49, 1215, 765
2025/03/20 01:42:22.883, 1, 96, 107.14, 1215, 765
2025/03/20 01:42:23.888, 1, 96, 110.68, 1215, 765
2025/03/20 01:42:24.891, 1, 96, 110.83, 1215, 765
2025/03/20 01:42:25.894, 1, 96, 101.77, 1215, 765
2025/03/20 01:42:26.897, 1, 96, 107.30, 1215, 765
2025/03/20 01:42:27.900, 1, 96, 106.08, 1215, 765
2025/03/20 01:42:28.906, 1, 96, 106.30, 1215, 765
2025/03/20 01:42:29.909, 1, 96, 110.38, 1215, 765
2025/03/20 01:42:30.912, 1, 96, 109.49, 1215, 765
2025/03/20 01:42:31.915, 1, 98, 110.30, 1215, 765
2025/03/20 01:42:32.918, 1, 96, 108.90, 1215, 765
2025/03/20 01:42:33.921, 1, 96, 105.62, 1215, 765
2025/03/20 01:42:34.924, 1, 96, 111.18, 1215, 765
2025/03/20 01:42:35.927, 1, 96, 105.18, 1215, 765
2025/03/20 01:42:36.936, 1, 96, 104.70, 1215, 765
2025/03/20 01:42:37.942, 1, 96, 110.24, 1215, 765
2025/03/20 01:42:38.945, 1, 96, 104.90, 1215, 765
2025/03/20 01:42:39.948, 1, 96, 111.92, 1215, 765
2025/03/20 01:42:40.952, 1, 96, 110.59, 1215, 765
2025/03/20 01:42:41.957, 1, 96, 103.48, 1215, 765
2025/03/20 01:42:42.961, 1, 96, 107.88, 1215, 765
2025/03/20 01:42:43.966, 1, 96, 102.71, 1215, 765
2025/03/20 01:42:44.970, 1, 96, 106.19, 1215, 765
2025/03/20 01:42:45.979, 1, 96, 104.50, 1215, 765
2025/03/20 01:42:46.986, 1, 96, 112.91, 1215, 765
2025/03/20 01:42:47.989, 1, 96, 110.51, 1215, 765
2025/03/20 01:42:48.992, 1, 96, 105.14, 1215, 765
2025/03/20 01:42:49.997, 1, 96, 110.50, 1215, 765
2025/03/20 01:42:51.000, 1, 96, 102.17, 1215, 765
2025/03/20 01:42:52.003, 1, 96, 110.17, 1215, 765
2025/03/20 01:42:53.008, 1, 96, 104.69, 1215, 765
2025/03/20 01:42:54.011, 1, 96, 110.93, 1215, 765
2025/03/20 01:42:55.016, 1, 96, 109.92, 1215, 765
2025/03/20 01:42:56.021, 1, 96, 105.14, 1215, 765
2025/03/20 01:42:57.024, 1, 96, 106.76, 1215, 765
2025/03/20 01:42:58.027, 1, 96, 107.29, 1215, 765
2025/03/20 01:42:59.032, 1, 96, 105.29, 1215, 765
2025/03/20 01:43:00.035, 1, 96, 106.03, 1215, 765
2025/03/20 01:43:01.042, 1, 96, 108.82, 1215, 765
2025/03/20 01:43:02.045, 1, 98, 107.40, 1215, 765
2025/03/20 01:43:03.048, 1, 95, 108.21, 1215, 765
2025/03/20 01:43:04.051, 1, 96, 109.90, 1215, 765
2025/03/20 01:43:05.056, 1, 96, 105.65, 1215, 765
2025/03/20 01:43:06.059, 1, 97, 107.61, 1215, 765
2025/03/20 01:43:07.062, 1, 96, 105.01, 1215, 765
2025/03/20 01:43:08.065, 1, 96, 106.67, 1215, 765
2025/03/20 01:43:09.068, 1, 96, 105.78, 1215, 765
2025/03/20 01:43:10.071, 1, 96, 110.15, 1215, 765
2025/03/20 01:43:11.074, 1, 79, 104.20, 1215, 765
2025/03/20 01:43:12.077, 1, 96, 144.60, 1215, 765
2025/03/20 01:43:13.082, 1, 96, 105.19, 1215, 765
2025/03/20 01:43:14.088, 1, 96, 107.30, 1215, 765
2025/03/20 01:43:15.092, 1, 95, 107.59, 1215, 765
2025/03/20 01:43:16.095, 1, 96, 108.18, 1215, 765
2025/03/20 01:43:17.098, 1, 96, 96.09, 1215, 765
2025/03/20 01:43:18.101, 1, 96, 105.68, 1215, 765
2025/03/20 01:43:19.104, 1, 96, 106.01, 1215, 765
2025/03/20 01:43:20.110, 1, 96, 105.38, 1215, 765
2025/03/20 01:43:21.115, 1, 96, 108.08, 1215, 765
2025/03/20 01:43:22.118, 1, 96, 108.51, 1215, 765
2025/03/20 01:43:23.123, 1, 96, 105.49, 1215, 765
2025/03/20 01:43:24.127, 1, 95, 103.26, 1215, 765
2025/03/20 01:43:25.130, 1, 96, 109.51, 1215, 765
2025/03/20 01:43:26.133, 1, 96, 109.20, 1215, 765
2025/03/20 01:43:27.136, 1, 95, 104.24, 1215, 765
2025/03/20 01:43:28.139, 1, 96, 109.69, 1215, 765
2025/03/20 01:43:29.142, 1, 96, 109.88, 1215, 765
2025/03/20 01:43:30.145, 1, 96, 105.69, 1215, 765
2025/03/20 01:43:31.150, 1, 96, 104.37, 1215, 765
2025/03/20 01:43:32.155, 1, 96, 109.08, 1215, 765
2025/03/20 01:43:33.158, 1, 96, 104.58, 1215, 765
2025/03/20 01:43:34.162, 1, 96, 103.92, 1215, 765
2025/03/20 01:43:35.169, 1, 98, 113.33, 1215, 765
2025/03/20 01:43:36.172, 1, 96, 107.41, 1215, 765
2025/03/20 01:43:37.175, 1, 97, 109.44, 1215, 765
2025/03/20 01:43:38.180, 1, 96, 105.62, 1215, 765
2025/03/20 01:43:39.183, 1, 96, 109.17, 1215, 765
2025/03/20 01:43:40.188, 1, 96, 104.26, 1215, 765
2025/03/20 01:43:41.193, 1, 96, 102.51, 1215, 765
2025/03/20 01:43:42.196, 1, 96, 108.29, 1215, 765
2025/03/20 01:43:43.201, 1, 96, 107.76, 1215, 765
2025/03/20 01:43:44.206, 1, 98, 106.92, 1215, 765
2025/03/20 01:43:45.209, 1, 96, 109.20, 1215, 765
2025/03/20 01:43:46.212, 1, 96, 104.92, 1215, 765
2025/03/20 01:43:47.215, 1, 98, 104.03, 1215, 765
2025/03/20 01:43:48.218, 1, 96, 110.45, 1215, 765
2025/03/20 01:43:49.221, 1, 96, 107.83, 1215, 765
2025/03/20 01:43:50.229, 1, 96, 109.95, 1215, 765
2025/03/20 01:43:51.233, 1, 95, 105.72, 1215, 765
2025/03/20 01:43:52.239, 1, 96, 109.35, 1215, 765
2025/03/20 01:43:53.244, 1, 96, 108.78, 1215, 765
2025/03/20 01:43:54.249, 1, 96, 104.91, 1215, 765
2025/03/20 01:43:55.252, 1, 98, 107.10, 1215, 765
2025/03/20 01:43:56.255, 1, 96, 109.08, 1215, 765
2025/03/20 01:43:57.258, 1, 96, 108.25, 1215, 765
2025/03/20 01:43:58.262, 1, 96, 108.76, 1215, 765
2025/03/20 01:43:59.265, 1, 96, 106.76, 1215, 765
2025/03/20 01:44:00.270, 1, 96, 109.74, 1215, 765
2025/03/20 01:44:01.272, 1, 96, 109.64, 1215, 765
2025/03/20 01:44:02.276, 1, 96, 107.06, 1215, 765
2025/03/20 01:44:03.280, 1, 96, 102.15, 1215, 765
2025/03/20 01:44:04.283, 1, 96, 107.16, 1215, 765
2025/03/20 01:44:05.286, 1, 96, 105.30, 1215, 765
2025/03/20 01:44:06.289, 1, 96, 110.01, 1215, 765
2025/03/20 01:44:07.294, 1, 96, 105.94, 1215, 765
2025/03/20 01:44:08.297, 1, 96, 102.57, 1215, 765
2025/03/20 01:44:09.300, 1, 96, 107.84, 1215, 765
2025/03/20 01:44:10.305, 1, 96, 107.12, 1215, 765
2025/03/20 01:44:11.308, 1, 96, 104.34, 1215, 765
2025/03/20 01:44:12.313, 1, 96, 106.91, 1215, 765
2025/03/20 01:44:13.316, 1, 96, 102.76, 1215, 765
2025/03/20 01:44:14.322, 1, 96, 110.38, 1215, 765
2025/03/20 01:44:15.326, 1, 96, 109.88, 1215, 765
2025/03/20 01:44:16.335, 1, 96, 110.27, 1215, 765
2025/03/20 01:44:17.338, 1, 96, 102.39, 1215, 765
2025/03/20 01:44:18.341, 1, 95, 102.47, 1215, 765
2025/03/20 01:44:19.344, 1, 96, 102.83, 1215, 765
2025/03/20 01:44:20.349, 1, 96, 106.35, 1215, 765
2025/03/20 01:44:21.357, 1, 96, 110.72, 1215, 765
2025/03/20 01:44:22.360, 1, 96, 103.68, 1215, 765
2025/03/20 01:44:23.365, 1, 96, 105.29, 1215, 765
2025/03/20 01:44:24.369, 1, 96, 110.42, 1215, 765
2025/03/20 01:44:25.374, 1, 96, 106.86, 1215, 765
2025/03/20 01:44:26.379, 1, 96, 106.62, 1215, 765
2025/03/20 01:44:27.385, 1, 96, 99.49, 1215, 765
2025/03/20 01:44:28.387, 1, 95, 106.34, 1215, 765
2025/03/20 01:44:29.393, 1, 96, 105.11, 1215, 765
2025/03/20 01:44:30.396, 1, 96, 107.90, 1215, 765
2025/03/20 01:44:31.399, 1, 96, 108.29, 1215, 765
2025/03/20 01:44:32.404, 1, 96, 110.16, 1215, 765
2025/03/20 01:44:33.407, 1, 96, 109.99, 1215, 765
2025/03/20 01:44:34.411, 1, 96, 106.05, 1215, 765
2025/03/20 01:44:35.414, 1, 96, 104.02, 1215, 765
2025/03/20 01:44:36.417, 1, 94, 107.18, 1215, 765
2025/03/20 01:44:37.421, 1, 96, 110.31, 1215, 765
2025/03/20 01:44:38.426, 1, 96, 107.41, 1215, 765
2025/03/20 01:44:39.429, 1, 96, 109.06, 1215, 765
2025/03/20 01:44:40.432, 1, 96, 102.31, 1215, 765
2025/03/20 01:44:41.436, 1, 96, 109.33, 1215, 765
2025/03/20 01:44:42.440, 1, 96, 108.10, 1215, 765
2025/03/20 01:44:43.445, 1, 96, 107.39, 1215, 765
2025/03/20 01:44:44.456, 1, 96, 108.95, 1215, 765
2025/03/20 01:44:45.459, 1, 96, 104.53, 1215, 765
2025/03/20 01:44:46.462, 1, 96, 108.07, 1215, 765
2025/03/20 01:44:47.467, 1, 96, 107.68, 1215, 765
2025/03/20 01:44:48.471, 1, 96, 104.61, 1215, 765
2025/03/20 01:44:49.474, 1, 96, 103.78, 1215, 765
2025/03/20 01:44:50.478, 1, 95, 109.25, 1215, 765
2025/03/20 01:44:51.484, 1, 96, 110.07, 1215, 765
2025/03/20 01:44:52.487, 1, 96, 109.58, 1215, 765
2025/03/20 01:44:53.492, 1, 96, 109.92, 1215, 765
2025/03/20 01:44:54.496, 1, 96, 108.12, 1215, 765
2025/03/20 01:44:55.506, 1, 96, 110.32, 1215, 765
2025/03/20 01:44:56.509, 1, 96, 102.99, 1215, 765
2025/03/20 01:44:57.512, 1, 96, 103.75, 1215, 765
2025/03/20 01:44:58.515, 1, 95, 107.59, 1215, 765
2025/03/20 01:44:59.520, 1, 96, 112.20, 1215, 765
2025/03/20 01:45:00.523, 1, 96, 108.32, 1215, 765
2025/03/20 01:45:01.526, 1, 96, 106.00, 1215, 765
2025/03/20 01:45:02.529, 1, 95, 109.18, 1215, 765
2025/03/20 01:45:03.533, 1, 96, 107.88, 1215, 765
2025/03/20 01:45:04.538, 1, 96, 110.16, 1215, 765
2025/03/20 01:45:05.542, 1, 0, 41.01, 1215, 765
2025/03/20 01:45:06.548, 1, 0, 40.80, 1215, 765
2025/03/20 01:45:07.552, 1, 0, 40.70, 1215, 765
2025/03/20 01:45:08.556, 1, 0, 40.61, 1215, 765
2025/03/20 01:45:09.561, 1, 0, 40.62, 1215, 765
2025/03/20 01:45:10.819, 1, 0, 40.41, 1215, 765
