timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:52:12.441, 1, 0, 36.93, 1215, 765
2025/03/20 01:52:13.460, 1, 0, 37.04, 1215, 765
2025/03/20 01:52:14.465, 1, 0, 37.04, 1215, 765
2025/03/20 01:52:15.473, 1, 0, 36.94, 1215, 765
2025/03/20 01:52:16.476, 1, 0, 36.83, 1215, 765
2025/03/20 01:52:17.479, 1, 0, 36.83, 1215, 765
2025/03/20 01:52:18.484, 1, 0, 36.81, 1215, 765
2025/03/20 01:52:19.487, 1, 0, 36.79, 1215, 765
2025/03/20 01:52:20.491, 1, 0, 36.63, 1215, 765
2025/03/20 01:52:21.494, 1, 0, 36.62, 1215, 765
2025/03/20 01:52:22.497, 1, 0, 36.73, 1215, 765
2025/03/20 01:52:23.500, 1, 0, 36.73, 1215, 765
2025/03/20 01:52:24.504, 1, 0, 36.63, 1215, 765
2025/03/20 01:52:25.507, 1, 0, 36.73, 1215, 765
2025/03/20 01:52:26.510, 1, 0, 36.63, 1215, 765
2025/03/20 01:52:27.513, 1, 0, 36.63, 1215, 765
2025/03/20 01:52:28.516, 1, 0, 36.53, 1215, 765
2025/03/20 01:52:29.520, 1, 0, 36.63, 1215, 765
2025/03/20 01:52:30.524, 1, 0, 36.63, 1215, 765
2025/03/20 01:52:31.527, 1, 0, 36.53, 1215, 765
2025/03/20 01:52:32.530, 1, 0, 36.53, 1215, 765
2025/03/20 01:52:33.538, 1, 0, 36.33, 1215, 765
2025/03/20 01:52:34.543, 1, 0, 36.44, 1215, 765
2025/03/20 01:52:35.547, 1, 0, 36.44, 1215, 765
2025/03/20 01:52:36.553, 1, 0, 36.44, 1215, 765
2025/03/20 01:52:37.556, 1, 0, 36.44, 1215, 765
2025/03/20 01:52:38.572, 1, 51, 38.34, 1215, 765
2025/03/20 01:52:39.580, 1, 0, 38.14, 1215, 765
2025/03/20 01:52:40.584, 1, 11, 39.29, 1215, 765
2025/03/20 01:52:41.587, 1, 0, 38.24, 1215, 765
2025/03/20 01:52:42.590, 1, 0, 38.24, 1215, 765
2025/03/20 01:52:43.594, 1, 0, 38.03, 1215, 765
2025/03/20 01:52:44.599, 1, 0, 38.14, 1215, 765
2025/03/20 01:52:45.603, 1, 0, 38.10, 1215, 765
2025/03/20 01:52:46.607, 1, 0, 38.24, 1215, 765
2025/03/20 01:52:47.610, 1, 0, 38.13, 1215, 765
2025/03/20 01:52:48.615, 1, 0, 38.15, 1215, 765
2025/03/20 01:52:49.620, 1, 0, 38.14, 1215, 765
2025/03/20 01:52:50.622, 1, 0, 38.13, 1215, 765
2025/03/20 01:52:51.628, 1, 55, 56.13, 1215, 765
2025/03/20 01:52:52.633, 1, 96, 108.63, 1215, 765
2025/03/20 01:52:53.637, 1, 96, 101.44, 1215, 765
2025/03/20 01:52:54.640, 1, 96, 102.12, 1215, 765
2025/03/20 01:52:55.645, 1, 96, 105.58, 1215, 765
2025/03/20 01:52:56.651, 1, 96, 103.76, 1215, 765
2025/03/20 01:52:57.654, 1, 96, 104.62, 1215, 765
2025/03/20 01:52:58.660, 1, 96, 105.90, 1215, 765
2025/03/20 01:52:59.663, 1, 96, 105.61, 1215, 765
2025/03/20 01:53:00.666, 1, 96, 102.81, 1215, 765
2025/03/20 01:53:01.670, 1, 96, 102.39, 1215, 765
2025/03/20 01:53:02.677, 1, 96, 105.07, 1215, 765
2025/03/20 01:53:03.682, 1, 96, 109.27, 1215, 765
2025/03/20 01:53:04.685, 1, 96, 104.46, 1215, 765
2025/03/20 01:53:05.690, 1, 96, 100.80, 1215, 765
2025/03/20 01:53:06.695, 1, 96, 99.01, 1215, 765
2025/03/20 01:53:07.701, 1, 96, 103.87, 1215, 765
2025/03/20 01:53:08.704, 1, 96, 148.44, 1215, 765
2025/03/20 01:53:09.710, 1, 96, 105.61, 1215, 765
2025/03/20 01:53:10.713, 1, 96, 109.71, 1215, 765
2025/03/20 01:53:11.717, 1, 96, 110.87, 1215, 765
2025/03/20 01:53:12.722, 1, 96, 101.66, 1215, 765
2025/03/20 01:53:13.725, 1, 96, 105.18, 1215, 765
2025/03/20 01:53:14.728, 1, 96, 108.96, 1215, 765
2025/03/20 01:53:15.734, 1, 96, 108.02, 1215, 765
2025/03/20 01:53:16.737, 1, 97, 104.37, 1215, 765
2025/03/20 01:53:17.740, 1, 95, 108.04, 1215, 765
2025/03/20 01:53:18.745, 1, 95, 111.01, 1215, 765
2025/03/20 01:53:19.752, 1, 96, 103.91, 1215, 765
2025/03/20 01:53:20.758, 1, 96, 105.98, 1215, 765
2025/03/20 01:53:21.765, 1, 96, 104.99, 1215, 765
2025/03/20 01:53:22.770, 1, 96, 101.92, 1215, 765
2025/03/20 01:53:23.774, 1, 96, 103.11, 1215, 765
2025/03/20 01:53:24.780, 1, 96, 105.70, 1215, 765
2025/03/20 01:53:25.783, 1, 96, 153.56, 1215, 765
2025/03/20 01:53:26.788, 1, 96, 104.01, 1215, 765
2025/03/20 01:53:27.792, 1, 95, 100.07, 1215, 765
2025/03/20 01:53:28.795, 1, 95, 104.46, 1215, 765
2025/03/20 01:53:29.800, 1, 96, 104.65, 1215, 765
2025/03/20 01:53:30.809, 1, 96, 104.60, 1215, 765
2025/03/20 01:53:31.814, 1, 96, 102.00, 1215, 765
2025/03/20 01:53:32.821, 1, 96, 102.03, 1215, 765
2025/03/20 01:53:33.824, 1, 96, 106.33, 1215, 765
2025/03/20 01:53:34.827, 1, 96, 106.18, 1215, 765
2025/03/20 01:53:35.831, 1, 96, 106.05, 1215, 765
2025/03/20 01:53:36.837, 1, 96, 103.41, 1215, 765
2025/03/20 01:53:37.844, 1, 97, 116.49, 1215, 765
2025/03/20 01:53:38.851, 1, 96, 105.99, 1215, 765
2025/03/20 01:53:39.856, 1, 96, 101.43, 1215, 765
2025/03/20 01:53:40.860, 1, 96, 111.67, 1215, 765
2025/03/20 01:53:41.867, 1, 96, 104.58, 1215, 765
2025/03/20 01:53:42.871, 1, 96, 108.12, 1215, 765
2025/03/20 01:53:43.874, 1, 95, 107.60, 1215, 765
2025/03/20 01:53:44.877, 1, 96, 111.16, 1215, 765
2025/03/20 01:53:45.879, 1, 96, 107.52, 1215, 765
2025/03/20 01:53:46.882, 1, 96, 106.06, 1215, 765
2025/03/20 01:53:47.889, 1, 96, 105.45, 1215, 765
2025/03/20 01:53:48.892, 1, 96, 111.85, 1215, 765
2025/03/20 01:53:49.895, 1, 96, 104.68, 1215, 765
2025/03/20 01:53:50.900, 1, 96, 106.82, 1215, 765
2025/03/20 01:53:51.903, 1, 96, 105.65, 1215, 765
2025/03/20 01:53:52.906, 1, 96, 101.82, 1215, 765
2025/03/20 01:53:53.909, 1, 96, 105.08, 1215, 765
2025/03/20 01:53:54.913, 1, 96, 113.25, 1215, 765
2025/03/20 01:53:55.923, 1, 96, 109.48, 1215, 765
2025/03/20 01:53:56.927, 1, 96, 101.91, 1215, 765
2025/03/20 01:53:57.934, 1, 96, 104.18, 1215, 765
2025/03/20 01:53:58.937, 1, 96, 102.82, 1215, 765
2025/03/20 01:53:59.940, 1, 96, 106.19, 1215, 765
2025/03/20 01:54:00.943, 1, 96, 100.58, 1215, 765
2025/03/20 01:54:01.946, 1, 96, 107.44, 1215, 765
2025/03/20 01:54:02.952, 1, 96, 110.80, 1215, 765
2025/03/20 01:54:04.142, 1, 96, 104.29, 1215, 765
2025/03/20 01:54:05.145, 1, 95, 105.28, 1215, 765
2025/03/20 01:54:06.149, 1, 96, 105.34, 1215, 765
2025/03/20 01:54:07.152, 1, 96, 99.93, 1215, 765
2025/03/20 01:54:08.156, 1, 96, 104.03, 1215, 765
2025/03/20 01:54:09.162, 1, 96, 113.22, 1215, 765
2025/03/20 01:54:10.167, 1, 98, 102.79, 1215, 765
2025/03/20 01:54:11.170, 1, 96, 107.17, 1215, 765
2025/03/20 01:54:12.173, 1, 96, 107.32, 1215, 765
2025/03/20 01:54:13.178, 1, 96, 110.83, 1215, 765
2025/03/20 01:54:14.183, 1, 96, 107.41, 1215, 765
2025/03/20 01:54:15.187, 1, 96, 109.73, 1215, 765
2025/03/20 01:54:16.193, 1, 96, 100.22, 1215, 765
2025/03/20 01:54:17.197, 1, 96, 108.87, 1215, 765
2025/03/20 01:54:18.200, 1, 96, 105.97, 1215, 765
2025/03/20 01:54:19.207, 1, 96, 103.15, 1215, 765
2025/03/20 01:54:20.210, 1, 96, 109.57, 1215, 765
2025/03/20 01:54:21.215, 1, 96, 101.51, 1215, 765
2025/03/20 01:54:22.218, 1, 96, 107.86, 1215, 765
2025/03/20 01:54:23.221, 1, 96, 109.02, 1215, 765
2025/03/20 01:54:24.224, 1, 96, 113.18, 1215, 765
2025/03/20 01:54:25.229, 1, 96, 108.96, 1215, 765
2025/03/20 01:54:26.233, 1, 96, 142.62, 1215, 765
2025/03/20 01:54:27.239, 1, 96, 100.21, 1215, 765
2025/03/20 01:54:28.244, 1, 96, 100.51, 1215, 765
2025/03/20 01:54:29.247, 1, 96, 102.10, 1215, 765
2025/03/20 01:54:30.251, 1, 96, 100.92, 1215, 765
2025/03/20 01:54:31.257, 1, 96, 104.89, 1215, 765
