timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:40:12.029, 1, 0, 37.05, 1215, 765
2025/03/20 00:40:13.048, 1, 0, 36.85, 1215, 765
2025/03/20 00:40:14.052, 1, 0, 36.87, 1215, 765
2025/03/20 00:40:15.055, 1, 0, 36.84, 1215, 765
2025/03/20 00:40:16.059, 1, 0, 36.85, 1215, 765
2025/03/20 00:40:17.065, 1, 0, 36.84, 1215, 765
2025/03/20 00:40:18.068, 1, 0, 36.85, 1215, 765
2025/03/20 00:40:19.071, 1, 0, 36.74, 1215, 765
2025/03/20 00:40:20.074, 1, 0, 36.66, 1215, 765
2025/03/20 00:40:21.076, 1, 0, 36.75, 1215, 765
2025/03/20 00:40:22.081, 1, 0, 36.65, 1215, 765
2025/03/20 00:40:23.086, 1, 0, 36.66, 1215, 765
2025/03/20 00:40:24.091, 1, 0, 36.75, 1215, 765
2025/03/20 00:40:25.095, 1, 0, 36.66, 1215, 765
2025/03/20 00:40:26.098, 1, 0, 36.56, 1215, 765
2025/03/20 00:40:27.101, 1, 0, 36.65, 1215, 765
2025/03/20 00:40:28.108, 1, 0, 36.55, 1215, 765
2025/03/20 00:40:29.111, 1, 0, 36.56, 1215, 765
2025/03/20 00:40:30.114, 1, 0, 36.56, 1215, 765
2025/03/20 00:40:31.119, 1, 0, 36.45, 1215, 765
2025/03/20 00:40:32.123, 1, 0, 36.56, 1215, 765
2025/03/20 00:40:33.129, 1, 0, 36.45, 1215, 765
2025/03/20 00:40:34.132, 1, 0, 36.46, 1215, 765
2025/03/20 00:40:35.136, 1, 0, 36.46, 1215, 765
2025/03/20 00:40:36.142, 1, 0, 36.35, 1215, 765
2025/03/20 00:40:37.147, 1, 23, 38.35, 1215, 765
2025/03/20 00:40:38.150, 1, 50, 38.25, 1215, 765
2025/03/20 00:40:39.154, 1, 6, 38.44, 1215, 765
2025/03/20 00:40:40.158, 1, 0, 38.35, 1215, 765
2025/03/20 00:40:41.165, 1, 0, 38.25, 1215, 765
2025/03/20 00:40:42.169, 1, 0, 38.26, 1215, 765
2025/03/20 00:40:43.172, 1, 0, 38.34, 1215, 765
2025/03/20 00:40:44.177, 1, 0, 38.04, 1215, 765
2025/03/20 00:40:45.181, 1, 17, 85.86, 1215, 765
2025/03/20 00:40:46.185, 1, 95, 101.31, 1215, 765
2025/03/20 00:40:47.188, 1, 96, 103.14, 1215, 765
2025/03/20 00:40:48.191, 1, 96, 103.31, 1215, 765
2025/03/20 00:40:49.198, 1, 96, 108.15, 1215, 765
2025/03/20 00:40:50.201, 1, 96, 107.54, 1215, 765
2025/03/20 00:40:51.210, 1, 96, 102.18, 1215, 765
2025/03/20 00:40:52.213, 1, 96, 101.32, 1215, 765
2025/03/20 00:40:53.218, 1, 97, 106.75, 1215, 765
2025/03/20 00:40:54.223, 1, 95, 108.88, 1215, 765
2025/03/20 00:40:55.230, 1, 96, 152.95, 1215, 765
2025/03/20 00:40:56.236, 1, 96, 100.69, 1215, 765
2025/03/20 00:40:57.239, 1, 96, 102.42, 1215, 765
2025/03/20 00:40:58.246, 1, 96, 100.79, 1215, 765
2025/03/20 00:40:59.249, 1, 96, 107.66, 1215, 765
2025/03/20 00:41:00.256, 1, 96, 105.56, 1215, 765
2025/03/20 00:41:01.259, 1, 96, 97.09, 1215, 765
2025/03/20 00:41:02.262, 1, 96, 104.19, 1215, 765
2025/03/20 00:41:03.267, 1, 96, 102.74, 1215, 765
2025/03/20 00:41:04.271, 1, 90, 103.61, 1215, 765
2025/03/20 00:41:05.274, 1, 96, 111.62, 1215, 765
2025/03/20 00:41:06.281, 1, 96, 110.94, 1215, 765
2025/03/20 00:41:07.284, 1, 96, 101.90, 1215, 765
2025/03/20 00:41:08.287, 1, 96, 102.71, 1215, 765
2025/03/20 00:41:09.296, 1, 96, 106.10, 1215, 765
2025/03/20 00:41:10.299, 1, 96, 103.56, 1215, 765
2025/03/20 00:41:11.306, 1, 96, 106.40, 1215, 765
2025/03/20 00:41:12.311, 1, 96, 104.07, 1215, 765
2025/03/20 00:41:13.314, 1, 96, 101.02, 1215, 765
2025/03/20 00:41:14.319, 1, 96, 107.48, 1215, 765
2025/03/20 00:41:15.323, 1, 96, 100.49, 1215, 765
2025/03/20 00:41:16.330, 1, 95, 111.58, 1215, 765
2025/03/20 00:41:17.335, 1, 96, 101.18, 1215, 765
2025/03/20 00:41:18.338, 1, 96, 109.33, 1215, 765
2025/03/20 00:41:19.341, 1, 96, 105.52, 1215, 765
2025/03/20 00:41:20.344, 1, 96, 107.04, 1215, 765
2025/03/20 00:41:21.347, 1, 96, 107.93, 1215, 765
2025/03/20 00:41:22.353, 1, 96, 101.88, 1215, 765
2025/03/20 00:41:23.356, 1, 97, 112.61, 1215, 765
2025/03/20 00:41:24.362, 1, 96, 107.73, 1215, 765
2025/03/20 00:41:25.367, 1, 96, 103.90, 1215, 765
2025/03/20 00:41:26.372, 1, 96, 109.08, 1215, 765
2025/03/20 00:41:27.377, 1, 99, 109.43, 1215, 765
2025/03/20 00:41:28.381, 1, 96, 112.48, 1215, 765
2025/03/20 00:41:29.384, 1, 96, 111.24, 1215, 765
2025/03/20 00:41:30.387, 1, 96, 108.29, 1215, 765
2025/03/20 00:41:31.392, 1, 96, 100.31, 1215, 765
2025/03/20 00:41:32.395, 1, 96, 109.68, 1215, 765
2025/03/20 00:41:33.405, 1, 96, 106.13, 1215, 765
2025/03/20 00:41:34.408, 1, 96, 107.28, 1215, 765
2025/03/20 00:41:35.411, 1, 95, 97.50, 1215, 765
2025/03/20 00:41:36.415, 1, 96, 110.50, 1215, 765
2025/03/20 00:41:37.418, 1, 96, 108.65, 1215, 765
2025/03/20 00:41:38.421, 1, 96, 101.56, 1215, 765
2025/03/20 00:41:39.426, 1, 99, 101.52, 1215, 765
2025/03/20 00:41:40.989, 1, 96, 102.32, 1215, 765
