timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:26:56.276, 1, 96, 107.97, 1215, 765
2025/03/20 01:26:57.279, 1, 96, 111.80, 1215, 765
2025/03/20 01:26:58.284, 1, 96, 109.07, 1215, 765
2025/03/20 01:26:59.287, 1, 96, 101.43, 1215, 765
2025/03/20 01:27:00.291, 1, 96, 101.32, 1215, 765
2025/03/20 01:27:01.297, 1, 96, 107.35, 1215, 765
2025/03/20 01:27:02.301, 1, 96, 109.20, 1215, 765
2025/03/20 01:27:03.308, 1, 96, 139.13, 1215, 765
2025/03/20 01:27:04.314, 1, 96, 109.71, 1215, 765
2025/03/20 01:27:05.320, 1, 96, 103.03, 1215, 765
2025/03/20 01:27:06.325, 1, 96, 108.82, 1215, 765
2025/03/20 01:27:07.330, 1, 96, 113.18, 1215, 765
2025/03/20 01:27:08.333, 1, 96, 108.12, 1215, 765
2025/03/20 01:27:09.337, 1, 96, 103.51, 1215, 765
2025/03/20 01:27:10.340, 1, 96, 106.77, 1215, 765
2025/03/20 01:27:11.344, 1, 96, 106.97, 1215, 765
2025/03/20 01:27:12.349, 1, 96, 104.15, 1215, 765
2025/03/20 01:27:13.352, 1, 96, 110.61, 1215, 765
2025/03/20 01:27:14.355, 1, 96, 112.38, 1215, 765
2025/03/20 01:27:15.361, 1, 96, 105.47, 1215, 765
2025/03/20 01:27:16.364, 1, 96, 107.08, 1215, 765
2025/03/20 01:27:17.369, 1, 96, 111.27, 1215, 765
2025/03/20 01:27:18.375, 1, 96, 112.40, 1215, 765
2025/03/20 01:27:19.380, 1, 96, 105.10, 1215, 765
2025/03/20 01:27:20.389, 1, 96, 106.25, 1215, 765
2025/03/20 01:27:21.392, 1, 95, 110.78, 1215, 765
2025/03/20 01:27:22.397, 1, 96, 102.62, 1215, 765
2025/03/20 01:27:23.400, 1, 96, 110.67, 1215, 765
2025/03/20 01:27:24.405, 1, 96, 105.99, 1215, 765
2025/03/20 01:27:25.410, 1, 97, 104.39, 1215, 765
2025/03/20 01:27:26.413, 1, 96, 110.34, 1215, 765
2025/03/20 01:27:27.416, 1, 96, 107.54, 1215, 765
2025/03/20 01:27:28.421, 1, 96, 105.15, 1215, 765
2025/03/20 01:27:29.427, 1, 94, 140.11, 1215, 765
2025/03/20 01:27:30.430, 1, 96, 111.37, 1215, 765
2025/03/20 01:27:31.434, 1, 96, 105.85, 1215, 765
2025/03/20 01:27:32.437, 1, 96, 104.01, 1215, 765
2025/03/20 01:27:33.440, 1, 96, 112.42, 1215, 765
2025/03/20 01:27:34.445, 1, 96, 107.74, 1215, 765
2025/03/20 01:27:35.448, 1, 96, 105.59, 1215, 765
2025/03/20 01:27:36.453, 1, 96, 102.79, 1215, 765
2025/03/20 01:27:37.457, 1, 96, 104.21, 1215, 765
2025/03/20 01:27:38.463, 1, 96, 112.01, 1215, 765
2025/03/20 01:27:39.466, 1, 96, 104.53, 1215, 765
2025/03/20 01:27:40.470, 1, 96, 104.19, 1215, 765
2025/03/20 01:27:41.475, 1, 96, 112.16, 1215, 765
2025/03/20 01:27:42.481, 1, 96, 103.85, 1215, 765
2025/03/20 01:27:43.484, 1, 96, 111.06, 1215, 765
2025/03/20 01:27:44.487, 1, 96, 115.53, 1215, 765
2025/03/20 01:27:45.492, 1, 96, 109.29, 1215, 765
2025/03/20 01:27:46.495, 1, 96, 106.90, 1215, 765
2025/03/20 01:27:47.500, 1, 95, 111.67, 1215, 765
2025/03/20 01:27:48.505, 1, 96, 103.25, 1215, 765
2025/03/20 01:27:49.512, 1, 96, 109.10, 1215, 765
2025/03/20 01:27:50.515, 1, 96, 107.37, 1215, 765
2025/03/20 01:27:51.520, 1, 96, 107.63, 1215, 765
2025/03/20 01:27:52.524, 1, 96, 106.15, 1215, 765
2025/03/20 01:27:53.530, 1, 96, 105.97, 1215, 765
2025/03/20 01:27:54.533, 1, 96, 104.15, 1215, 765
2025/03/20 01:27:55.536, 1, 96, 112.23, 1215, 765
2025/03/20 01:27:56.541, 1, 96, 109.13, 1215, 765
2025/03/20 01:27:57.544, 1, 96, 111.28, 1215, 765
2025/03/20 01:27:58.547, 1, 96, 101.79, 1215, 765
2025/03/20 01:27:59.554, 1, 95, 102.77, 1215, 765
2025/03/20 01:28:00.557, 1, 96, 109.82, 1215, 765
2025/03/20 01:28:01.565, 1, 96, 109.14, 1215, 765
2025/03/20 01:28:02.568, 1, 95, 106.81, 1215, 765
2025/03/20 01:28:03.571, 1, 96, 112.07, 1215, 765
2025/03/20 01:28:04.576, 1, 94, 140.01, 1215, 765
2025/03/20 01:28:05.579, 1, 96, 110.68, 1215, 765
2025/03/20 01:28:06.582, 1, 96, 111.56, 1215, 765
2025/03/20 01:28:07.586, 1, 96, 138.94, 1215, 765
2025/03/20 01:28:08.590, 1, 96, 111.76, 1215, 765
2025/03/20 01:28:09.594, 1, 96, 109.58, 1215, 765
2025/03/20 01:28:10.597, 1, 95, 118.90, 1215, 765
2025/03/20 01:28:11.600, 1, 96, 103.90, 1215, 765
2025/03/20 01:28:12.607, 1, 96, 109.66, 1215, 765
2025/03/20 01:28:13.611, 1, 96, 111.83, 1215, 765
2025/03/20 01:28:14.614, 1, 96, 105.43, 1215, 765
2025/03/20 01:28:15.619, 1, 96, 110.38, 1215, 765
2025/03/20 01:28:16.624, 1, 96, 110.36, 1215, 765
2025/03/20 01:28:17.627, 1, 96, 104.14, 1215, 765
2025/03/20 01:28:18.630, 1, 96, 108.00, 1215, 765
2025/03/20 01:28:19.635, 1, 96, 104.94, 1215, 765
2025/03/20 01:28:20.638, 1, 96, 107.16, 1215, 765
2025/03/20 01:28:21.643, 1, 96, 106.00, 1215, 765
2025/03/20 01:28:22.647, 1, 96, 107.00, 1215, 765
2025/03/20 01:28:23.654, 1, 96, 101.55, 1215, 765
2025/03/20 01:28:24.657, 1, 96, 106.04, 1215, 765
2025/03/20 01:28:25.660, 1, 96, 106.24, 1215, 765
2025/03/20 01:28:26.665, 1, 96, 106.22, 1215, 765
2025/03/20 01:28:27.673, 1, 96, 108.99, 1215, 765
2025/03/20 01:28:28.676, 1, 96, 110.57, 1215, 765
2025/03/20 01:28:29.679, 1, 96, 109.02, 1215, 765
2025/03/20 01:28:30.684, 1, 96, 109.56, 1215, 765
2025/03/20 01:28:31.688, 1, 96, 105.21, 1215, 765
2025/03/20 01:28:32.693, 1, 96, 109.76, 1215, 765
2025/03/20 01:28:33.697, 1, 96, 102.96, 1215, 765
2025/03/20 01:28:34.700, 1, 96, 110.57, 1215, 765
2025/03/20 01:28:35.703, 1, 96, 103.45, 1215, 765
2025/03/20 01:28:36.708, 1, 96, 111.22, 1215, 765
2025/03/20 01:28:37.713, 1, 96, 105.25, 1215, 765
2025/03/20 01:28:38.718, 1, 96, 107.68, 1215, 765
2025/03/20 01:28:39.721, 1, 96, 104.38, 1215, 765
2025/03/20 01:28:40.728, 1, 98, 109.03, 1215, 765
2025/03/20 01:28:41.733, 1, 96, 110.53, 1215, 765
2025/03/20 01:28:42.737, 1, 96, 112.14, 1215, 765
2025/03/20 01:28:43.740, 1, 96, 104.80, 1215, 765
2025/03/20 01:28:44.745, 1, 96, 109.31, 1215, 765
2025/03/20 01:28:45.750, 1, 96, 146.60, 1215, 765
2025/03/20 01:28:46.753, 1, 96, 103.90, 1215, 765
2025/03/20 01:28:47.756, 1, 96, 106.26, 1215, 765
2025/03/20 01:28:48.761, 1, 96, 109.28, 1215, 765
2025/03/20 01:28:49.764, 1, 96, 107.56, 1215, 765
2025/03/20 01:28:50.768, 1, 96, 108.54, 1215, 765
2025/03/20 01:28:51.771, 1, 96, 107.17, 1215, 765
2025/03/20 01:28:52.774, 1, 96, 147.04, 1215, 765
2025/03/20 01:28:53.781, 1, 96, 102.39, 1215, 765
2025/03/20 01:28:54.784, 1, 96, 104.82, 1215, 765
2025/03/20 01:28:55.787, 1, 96, 103.29, 1215, 765
2025/03/20 01:28:56.790, 1, 96, 111.34, 1215, 765
2025/03/20 01:28:57.795, 1, 96, 104.90, 1215, 765
2025/03/20 01:28:58.800, 1, 96, 109.51, 1215, 765
2025/03/20 01:28:59.803, 1, 96, 111.85, 1215, 765
2025/03/20 01:29:00.806, 1, 96, 103.62, 1215, 765
2025/03/20 01:29:01.811, 1, 96, 108.50, 1215, 765
2025/03/20 01:29:02.814, 1, 96, 102.70, 1215, 765
2025/03/20 01:29:03.818, 1, 96, 109.87, 1215, 765
2025/03/20 01:29:04.825, 1, 96, 109.14, 1215, 765
2025/03/20 01:29:05.830, 1, 96, 102.05, 1215, 765
2025/03/20 01:29:06.835, 1, 95, 105.85, 1215, 765
2025/03/20 01:29:07.838, 1, 96, 106.89, 1215, 765
2025/03/20 01:29:08.842, 1, 97, 108.29, 1215, 765
2025/03/20 01:29:09.848, 1, 96, 108.71, 1215, 765
2025/03/20 01:29:10.853, 1, 95, 105.04, 1215, 765
2025/03/20 01:29:11.856, 1, 96, 103.97, 1215, 765
2025/03/20 01:29:12.859, 1, 96, 102.82, 1215, 765
2025/03/20 01:29:13.865, 1, 96, 110.25, 1215, 765
2025/03/20 01:29:15.228, 1, 96, 103.68, 1215, 765
2025/03/20 01:29:16.233, 1, 96, 109.67, 1215, 765
2025/03/20 01:29:17.236, 1, 96, 149.01, 1215, 765
2025/03/20 01:29:18.239, 1, 96, 105.07, 1215, 765
2025/03/20 01:29:19.242, 1, 96, 105.60, 1215, 765
2025/03/20 01:29:20.254, 1, 96, 108.21, 1215, 765
2025/03/20 01:29:21.257, 1, 96, 108.08, 1215, 765
2025/03/20 01:29:22.264, 1, 96, 105.04, 1215, 765
2025/03/20 01:29:23.267, 1, 96, 107.88, 1215, 765
2025/03/20 01:29:24.270, 1, 96, 106.50, 1215, 765
2025/03/20 01:29:25.275, 1, 96, 102.12, 1215, 765
2025/03/20 01:29:26.279, 1, 96, 103.86, 1215, 765
2025/03/20 01:29:27.282, 1, 95, 108.81, 1215, 765
2025/03/20 01:29:28.286, 1, 96, 107.69, 1215, 765
2025/03/20 01:29:29.290, 1, 96, 102.67, 1215, 765
2025/03/20 01:29:30.293, 1, 96, 139.67, 1215, 765
2025/03/20 01:29:31.299, 1, 96, 106.51, 1215, 765
2025/03/20 01:29:32.302, 1, 96, 107.11, 1215, 765
2025/03/20 01:29:33.307, 1, 96, 103.51, 1215, 765
2025/03/20 01:29:34.310, 1, 95, 104.26, 1215, 765
2025/03/20 01:29:35.316, 1, 96, 104.91, 1215, 765
2025/03/20 01:29:36.320, 1, 96, 110.96, 1215, 765
2025/03/20 01:29:37.330, 1, 96, 108.04, 1215, 765
2025/03/20 01:29:38.334, 1, 96, 103.09, 1215, 765
2025/03/20 01:29:39.337, 1, 96, 108.49, 1215, 765
2025/03/20 01:29:40.340, 1, 96, 111.77, 1215, 765
2025/03/20 01:29:41.345, 1, 96, 109.03, 1215, 765
2025/03/20 01:29:42.350, 1, 96, 107.78, 1215, 765
2025/03/20 01:29:43.353, 1, 96, 103.30, 1215, 765
2025/03/20 01:29:44.359, 1, 96, 142.42, 1215, 765
2025/03/20 01:29:45.362, 1, 96, 108.39, 1215, 765
2025/03/20 01:29:46.365, 1, 94, 109.27, 1215, 765
2025/03/20 01:29:47.369, 1, 95, 110.25, 1215, 765
2025/03/20 01:29:48.372, 1, 95, 105.86, 1215, 765
2025/03/20 01:29:49.377, 1, 96, 103.99, 1215, 765
2025/03/20 01:29:50.387, 1, 96, 111.62, 1215, 765
2025/03/20 01:29:51.391, 1, 96, 124.07, 1215, 765
2025/03/20 01:29:52.394, 1, 95, 108.21, 1215, 765
2025/03/20 01:29:53.397, 1, 96, 103.99, 1215, 765
2025/03/20 01:29:54.403, 1, 97, 105.34, 1215, 765
2025/03/20 01:29:55.406, 1, 95, 108.61, 1215, 765
2025/03/20 01:29:56.409, 1, 95, 104.91, 1215, 765
2025/03/20 01:29:57.414, 1, 95, 106.52, 1215, 765
2025/03/20 01:29:58.417, 1, 96, 108.24, 1215, 765
2025/03/20 01:29:59.423, 1, 95, 104.99, 1215, 765
2025/03/20 01:30:00.428, 1, 96, 105.32, 1215, 765
2025/03/20 01:30:01.432, 1, 96, 106.68, 1215, 765
2025/03/20 01:30:02.435, 1, 96, 107.38, 1215, 765
2025/03/20 01:30:03.440, 1, 95, 109.13, 1215, 765
2025/03/20 01:30:04.443, 1, 96, 103.72, 1215, 765
2025/03/20 01:30:05.446, 1, 95, 108.63, 1215, 765
2025/03/20 01:30:06.450, 1, 96, 109.75, 1215, 765
2025/03/20 01:30:07.456, 1, 96, 109.28, 1215, 765
2025/03/20 01:30:08.459, 1, 95, 145.94, 1215, 765
2025/03/20 01:30:09.463, 1, 91, 102.46, 1215, 765
2025/03/20 01:30:10.466, 1, 96, 103.23, 1215, 765
2025/03/20 01:30:11.469, 1, 96, 106.84, 1215, 765
2025/03/20 01:30:12.472, 1, 96, 110.89, 1215, 765
2025/03/20 01:30:13.478, 1, 96, 108.38, 1215, 765
2025/03/20 01:30:14.483, 1, 95, 109.26, 1215, 765
2025/03/20 01:30:15.488, 1, 96, 141.94, 1215, 765
2025/03/20 01:30:16.493, 1, 96, 108.22, 1215, 765
2025/03/20 01:30:17.496, 1, 95, 114.09, 1215, 765
2025/03/20 01:30:18.499, 1, 96, 103.42, 1215, 765
2025/03/20 01:30:19.502, 1, 96, 109.06, 1215, 765
2025/03/20 01:30:20.505, 1, 95, 108.11, 1215, 765
2025/03/20 01:30:21.509, 1, 95, 106.92, 1215, 765
2025/03/20 01:30:22.513, 1, 96, 106.90, 1215, 765
2025/03/20 01:30:23.516, 1, 96, 109.16, 1215, 765
2025/03/20 01:30:24.523, 1, 96, 104.13, 1215, 765
2025/03/20 01:30:25.526, 1, 96, 113.23, 1215, 765
2025/03/20 01:30:26.534, 1, 95, 109.46, 1215, 765
2025/03/20 01:30:27.539, 1, 95, 103.45, 1215, 765
2025/03/20 01:30:28.548, 1, 96, 106.38, 1215, 765
2025/03/20 01:30:29.553, 1, 96, 108.19, 1215, 765
2025/03/20 01:30:30.556, 1, 96, 103.56, 1215, 765
2025/03/20 01:30:31.561, 1, 96, 109.94, 1215, 765
2025/03/20 01:30:32.564, 1, 96, 106.93, 1215, 765
2025/03/20 01:30:33.567, 1, 96, 108.98, 1215, 765
2025/03/20 01:30:34.570, 1, 96, 108.19, 1215, 765
2025/03/20 01:30:35.576, 1, 0, 41.23, 1215, 765
2025/03/20 01:30:36.580, 1, 0, 41.12, 1215, 765
2025/03/20 01:30:37.586, 1, 0, 41.01, 1215, 765
2025/03/20 01:30:38.590, 1, 0, 40.69, 1215, 765
2025/03/20 01:30:39.594, 1, 0, 40.71, 1215, 765
2025/03/20 01:30:40.892, 1, 0, 40.61, 1215, 765
