timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:05:42.483, 1, 96, 106.91, 1215, 765
2025/03/20 00:05:43.486, 1, 97, 115.45, 1215, 765
2025/03/20 00:05:44.490, 1, 96, 110.08, 1215, 765
2025/03/20 00:05:45.493, 1, 96, 103.58, 1215, 765
2025/03/20 00:05:46.496, 1, 94, 107.63, 1215, 765
2025/03/20 00:05:47.499, 1, 96, 107.89, 1215, 765
2025/03/20 00:05:48.502, 1, 96, 113.20, 1215, 765
2025/03/20 00:05:49.505, 1, 98, 114.76, 1215, 765
2025/03/20 00:05:50.510, 1, 96, 105.55, 1215, 765
2025/03/20 00:05:51.514, 1, 96, 105.77, 1215, 765
2025/03/20 00:05:52.520, 1, 96, 114.75, 1215, 765
2025/03/20 00:05:53.523, 1, 96, 110.14, 1215, 765
2025/03/20 00:05:54.528, 1, 96, 102.04, 1215, 765
2025/03/20 00:05:55.532, 1, 96, 111.54, 1215, 765
2025/03/20 00:05:56.540, 1, 96, 105.12, 1215, 765
2025/03/20 00:05:57.543, 1, 96, 102.36, 1215, 765
2025/03/20 00:05:58.548, 1, 96, 113.49, 1215, 765
2025/03/20 00:05:59.551, 1, 96, 103.77, 1215, 765
2025/03/20 00:06:00.554, 1, 96, 101.21, 1215, 765
2025/03/20 00:06:01.559, 1, 99, 108.75, 1215, 765
2025/03/20 00:06:02.562, 1, 96, 106.68, 1215, 765
2025/03/20 00:06:03.565, 1, 96, 107.01, 1215, 765
2025/03/20 00:06:04.572, 1, 96, 107.24, 1215, 765
2025/03/20 00:06:05.579, 1, 95, 112.29, 1215, 765
2025/03/20 00:06:06.584, 1, 99, 116.41, 1215, 765
2025/03/20 00:06:07.587, 1, 96, 103.35, 1215, 765
2025/03/20 00:06:08.591, 1, 96, 99.38, 1215, 765
2025/03/20 00:06:09.594, 1, 96, 102.90, 1215, 765
2025/03/20 00:06:10.597, 1, 96, 105.15, 1215, 765
2025/03/20 00:06:11.603, 1, 96, 102.08, 1215, 765
2025/03/20 00:06:12.608, 1, 96, 113.25, 1215, 765
2025/03/20 00:06:13.611, 1, 96, 112.60, 1215, 765
2025/03/20 00:06:14.614, 1, 96, 110.90, 1215, 765
2025/03/20 00:06:15.619, 1, 96, 104.82, 1215, 765
2025/03/20 00:06:16.624, 1, 96, 103.94, 1215, 765
2025/03/20 00:06:17.628, 1, 96, 101.55, 1215, 765
2025/03/20 00:06:18.631, 1, 96, 112.70, 1215, 765
2025/03/20 00:06:19.638, 1, 96, 104.03, 1215, 765
2025/03/20 00:06:20.641, 1, 98, 109.35, 1215, 765
2025/03/20 00:06:21.644, 1, 96, 111.82, 1215, 765
2025/03/20 00:06:22.650, 1, 96, 112.99, 1215, 765
2025/03/20 00:06:23.657, 1, 99, 112.44, 1215, 765
2025/03/20 00:06:24.664, 1, 96, 103.98, 1215, 765
2025/03/20 00:06:25.667, 1, 96, 108.74, 1215, 765
2025/03/20 00:06:26.674, 1, 96, 103.54, 1215, 765
2025/03/20 00:06:27.677, 1, 96, 108.65, 1215, 765
2025/03/20 00:06:28.681, 1, 96, 105.65, 1215, 765
2025/03/20 00:06:29.684, 1, 95, 108.82, 1215, 765
2025/03/20 00:06:30.687, 1, 95, 113.53, 1215, 765
2025/03/20 00:06:31.692, 1, 96, 109.75, 1215, 765
2025/03/20 00:06:32.695, 1, 96, 139.92, 1215, 765
2025/03/20 00:06:33.700, 1, 96, 107.23, 1215, 765
2025/03/20 00:06:34.707, 1, 97, 108.61, 1215, 765
2025/03/20 00:06:35.710, 1, 95, 107.90, 1215, 765
2025/03/20 00:06:36.713, 1, 97, 102.26, 1215, 765
2025/03/20 00:06:37.716, 1, 96, 105.24, 1215, 765
2025/03/20 00:06:38.721, 1, 96, 107.90, 1215, 765
2025/03/20 00:06:39.724, 1, 96, 105.01, 1215, 765
2025/03/20 00:06:40.729, 1, 96, 101.02, 1215, 765
2025/03/20 00:06:41.732, 1, 95, 107.64, 1215, 765
2025/03/20 00:06:42.737, 1, 96, 100.07, 1215, 765
2025/03/20 00:06:43.740, 1, 96, 107.57, 1215, 765
2025/03/20 00:06:44.745, 1, 96, 100.96, 1215, 765
2025/03/20 00:06:45.748, 1, 96, 109.57, 1215, 765
2025/03/20 00:06:46.753, 1, 97, 106.88, 1215, 765
2025/03/20 00:06:47.757, 1, 96, 102.95, 1215, 765
2025/03/20 00:06:48.766, 1, 96, 117.57, 1215, 765
2025/03/20 00:06:49.769, 1, 95, 108.44, 1215, 765
2025/03/20 00:06:50.773, 1, 96, 105.34, 1215, 765
2025/03/20 00:06:51.776, 1, 96, 106.33, 1215, 765
2025/03/20 00:06:52.779, 1, 95, 105.79, 1215, 765
2025/03/20 00:06:53.782, 1, 96, 106.76, 1215, 765
2025/03/20 00:06:54.786, 1, 96, 107.29, 1215, 765
2025/03/20 00:06:55.791, 1, 96, 107.26, 1215, 765
2025/03/20 00:06:56.794, 1, 95, 102.75, 1215, 765
2025/03/20 00:06:57.799, 1, 96, 107.84, 1215, 765
2025/03/20 00:06:58.804, 1, 96, 102.51, 1215, 765
2025/03/20 00:06:59.809, 1, 96, 110.09, 1215, 765
2025/03/20 00:07:00.813, 1, 96, 102.02, 1215, 765
2025/03/20 00:07:01.823, 1, 95, 106.83, 1215, 765
2025/03/20 00:07:02.827, 1, 96, 103.21, 1215, 765
2025/03/20 00:07:03.830, 1, 96, 101.89, 1215, 765
2025/03/20 00:07:04.833, 1, 96, 104.48, 1215, 765
2025/03/20 00:07:05.842, 1, 96, 112.83, 1215, 765
2025/03/20 00:07:06.845, 1, 96, 96.92, 1215, 765
2025/03/20 00:07:07.850, 1, 96, 110.05, 1215, 765
2025/03/20 00:07:08.856, 1, 96, 104.75, 1215, 765
2025/03/20 00:07:09.860, 1, 95, 101.00, 1215, 765
2025/03/20 00:07:10.866, 1, 96, 97.94, 1215, 765
2025/03/20 00:07:11.869, 1, 98, 108.79, 1215, 765
2025/03/20 00:07:12.872, 1, 96, 99.44, 1215, 765
2025/03/20 00:07:13.877, 1, 96, 106.53, 1215, 765
2025/03/20 00:07:14.884, 1, 96, 111.80, 1215, 765
2025/03/20 00:07:15.887, 1, 96, 110.79, 1215, 765
2025/03/20 00:07:16.890, 1, 95, 108.01, 1215, 765
2025/03/20 00:07:17.893, 1, 96, 106.03, 1215, 765
2025/03/20 00:07:18.898, 1, 96, 109.49, 1215, 765
2025/03/20 00:07:19.903, 1, 96, 111.36, 1215, 765
2025/03/20 00:07:20.906, 1, 96, 102.51, 1215, 765
2025/03/20 00:07:21.909, 1, 96, 145.63, 1215, 765
2025/03/20 00:07:22.913, 1, 96, 108.79, 1215, 765
2025/03/20 00:07:23.916, 1, 96, 101.61, 1215, 765
2025/03/20 00:07:24.919, 1, 96, 106.10, 1215, 765
2025/03/20 00:07:25.922, 1, 96, 101.88, 1215, 765
2025/03/20 00:07:26.925, 1, 96, 113.98, 1215, 765
2025/03/20 00:07:27.928, 1, 95, 109.98, 1215, 765
2025/03/20 00:07:28.931, 1, 95, 102.04, 1215, 765
2025/03/20 00:07:29.934, 1, 95, 107.53, 1215, 765
2025/03/20 00:07:30.937, 1, 96, 108.59, 1215, 765
2025/03/20 00:07:31.940, 1, 96, 111.89, 1215, 765
2025/03/20 00:07:32.943, 1, 96, 101.51, 1215, 765
2025/03/20 00:07:33.946, 1, 96, 107.89, 1215, 765
2025/03/20 00:07:34.951, 1, 96, 109.63, 1215, 765
2025/03/20 00:07:35.954, 1, 96, 102.61, 1215, 765
2025/03/20 00:07:36.959, 1, 95, 144.75, 1215, 765
2025/03/20 00:07:37.964, 1, 96, 104.64, 1215, 765
2025/03/20 00:07:38.967, 1, 96, 103.50, 1215, 765
2025/03/20 00:07:39.972, 1, 95, 109.78, 1215, 765
2025/03/20 00:07:40.978, 1, 95, 106.44, 1215, 765
2025/03/20 00:07:41.981, 1, 96, 142.64, 1215, 765
2025/03/20 00:07:42.987, 1, 96, 148.60, 1215, 765
2025/03/20 00:07:43.992, 1, 96, 109.84, 1215, 765
2025/03/20 00:07:44.997, 1, 96, 111.09, 1215, 765
2025/03/20 00:07:46.000, 1, 96, 103.67, 1215, 765
2025/03/20 00:07:47.003, 1, 96, 102.06, 1215, 765
2025/03/20 00:07:48.006, 1, 96, 106.84, 1215, 765
2025/03/20 00:07:49.009, 1, 96, 111.10, 1215, 765
2025/03/20 00:07:50.012, 1, 96, 105.71, 1215, 765
2025/03/20 00:07:51.015, 1, 95, 105.88, 1215, 765
2025/03/20 00:07:52.019, 1, 96, 103.66, 1215, 765
2025/03/20 00:07:53.022, 1, 96, 112.51, 1215, 765
2025/03/20 00:07:54.026, 1, 96, 104.50, 1215, 765
2025/03/20 00:07:55.029, 1, 96, 107.21, 1215, 765
2025/03/20 00:07:56.032, 1, 97, 98.66, 1215, 765
2025/03/20 00:07:57.038, 1, 95, 103.32, 1215, 765
2025/03/20 00:07:58.041, 1, 96, 102.09, 1215, 765
2025/03/20 00:07:59.046, 1, 96, 106.48, 1215, 765
2025/03/20 00:08:00.049, 1, 96, 104.10, 1215, 765
2025/03/20 00:08:01.052, 1, 96, 105.34, 1215, 765
2025/03/20 00:08:02.056, 1, 96, 107.08, 1215, 765
2025/03/20 00:08:03.061, 1, 95, 103.91, 1215, 765
2025/03/20 00:08:04.064, 1, 96, 108.62, 1215, 765
2025/03/20 00:08:05.069, 1, 96, 107.60, 1215, 765
2025/03/20 00:08:06.074, 1, 96, 108.05, 1215, 765
2025/03/20 00:08:07.081, 1, 96, 107.87, 1215, 765
2025/03/20 00:08:08.086, 1, 96, 103.07, 1215, 765
2025/03/20 00:08:09.089, 1, 96, 110.66, 1215, 765
2025/03/20 00:08:10.094, 1, 97, 104.29, 1215, 765
2025/03/20 00:08:11.099, 1, 96, 111.00, 1215, 765
2025/03/20 00:08:12.101, 1, 96, 104.30, 1215, 765
2025/03/20 00:08:13.106, 1, 96, 110.88, 1215, 765
2025/03/20 00:08:14.111, 1, 95, 109.33, 1215, 765
2025/03/20 00:08:15.114, 1, 94, 134.68, 1215, 765
2025/03/20 00:08:16.117, 1, 96, 102.83, 1215, 765
2025/03/20 00:08:17.123, 1, 95, 107.25, 1215, 765
2025/03/20 00:08:18.126, 1, 98, 110.34, 1215, 765
2025/03/20 00:08:19.129, 1, 95, 104.24, 1215, 765
2025/03/20 00:08:20.136, 1, 96, 104.40, 1215, 765
2025/03/20 00:08:21.139, 1, 95, 106.32, 1215, 765
2025/03/20 00:08:22.145, 1, 95, 111.74, 1215, 765
2025/03/20 00:08:23.150, 1, 96, 109.95, 1215, 765
2025/03/20 00:08:24.154, 1, 96, 105.32, 1215, 765
2025/03/20 00:08:25.157, 1, 96, 107.29, 1215, 765
2025/03/20 00:08:26.162, 1, 96, 104.76, 1215, 765
2025/03/20 00:08:27.167, 1, 96, 108.69, 1215, 765
2025/03/20 00:08:28.171, 1, 95, 111.08, 1215, 765
2025/03/20 00:08:29.175, 1, 96, 106.83, 1215, 765
2025/03/20 00:08:30.179, 1, 96, 105.43, 1215, 765
2025/03/20 00:08:31.185, 1, 96, 105.10, 1215, 765
2025/03/20 00:08:32.190, 1, 96, 103.02, 1215, 765
2025/03/20 00:08:33.193, 1, 95, 101.32, 1215, 765
2025/03/20 00:08:34.196, 1, 95, 103.51, 1215, 765
2025/03/20 00:08:35.199, 1, 96, 109.92, 1215, 765
2025/03/20 00:08:36.202, 1, 95, 108.32, 1215, 765
2025/03/20 00:08:37.205, 1, 95, 106.89, 1215, 765
2025/03/20 00:08:38.210, 1, 95, 103.33, 1215, 765
2025/03/20 00:08:39.213, 1, 96, 104.36, 1215, 765
2025/03/20 00:08:40.218, 1, 95, 108.84, 1215, 765
2025/03/20 00:08:41.222, 1, 96, 107.35, 1215, 765
2025/03/20 00:08:42.226, 1, 96, 106.30, 1215, 765
2025/03/20 00:08:43.230, 1, 96, 105.94, 1215, 765
2025/03/20 00:08:44.236, 1, 95, 107.49, 1215, 765
2025/03/20 00:08:45.239, 1, 96, 107.71, 1215, 765
2025/03/20 00:08:46.242, 1, 95, 107.29, 1215, 765
2025/03/20 00:08:47.247, 1, 96, 108.93, 1215, 765
2025/03/20 00:08:48.254, 1, 95, 108.71, 1215, 765
2025/03/20 00:08:49.257, 1, 95, 107.01, 1215, 765
2025/03/20 00:08:50.259, 1, 95, 109.01, 1215, 765
2025/03/20 00:08:51.265, 1, 95, 108.51, 1215, 765
2025/03/20 00:08:52.268, 1, 95, 110.86, 1215, 765
2025/03/20 00:08:53.273, 1, 96, 108.93, 1215, 765
2025/03/20 00:08:54.278, 1, 95, 109.24, 1215, 765
2025/03/20 00:08:55.281, 1, 96, 102.76, 1215, 765
2025/03/20 00:08:56.284, 1, 95, 106.19, 1215, 765
2025/03/20 00:08:57.290, 1, 95, 107.64, 1215, 765
2025/03/20 00:08:58.295, 1, 95, 101.84, 1215, 765
2025/03/20 00:08:59.304, 1, 96, 108.77, 1215, 765
2025/03/20 00:09:00.307, 1, 96, 103.80, 1215, 765
2025/03/20 00:09:01.311, 1, 95, 107.23, 1215, 765
2025/03/20 00:09:02.314, 1, 95, 108.14, 1215, 765
2025/03/20 00:09:03.317, 1, 96, 112.19, 1215, 765
2025/03/20 00:09:04.320, 1, 95, 106.40, 1215, 765
2025/03/20 00:09:05.323, 1, 95, 109.58, 1215, 765
2025/03/20 00:09:06.330, 1, 95, 108.04, 1215, 765
2025/03/20 00:09:07.333, 1, 96, 105.49, 1215, 765
2025/03/20 00:09:08.336, 1, 0, 41.12, 1215, 765
2025/03/20 00:09:09.339, 1, 0, 40.91, 1215, 765
2025/03/20 00:09:10.342, 1, 0, 40.79, 1215, 765
2025/03/20 00:09:11.350, 1, 0, 40.81, 1215, 765
2025/03/20 00:09:12.354, 1, 0, 40.71, 1215, 765
2025/03/20 00:09:13.474, 1, 0, 40.61, 1215, 765
