timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:34:17.026, 1, 0, 35.95, 1215, 765
2025/03/20 00:34:18.045, 1, 0, 35.93, 1215, 765
2025/03/20 00:34:19.049, 1, 0, 35.84, 1215, 765
2025/03/20 00:34:20.055, 1, 0, 35.95, 1215, 765
2025/03/20 00:34:21.060, 1, 0, 35.86, 1215, 765
2025/03/20 00:34:22.064, 1, 0, 35.85, 1215, 765
2025/03/20 00:34:23.067, 1, 0, 35.85, 1215, 765
2025/03/20 00:34:24.072, 1, 0, 35.85, 1215, 765
2025/03/20 00:34:25.076, 1, 0, 35.86, 1215, 765
2025/03/20 00:34:26.081, 1, 0, 35.86, 1215, 765
2025/03/20 00:34:27.086, 1, 0, 36.24, 1215, 765
2025/03/20 00:34:28.090, 1, 0, 36.14, 1215, 765
2025/03/20 00:34:29.093, 1, 0, 36.14, 1215, 765
2025/03/20 00:34:30.096, 1, 0, 36.04, 1215, 765
2025/03/20 00:34:31.099, 1, 0, 36.14, 1215, 765
2025/03/20 00:34:32.105, 1, 0, 36.14, 1215, 765
2025/03/20 00:34:33.109, 1, 0, 36.14, 1215, 765
2025/03/20 00:34:34.112, 1, 0, 36.14, 1215, 765
2025/03/20 00:34:35.118, 1, 0, 36.14, 1215, 765
2025/03/20 00:34:36.121, 1, 0, 36.04, 1215, 765
2025/03/20 00:34:37.125, 1, 0, 36.04, 1215, 765
2025/03/20 00:34:38.130, 1, 0, 36.72, 1215, 765
2025/03/20 00:34:39.135, 1, 0, 36.06, 1215, 765
2025/03/20 00:34:40.145, 1, 23, 38.33, 1215, 765
2025/03/20 00:34:41.149, 1, 9, 38.22, 1215, 765
2025/03/20 00:34:42.153, 1, 0, 38.12, 1215, 765
2025/03/20 00:34:43.160, 1, 0, 38.22, 1215, 765
2025/03/20 00:34:44.164, 1, 0, 38.13, 1215, 765
2025/03/20 00:34:45.167, 1, 0, 38.23, 1215, 765
2025/03/20 00:34:46.172, 1, 0, 38.34, 1215, 765
2025/03/20 00:34:47.175, 1, 0, 38.14, 1215, 765
2025/03/20 00:34:48.178, 1, 0, 38.13, 1215, 765
2025/03/20 00:34:49.181, 1, 11, 38.73, 1215, 765
2025/03/20 00:34:50.184, 1, 94, 106.35, 1215, 765
2025/03/20 00:34:51.188, 1, 96, 104.36, 1215, 765
2025/03/20 00:34:52.191, 1, 96, 110.80, 1215, 765
2025/03/20 00:34:53.194, 1, 96, 105.35, 1215, 765
2025/03/20 00:34:54.199, 1, 96, 108.26, 1215, 765
2025/03/20 00:34:55.202, 1, 96, 102.13, 1215, 765
2025/03/20 00:34:56.209, 1, 95, 101.93, 1215, 765
2025/03/20 00:34:57.215, 1, 95, 99.87, 1215, 765
2025/03/20 00:34:58.218, 1, 95, 109.74, 1215, 765
2025/03/20 00:34:59.221, 1, 96, 131.94, 1215, 765
2025/03/20 00:35:00.243, 1, 96, 100.74, 1215, 765
2025/03/20 00:35:01.247, 1, 96, 105.88, 1215, 765
2025/03/20 00:35:02.252, 1, 95, 102.70, 1215, 765
2025/03/20 00:35:03.255, 1, 96, 105.65, 1215, 765
2025/03/20 00:35:04.258, 1, 96, 108.37, 1215, 765
2025/03/20 00:35:05.262, 1, 96, 103.33, 1215, 765
2025/03/20 00:35:06.271, 1, 96, 103.04, 1215, 765
2025/03/20 00:35:07.276, 1, 96, 102.15, 1215, 765
2025/03/20 00:35:08.279, 1, 96, 103.25, 1215, 765
2025/03/20 00:35:09.283, 1, 96, 103.84, 1215, 765
2025/03/20 00:35:10.288, 1, 96, 106.58, 1215, 765
2025/03/20 00:35:11.293, 1, 96, 103.74, 1215, 765
2025/03/20 00:35:12.297, 1, 96, 105.00, 1215, 765
2025/03/20 00:35:13.304, 1, 95, 103.23, 1215, 765
2025/03/20 00:35:14.311, 1, 96, 103.38, 1215, 765
2025/03/20 00:35:15.314, 1, 96, 104.91, 1215, 765
2025/03/20 00:35:16.318, 1, 96, 102.89, 1215, 765
2025/03/20 00:35:17.323, 1, 96, 103.43, 1215, 765
2025/03/20 00:35:18.331, 1, 96, 111.36, 1215, 765
2025/03/20 00:35:19.334, 1, 96, 111.25, 1215, 765
2025/03/20 00:35:20.337, 1, 99, 103.34, 1215, 765
2025/03/20 00:35:21.340, 1, 96, 107.14, 1215, 765
2025/03/20 00:35:22.346, 1, 95, 103.86, 1215, 765
2025/03/20 00:35:23.349, 1, 96, 102.54, 1215, 765
2025/03/20 00:35:24.352, 1, 96, 102.65, 1215, 765
2025/03/20 00:35:25.355, 1, 96, 100.86, 1215, 765
2025/03/20 00:35:26.360, 1, 96, 101.61, 1215, 765
2025/03/20 00:35:27.365, 1, 96, 107.49, 1215, 765
2025/03/20 00:35:28.368, 1, 96, 106.01, 1215, 765
2025/03/20 00:35:29.372, 1, 96, 100.79, 1215, 765
2025/03/20 00:35:30.379, 1, 96, 101.03, 1215, 765
2025/03/20 00:35:31.383, 1, 96, 153.88, 1215, 765
2025/03/20 00:35:32.386, 1, 96, 103.54, 1215, 765
2025/03/20 00:35:33.389, 1, 96, 104.80, 1215, 765
2025/03/20 00:35:34.392, 1, 95, 106.19, 1215, 765
2025/03/20 00:35:35.395, 1, 96, 106.94, 1215, 765
2025/03/20 00:35:36.399, 1, 96, 107.62, 1215, 765
2025/03/20 00:35:37.402, 1, 96, 102.36, 1215, 765
2025/03/20 00:35:38.406, 1, 95, 104.49, 1215, 765
2025/03/20 00:35:39.412, 1, 95, 102.28, 1215, 765
2025/03/20 00:35:40.415, 1, 98, 108.11, 1215, 765
2025/03/20 00:35:41.418, 1, 95, 108.34, 1215, 765
2025/03/20 00:35:42.421, 1, 96, 102.23, 1215, 765
2025/03/20 00:35:43.424, 1, 96, 145.16, 1215, 765
2025/03/20 00:35:44.427, 1, 95, 102.40, 1215, 765
2025/03/20 00:35:45.430, 1, 95, 104.42, 1215, 765
2025/03/20 00:35:46.435, 1, 95, 106.14, 1215, 765
2025/03/20 00:35:47.438, 1, 96, 103.40, 1215, 765
2025/03/20 00:35:48.442, 1, 96, 106.43, 1215, 765
2025/03/20 00:35:49.445, 1, 96, 102.32, 1215, 765
2025/03/20 00:35:50.450, 1, 96, 111.18, 1215, 765
2025/03/20 00:35:51.455, 1, 96, 110.42, 1215, 765
2025/03/20 00:35:52.458, 1, 96, 108.43, 1215, 765
2025/03/20 00:35:53.461, 1, 95, 107.44, 1215, 765
2025/03/20 00:35:54.464, 1, 96, 108.14, 1215, 765
2025/03/20 00:35:55.467, 1, 96, 103.70, 1215, 765
2025/03/20 00:35:56.472, 1, 96, 104.37, 1215, 765
2025/03/20 00:35:57.475, 1, 95, 100.01, 1215, 765
2025/03/20 00:35:58.481, 1, 96, 117.10, 1215, 765
2025/03/20 00:35:59.484, 1, 96, 104.93, 1215, 765
2025/03/20 00:36:00.489, 1, 96, 105.80, 1215, 765
2025/03/20 00:36:01.493, 1, 96, 103.63, 1215, 765
2025/03/20 00:36:02.500, 1, 96, 108.97, 1215, 765
2025/03/20 00:36:03.504, 1, 96, 101.00, 1215, 765
2025/03/20 00:36:04.511, 1, 96, 106.30, 1215, 765
2025/03/20 00:36:05.515, 1, 96, 139.52, 1215, 765
2025/03/20 00:36:06.531, 1, 95, 99.10, 1215, 765
2025/03/20 00:36:07.534, 1, 96, 106.63, 1215, 765
2025/03/20 00:36:08.537, 1, 96, 100.84, 1215, 765
2025/03/20 00:36:09.540, 1, 95, 110.14, 1215, 765
2025/03/20 00:36:10.543, 1, 96, 109.86, 1215, 765
2025/03/20 00:36:11.546, 1, 96, 102.69, 1215, 765
2025/03/20 00:36:12.551, 1, 96, 113.75, 1215, 765
2025/03/20 00:36:13.558, 1, 96, 104.61, 1215, 765
2025/03/20 00:36:14.561, 1, 96, 99.54, 1215, 765
2025/03/20 00:36:15.566, 1, 95, 102.25, 1215, 765
2025/03/20 00:36:16.569, 1, 96, 111.84, 1215, 765
2025/03/20 00:36:17.572, 1, 95, 109.96, 1215, 765
2025/03/20 00:36:18.578, 1, 96, 101.70, 1215, 765
2025/03/20 00:36:19.581, 1, 96, 104.75, 1215, 765
2025/03/20 00:36:20.584, 1, 96, 112.38, 1215, 765
2025/03/20 00:36:21.589, 1, 96, 114.64, 1215, 765
2025/03/20 00:36:22.594, 1, 96, 109.45, 1215, 765
2025/03/20 00:36:23.599, 1, 96, 112.95, 1215, 765
2025/03/20 00:36:24.602, 1, 96, 106.84, 1215, 765
2025/03/20 00:36:25.605, 1, 96, 105.01, 1215, 765
2025/03/20 00:36:26.608, 1, 96, 139.95, 1215, 765
2025/03/20 00:36:27.611, 1, 96, 110.18, 1215, 765
2025/03/20 00:36:28.618, 1, 96, 110.79, 1215, 765
2025/03/20 00:36:29.623, 1, 95, 103.18, 1215, 765
2025/03/20 00:36:30.626, 1, 95, 110.75, 1215, 765
