timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:13:01.954, 1, 0, 36.94, 1215, 765
2025/03/20 03:13:02.974, 1, 0, 36.82, 1215, 765
2025/03/20 03:13:03.978, 1, 0, 36.82, 1215, 765
2025/03/20 03:13:04.984, 1, 0, 36.93, 1215, 765
2025/03/20 03:13:05.987, 1, 0, 36.73, 1215, 765
2025/03/20 03:13:06.990, 1, 0, 36.82, 1215, 765
2025/03/20 03:13:07.997, 1, 0, 36.73, 1215, 765
2025/03/20 03:13:09.002, 1, 0, 36.83, 1215, 765
2025/03/20 03:13:10.007, 1, 0, 36.74, 1215, 765
2025/03/20 03:13:11.013, 1, 0, 36.66, 1215, 765
2025/03/20 03:13:12.018, 1, 0, 36.65, 1215, 765
2025/03/20 03:13:13.023, 1, 0, 36.65, 1215, 765
2025/03/20 03:13:14.026, 1, 0, 38.45, 1215, 765
2025/03/20 03:13:15.030, 1, 0, 38.43, 1215, 765
2025/03/20 03:13:16.036, 1, 0, 36.66, 1215, 765
2025/03/20 03:13:17.040, 1, 0, 36.66, 1215, 765
2025/03/20 03:13:18.045, 1, 0, 36.56, 1215, 765
2025/03/20 03:13:19.049, 1, 0, 36.56, 1215, 765
2025/03/20 03:13:20.053, 1, 0, 36.56, 1215, 765
2025/03/20 03:13:21.061, 1, 0, 36.56, 1215, 765
2025/03/20 03:13:22.064, 1, 0, 36.46, 1215, 765
2025/03/20 03:13:23.067, 1, 0, 36.45, 1215, 765
2025/03/20 03:13:24.070, 1, 24, 39.32, 1215, 765
2025/03/20 03:13:25.075, 1, 34, 39.41, 1215, 765
2025/03/20 03:13:26.079, 1, 50, 39.32, 1215, 765
2025/03/20 03:13:27.083, 1, 0, 38.26, 1215, 765
2025/03/20 03:13:28.087, 1, 0, 38.35, 1215, 765
2025/03/20 03:13:29.094, 1, 0, 38.30, 1215, 765
2025/03/20 03:13:30.096, 1, 0, 38.19, 1215, 765
2025/03/20 03:13:31.100, 1, 0, 38.19, 1215, 765
2025/03/20 03:13:32.103, 1, 0, 38.25, 1215, 765
2025/03/20 03:13:33.106, 1, 96, 105.59, 1215, 765
2025/03/20 03:13:34.114, 1, 96, 103.29, 1215, 765
2025/03/20 03:13:35.119, 1, 96, 100.94, 1215, 765
2025/03/20 03:13:36.123, 1, 96, 107.11, 1215, 765
2025/03/20 03:13:37.126, 1, 96, 104.17, 1215, 765
2025/03/20 03:13:38.129, 1, 96, 103.40, 1215, 765
2025/03/20 03:13:39.132, 1, 96, 106.47, 1215, 765
2025/03/20 03:13:40.135, 1, 96, 101.08, 1215, 765
2025/03/20 03:13:41.138, 1, 96, 102.33, 1215, 765
2025/03/20 03:13:42.143, 1, 98, 103.90, 1215, 765
2025/03/20 03:13:43.152, 1, 96, 104.24, 1215, 765
2025/03/20 03:13:44.155, 1, 96, 99.68, 1215, 765
2025/03/20 03:13:45.158, 1, 96, 103.77, 1215, 765
2025/03/20 03:13:46.161, 1, 96, 106.45, 1215, 765
2025/03/20 03:13:47.164, 1, 96, 110.86, 1215, 765
2025/03/20 03:13:48.167, 1, 96, 99.83, 1215, 765
2025/03/20 03:13:49.174, 1, 96, 102.07, 1215, 765
2025/03/20 03:13:50.181, 1, 96, 104.18, 1215, 765
2025/03/20 03:13:51.188, 1, 96, 105.78, 1215, 765
2025/03/20 03:13:52.191, 1, 96, 106.83, 1215, 765
2025/03/20 03:13:53.195, 1, 96, 101.87, 1215, 765
2025/03/20 03:13:54.198, 1, 96, 110.54, 1215, 765
2025/03/20 03:13:55.203, 1, 96, 107.39, 1215, 765
2025/03/20 03:13:56.208, 1, 96, 105.88, 1215, 765
2025/03/20 03:13:57.211, 1, 96, 106.60, 1215, 765
2025/03/20 03:13:58.216, 1, 96, 105.32, 1215, 765
2025/03/20 03:13:59.219, 1, 96, 124.30, 1215, 765
2025/03/20 03:14:00.225, 1, 96, 104.59, 1215, 765
