timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:54:10.142, 1, 0, 36.83, 1215, 765
2025/03/20 02:54:11.161, 1, 0, 36.93, 1215, 765
2025/03/20 02:54:12.165, 1, 0, 36.93, 1215, 765
2025/03/20 02:54:13.172, 1, 0, 36.94, 1215, 765
2025/03/20 02:54:14.178, 1, 0, 36.73, 1215, 765
2025/03/20 02:54:15.182, 1, 0, 36.73, 1215, 765
2025/03/20 02:54:16.189, 1, 0, 36.73, 1215, 765
2025/03/20 02:54:17.193, 1, 0, 36.73, 1215, 765
2025/03/20 02:54:18.198, 1, 0, 36.63, 1215, 765
2025/03/20 02:54:19.202, 1, 0, 36.74, 1215, 765
2025/03/20 02:54:20.207, 1, 0, 36.73, 1215, 765
2025/03/20 02:54:21.211, 1, 0, 36.63, 1215, 765
2025/03/20 02:54:22.216, 1, 0, 36.63, 1215, 765
2025/03/20 02:54:23.220, 1, 0, 36.63, 1215, 765
2025/03/20 02:54:24.226, 1, 0, 36.53, 1215, 765
2025/03/20 02:54:25.231, 1, 0, 36.53, 1215, 765
2025/03/20 02:54:26.234, 1, 0, 36.53, 1215, 765
2025/03/20 02:54:27.237, 1, 0, 36.44, 1215, 765
2025/03/20 02:54:28.240, 1, 0, 36.53, 1215, 765
2025/03/20 02:54:29.246, 1, 0, 36.44, 1215, 765
2025/03/20 02:54:30.249, 1, 0, 36.61, 1215, 765
2025/03/20 02:54:31.252, 1, 0, 36.44, 1215, 765
2025/03/20 02:54:32.260, 1, 0, 36.44, 1215, 765
2025/03/20 02:54:33.264, 1, 0, 36.44, 1215, 765
2025/03/20 02:54:34.288, 1, 23, 38.24, 1215, 765
2025/03/20 02:54:35.291, 1, 6, 38.34, 1215, 765
2025/03/20 02:54:36.295, 1, 11, 39.40, 1215, 765
2025/03/20 02:54:37.300, 1, 0, 38.24, 1215, 765
2025/03/20 02:54:38.306, 1, 0, 38.24, 1215, 765
2025/03/20 02:54:39.311, 1, 0, 38.24, 1215, 765
2025/03/20 02:54:40.315, 1, 0, 38.32, 1215, 765
2025/03/20 02:54:41.322, 1, 0, 38.14, 1215, 765
2025/03/20 02:54:42.327, 1, 9, 39.30, 1215, 765
2025/03/20 02:54:43.333, 1, 96, 102.47, 1215, 765
2025/03/20 02:54:44.339, 1, 96, 101.89, 1215, 765
2025/03/20 02:54:45.343, 1, 96, 109.52, 1215, 765
2025/03/20 02:54:46.352, 1, 96, 106.07, 1215, 765
2025/03/20 02:54:47.357, 1, 96, 106.17, 1215, 765
2025/03/20 02:54:48.361, 1, 96, 102.27, 1215, 765
2025/03/20 02:54:49.364, 1, 96, 105.17, 1215, 765
2025/03/20 02:54:50.369, 1, 96, 104.41, 1215, 765
2025/03/20 02:54:51.377, 1, 96, 99.13, 1215, 765
2025/03/20 02:54:52.380, 1, 96, 109.33, 1215, 765
2025/03/20 02:54:53.383, 1, 96, 100.47, 1215, 765
2025/03/20 02:54:54.388, 1, 96, 104.60, 1215, 765
2025/03/20 02:54:55.391, 1, 96, 108.09, 1215, 765
2025/03/20 02:54:56.394, 1, 96, 106.07, 1215, 765
2025/03/20 02:54:57.401, 1, 96, 100.48, 1215, 765
2025/03/20 02:54:58.404, 1, 96, 109.78, 1215, 765
2025/03/20 02:54:59.409, 1, 95, 119.56, 1215, 765
2025/03/20 02:55:00.414, 1, 96, 102.46, 1215, 765
2025/03/20 02:55:01.419, 1, 96, 103.82, 1215, 765
2025/03/20 02:55:02.423, 1, 96, 106.57, 1215, 765
2025/03/20 02:55:03.430, 1, 96, 110.89, 1215, 765
2025/03/20 02:55:04.435, 1, 94, 155.90, 1215, 765
2025/03/20 02:55:05.437, 1, 96, 110.31, 1215, 765
2025/03/20 02:55:06.441, 1, 96, 103.70, 1215, 765
2025/03/20 02:55:07.445, 1, 96, 105.74, 1215, 765
2025/03/20 02:55:08.451, 1, 96, 103.73, 1215, 765
2025/03/20 02:55:09.454, 1, 96, 109.43, 1215, 765
2025/03/20 02:55:10.457, 1, 96, 110.29, 1215, 765
2025/03/20 02:55:11.857, 1, 96, 108.15, 1215, 765
2025/03/20 02:55:12.860, 1, 96, 106.27, 1215, 765
2025/03/20 02:55:13.868, 1, 96, 97.70, 1215, 765
2025/03/20 02:55:14.871, 1, 96, 102.86, 1215, 765
2025/03/20 02:55:15.874, 1, 96, 108.46, 1215, 765
2025/03/20 02:55:16.883, 1, 96, 109.16, 1215, 765
2025/03/20 02:55:17.886, 1, 96, 100.77, 1215, 765
2025/03/20 02:55:18.891, 1, 96, 102.74, 1215, 765
2025/03/20 02:55:19.896, 1, 96, 105.05, 1215, 765
2025/03/20 02:55:20.904, 1, 96, 111.37, 1215, 765
2025/03/20 02:55:21.909, 1, 96, 101.68, 1215, 765
2025/03/20 02:55:22.912, 1, 96, 105.23, 1215, 765
2025/03/20 02:55:23.916, 1, 96, 103.14, 1215, 765
2025/03/20 02:55:24.920, 1, 94, 148.15, 1215, 765
2025/03/20 02:55:25.923, 1, 96, 108.45, 1215, 765
2025/03/20 02:55:26.929, 1, 96, 113.98, 1215, 765
2025/03/20 02:55:27.932, 1, 96, 153.80, 1215, 765
2025/03/20 02:55:28.935, 1, 96, 100.40, 1215, 765
2025/03/20 02:55:29.938, 1, 96, 112.31, 1215, 765
2025/03/20 02:55:30.941, 1, 96, 109.35, 1215, 765
2025/03/20 02:55:31.946, 1, 96, 108.28, 1215, 765
2025/03/20 02:55:32.951, 1, 96, 115.59, 1215, 765
2025/03/20 02:55:33.957, 1, 96, 106.03, 1215, 765
2025/03/20 02:55:34.960, 1, 96, 102.57, 1215, 765
2025/03/20 02:55:35.964, 1, 96, 114.45, 1215, 765
2025/03/20 02:55:36.967, 1, 96, 104.70, 1215, 765
2025/03/20 02:55:37.970, 1, 95, 141.72, 1215, 765
2025/03/20 02:55:38.973, 1, 96, 109.43, 1215, 765
2025/03/20 02:55:39.976, 1, 96, 106.20, 1215, 765
2025/03/20 02:55:40.979, 1, 96, 106.37, 1215, 765
2025/03/20 02:55:41.984, 1, 97, 105.17, 1215, 765
2025/03/20 02:55:42.987, 1, 91, 106.68, 1215, 765
2025/03/20 02:55:43.993, 1, 96, 104.74, 1215, 765
2025/03/20 02:55:44.996, 1, 96, 105.51, 1215, 765
2025/03/20 02:55:46.002, 1, 96, 103.71, 1215, 765
2025/03/20 02:55:47.006, 1, 96, 107.59, 1215, 765
2025/03/20 02:55:48.009, 1, 95, 104.64, 1215, 765
2025/03/20 02:55:49.013, 1, 96, 106.42, 1215, 765
2025/03/20 02:55:50.017, 1, 96, 110.77, 1215, 765
2025/03/20 02:55:51.023, 1, 96, 106.32, 1215, 765
2025/03/20 02:55:52.027, 1, 96, 110.88, 1215, 765
2025/03/20 02:55:53.030, 1, 96, 100.73, 1215, 765
2025/03/20 02:55:54.034, 1, 96, 111.46, 1215, 765
