timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:46:06.231, 1, 0, 37.04, 1215, 765
2025/03/20 00:46:07.250, 1, 0, 36.90, 1215, 765
2025/03/20 00:46:08.254, 1, 0, 36.92, 1215, 765
2025/03/20 00:46:09.257, 1, 0, 37.02, 1215, 765
2025/03/20 00:46:10.262, 1, 0, 36.83, 1215, 765
2025/03/20 00:46:11.266, 1, 0, 36.94, 1215, 765
2025/03/20 00:46:12.272, 1, 0, 36.83, 1215, 765
2025/03/20 00:46:13.276, 1, 0, 36.83, 1215, 765
2025/03/20 00:46:14.279, 1, 0, 36.79, 1215, 765
2025/03/20 00:46:15.284, 1, 0, 36.83, 1215, 765
2025/03/20 00:46:16.287, 1, 0, 36.74, 1215, 765
2025/03/20 00:46:17.293, 1, 0, 36.62, 1215, 765
2025/03/20 00:46:18.296, 1, 0, 36.73, 1215, 765
2025/03/20 00:46:19.298, 1, 0, 36.63, 1215, 765
2025/03/20 00:46:20.308, 1, 0, 36.53, 1215, 765
2025/03/20 00:46:21.312, 1, 0, 36.55, 1215, 765
2025/03/20 00:46:22.317, 1, 0, 36.63, 1215, 765
2025/03/20 00:46:23.323, 1, 0, 36.53, 1215, 765
2025/03/20 00:46:24.327, 1, 0, 36.53, 1215, 765
2025/03/20 00:46:25.330, 1, 0, 36.64, 1215, 765
2025/03/20 00:46:26.337, 1, 0, 36.53, 1215, 765
2025/03/20 00:46:27.341, 1, 0, 36.53, 1215, 765
2025/03/20 00:46:28.344, 1, 0, 36.34, 1215, 765
2025/03/20 00:46:29.347, 1, 50, 39.30, 1215, 765
2025/03/20 00:46:30.350, 1, 49, 39.19, 1215, 765
2025/03/20 00:46:31.353, 1, 51, 39.21, 1215, 765
2025/03/20 00:46:32.357, 1, 0, 38.15, 1215, 765
2025/03/20 00:46:33.361, 1, 0, 38.24, 1215, 765
2025/03/20 00:46:34.365, 1, 0, 38.14, 1215, 765
2025/03/20 00:46:35.369, 1, 0, 38.14, 1215, 765
2025/03/20 00:46:36.379, 1, 0, 38.24, 1215, 765
2025/03/20 00:46:37.383, 1, 0, 38.01, 1215, 765
2025/03/20 00:46:38.386, 1, 30, 75.20, 1215, 765
2025/03/20 00:46:39.389, 1, 96, 103.21, 1215, 765
2025/03/20 00:46:40.393, 1, 96, 108.39, 1215, 765
2025/03/20 00:46:41.400, 1, 96, 109.83, 1215, 765
2025/03/20 00:46:42.403, 1, 96, 111.92, 1215, 765
2025/03/20 00:46:43.409, 1, 96, 107.26, 1215, 765
2025/03/20 00:46:44.412, 1, 96, 103.94, 1215, 765
2025/03/20 00:46:45.415, 1, 96, 102.91, 1215, 765
2025/03/20 00:46:46.419, 1, 95, 100.09, 1215, 765
2025/03/20 00:46:47.422, 1, 96, 110.16, 1215, 765
2025/03/20 00:46:48.427, 1, 97, 100.54, 1215, 765
2025/03/20 00:46:49.430, 1, 96, 106.29, 1215, 765
2025/03/20 00:46:50.433, 1, 96, 103.73, 1215, 765
2025/03/20 00:46:51.436, 1, 96, 154.43, 1215, 765
2025/03/20 00:46:52.441, 1, 96, 101.13, 1215, 765
2025/03/20 00:46:53.446, 1, 96, 102.54, 1215, 765
2025/03/20 00:46:54.449, 1, 96, 102.71, 1215, 765
2025/03/20 00:46:55.453, 1, 96, 108.26, 1215, 765
2025/03/20 00:46:56.462, 1, 96, 101.65, 1215, 765
2025/03/20 00:46:57.469, 1, 96, 102.22, 1215, 765
2025/03/20 00:46:58.472, 1, 96, 113.57, 1215, 765
2025/03/20 00:46:59.477, 1, 96, 103.77, 1215, 765
2025/03/20 00:47:00.480, 1, 97, 111.28, 1215, 765
2025/03/20 00:47:01.485, 1, 93, 107.02, 1215, 765
2025/03/20 00:47:02.488, 1, 96, 101.45, 1215, 765
2025/03/20 00:47:03.491, 1, 96, 112.51, 1215, 765
2025/03/20 00:47:04.494, 1, 96, 100.29, 1215, 765
2025/03/20 00:47:05.499, 1, 96, 112.15, 1215, 765
2025/03/20 00:47:06.793, 1, 96, 110.03, 1215, 765
2025/03/20 00:47:07.796, 1, 96, 107.83, 1215, 765
2025/03/20 00:47:08.799, 1, 96, 100.54, 1215, 765
2025/03/20 00:47:09.804, 1, 96, 106.96, 1215, 765
2025/03/20 00:47:10.809, 1, 96, 108.36, 1215, 765
2025/03/20 00:47:11.812, 1, 96, 103.01, 1215, 765
2025/03/20 00:47:12.817, 1, 96, 111.25, 1215, 765
2025/03/20 00:47:13.820, 1, 96, 106.65, 1215, 765
2025/03/20 00:47:14.823, 1, 96, 110.21, 1215, 765
2025/03/20 00:47:15.829, 1, 94, 148.31, 1215, 765
2025/03/20 00:47:16.834, 1, 96, 102.86, 1215, 765
2025/03/20 00:47:17.837, 1, 96, 103.93, 1215, 765
2025/03/20 00:47:18.842, 1, 96, 111.61, 1215, 765
2025/03/20 00:47:19.845, 1, 96, 105.51, 1215, 765
2025/03/20 00:47:20.848, 1, 96, 106.41, 1215, 765
2025/03/20 00:47:21.851, 1, 96, 110.16, 1215, 765
2025/03/20 00:47:22.856, 1, 96, 104.96, 1215, 765
2025/03/20 00:47:23.861, 1, 96, 152.68, 1215, 765
2025/03/20 00:47:24.867, 1, 96, 111.54, 1215, 765
2025/03/20 00:47:25.872, 1, 96, 110.70, 1215, 765
2025/03/20 00:47:26.875, 1, 96, 107.61, 1215, 765
2025/03/20 00:47:27.878, 1, 96, 109.55, 1215, 765
2025/03/20 00:47:28.883, 1, 98, 115.67, 1215, 765
2025/03/20 00:47:29.888, 1, 96, 111.16, 1215, 765
2025/03/20 00:47:30.899, 1, 96, 107.56, 1215, 765
2025/03/20 00:47:31.904, 1, 96, 123.96, 1215, 765
2025/03/20 00:47:32.907, 1, 96, 99.98, 1215, 765
2025/03/20 00:47:33.910, 1, 96, 108.14, 1215, 765
2025/03/20 00:47:34.915, 1, 96, 112.23, 1215, 765
2025/03/20 00:47:35.920, 1, 95, 99.92, 1215, 765
2025/03/20 00:47:36.923, 1, 96, 113.08, 1215, 765
2025/03/20 00:47:37.926, 1, 93, 102.55, 1215, 765
2025/03/20 00:47:38.929, 1, 96, 100.81, 1215, 765
2025/03/20 00:47:39.935, 1, 96, 112.05, 1215, 765
2025/03/20 00:47:40.938, 1, 96, 110.79, 1215, 765
2025/03/20 00:47:41.943, 1, 96, 104.91, 1215, 765
2025/03/20 00:47:42.947, 1, 96, 105.14, 1215, 765
2025/03/20 00:47:43.953, 1, 96, 107.21, 1215, 765
2025/03/20 00:47:44.958, 1, 96, 101.65, 1215, 765
2025/03/20 00:47:45.966, 1, 96, 101.82, 1215, 765
2025/03/20 00:47:46.971, 1, 96, 111.86, 1215, 765
2025/03/20 00:47:47.974, 1, 96, 102.04, 1215, 765
2025/03/20 00:47:48.979, 1, 96, 101.69, 1215, 765
2025/03/20 00:47:49.982, 1, 96, 102.47, 1215, 765
2025/03/20 00:47:50.987, 1, 96, 103.28, 1215, 765
2025/03/20 00:47:51.992, 1, 96, 101.05, 1215, 765
2025/03/20 00:47:52.996, 1, 96, 112.68, 1215, 765
2025/03/20 00:47:54.002, 1, 96, 107.56, 1215, 765
2025/03/20 00:47:55.006, 1, 96, 103.86, 1215, 765
2025/03/20 00:47:56.012, 1, 96, 138.46, 1215, 765
2025/03/20 00:47:57.015, 1, 96, 108.60, 1215, 765
2025/03/20 00:47:58.018, 1, 96, 111.46, 1215, 765
2025/03/20 00:47:59.021, 1, 96, 111.31, 1215, 765
2025/03/20 00:48:00.026, 1, 96, 107.34, 1215, 765
2025/03/20 00:48:01.034, 1, 96, 104.52, 1215, 765
2025/03/20 00:48:02.039, 1, 96, 104.65, 1215, 765
2025/03/20 00:48:03.042, 1, 96, 109.88, 1215, 765
2025/03/20 00:48:04.047, 1, 96, 104.36, 1215, 765
2025/03/20 00:48:05.053, 1, 96, 115.70, 1215, 765
2025/03/20 00:48:06.056, 1, 96, 107.60, 1215, 765
2025/03/20 00:48:07.065, 1, 96, 112.93, 1215, 765
2025/03/20 00:48:08.070, 1, 94, 142.97, 1215, 765
2025/03/20 00:48:09.074, 1, 96, 105.56, 1215, 765
2025/03/20 00:48:10.077, 1, 98, 110.99, 1215, 765
2025/03/20 00:48:11.083, 1, 96, 103.08, 1215, 765
2025/03/20 00:48:12.086, 1, 96, 112.29, 1215, 765
2025/03/20 00:48:13.089, 1, 96, 110.36, 1215, 765
2025/03/20 00:48:14.096, 1, 96, 113.36, 1215, 765
2025/03/20 00:48:15.099, 1, 98, 105.17, 1215, 765
2025/03/20 00:48:16.105, 1, 96, 102.86, 1215, 765
2025/03/20 00:48:17.110, 1, 96, 106.64, 1215, 765
2025/03/20 00:48:18.113, 1, 96, 101.04, 1215, 765
2025/03/20 00:48:19.118, 1, 96, 108.11, 1215, 765
2025/03/20 00:48:20.121, 1, 96, 104.94, 1215, 765
2025/03/20 00:48:21.124, 1, 96, 107.87, 1215, 765
2025/03/20 00:48:22.127, 1, 96, 104.16, 1215, 765
2025/03/20 00:48:23.132, 1, 96, 107.71, 1215, 765
2025/03/20 00:48:24.137, 1, 96, 105.37, 1215, 765
2025/03/20 00:48:25.140, 1, 96, 103.32, 1215, 765
2025/03/20 00:48:26.144, 1, 96, 105.77, 1215, 765
2025/03/20 00:48:27.147, 1, 96, 107.38, 1215, 765
2025/03/20 00:48:28.150, 1, 96, 108.70, 1215, 765
2025/03/20 00:48:29.157, 1, 96, 107.19, 1215, 765
2025/03/20 00:48:30.160, 1, 96, 111.36, 1215, 765
2025/03/20 00:48:31.163, 1, 96, 101.78, 1215, 765
2025/03/20 00:48:32.168, 1, 96, 110.60, 1215, 765
2025/03/20 00:48:33.177, 1, 97, 143.45, 1215, 765
2025/03/20 00:48:34.184, 1, 96, 103.24, 1215, 765
2025/03/20 00:48:35.187, 1, 96, 106.85, 1215, 765
2025/03/20 00:48:36.190, 1, 96, 109.07, 1215, 765
2025/03/20 00:48:37.193, 1, 96, 111.81, 1215, 765
2025/03/20 00:48:38.196, 1, 96, 109.56, 1215, 765
2025/03/20 00:48:39.200, 1, 96, 109.41, 1215, 765
2025/03/20 00:48:40.203, 1, 96, 106.18, 1215, 765
2025/03/20 00:48:41.208, 1, 96, 111.78, 1215, 765
2025/03/20 00:48:42.214, 1, 96, 141.26, 1215, 765
2025/03/20 00:48:43.219, 1, 96, 102.24, 1215, 765
2025/03/20 00:48:44.222, 1, 96, 111.40, 1215, 765
2025/03/20 00:48:45.227, 1, 96, 104.41, 1215, 765
2025/03/20 00:48:46.232, 1, 96, 105.43, 1215, 765
2025/03/20 00:48:47.239, 1, 94, 141.45, 1215, 765
2025/03/20 00:48:48.242, 1, 96, 109.25, 1215, 765
2025/03/20 00:48:49.245, 1, 96, 106.60, 1215, 765
2025/03/20 00:48:50.250, 1, 96, 107.49, 1215, 765
2025/03/20 00:48:51.253, 1, 96, 108.16, 1215, 765
2025/03/20 00:48:52.255, 1, 96, 111.11, 1215, 765
2025/03/20 00:48:53.262, 1, 96, 106.88, 1215, 765
2025/03/20 00:48:54.267, 1, 96, 142.37, 1215, 765
2025/03/20 00:48:55.270, 1, 96, 103.95, 1215, 765
