timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:05:28.071, 1, 0, 37.05, 1215, 765
2025/03/20 02:05:29.090, 1, 0, 36.96, 1215, 765
2025/03/20 02:05:30.094, 1, 0, 36.96, 1215, 765
2025/03/20 02:05:31.097, 1, 0, 38.83, 1215, 765
2025/03/20 02:05:32.101, 1, 0, 36.95, 1215, 765
2025/03/20 02:05:33.109, 1, 0, 36.96, 1215, 765
2025/03/20 02:05:34.114, 1, 0, 36.85, 1215, 765
2025/03/20 02:05:35.118, 1, 0, 36.75, 1215, 765
2025/03/20 02:05:36.121, 1, 0, 36.86, 1215, 765
2025/03/20 02:05:37.126, 1, 0, 36.85, 1215, 765
2025/03/20 02:05:38.129, 1, 0, 36.66, 1215, 765
2025/03/20 02:05:39.132, 1, 0, 36.75, 1215, 765
2025/03/20 02:05:40.135, 1, 0, 36.66, 1215, 765
2025/03/20 02:05:41.138, 1, 0, 36.66, 1215, 765
2025/03/20 02:05:42.141, 1, 0, 36.66, 1215, 765
2025/03/20 02:05:43.144, 1, 0, 36.56, 1215, 765
2025/03/20 02:05:44.149, 1, 0, 36.56, 1215, 765
2025/03/20 02:05:45.152, 1, 0, 36.56, 1215, 765
2025/03/20 02:05:46.157, 1, 0, 36.56, 1215, 765
2025/03/20 02:05:47.160, 1, 0, 36.46, 1215, 765
2025/03/20 02:05:48.163, 1, 0, 36.46, 1215, 765
2025/03/20 02:05:49.172, 1, 0, 36.65, 1215, 765
2025/03/20 02:05:50.176, 1, 0, 38.94, 1215, 765
2025/03/20 02:05:51.197, 1, 0, 38.25, 1215, 765
2025/03/20 02:05:52.200, 1, 0, 38.35, 1215, 765
2025/03/20 02:05:53.205, 1, 0, 39.32, 1215, 765
2025/03/20 02:05:54.209, 1, 0, 38.09, 1215, 765
2025/03/20 02:05:55.214, 1, 0, 38.49, 1215, 765
2025/03/20 02:05:56.217, 1, 0, 38.20, 1215, 765
2025/03/20 02:05:57.220, 1, 0, 38.20, 1215, 765
2025/03/20 02:05:58.223, 1, 0, 38.20, 1215, 765
2025/03/20 02:05:59.226, 1, 0, 38.24, 1215, 765
2025/03/20 02:06:00.233, 1, 61, 51.42, 1215, 765
2025/03/20 02:06:01.239, 1, 95, 99.38, 1215, 765
2025/03/20 02:06:02.247, 1, 95, 99.95, 1215, 765
2025/03/20 02:06:03.252, 1, 96, 100.81, 1215, 765
2025/03/20 02:06:04.255, 1, 93, 109.23, 1215, 765
2025/03/20 02:06:05.259, 1, 95, 99.46, 1215, 765
2025/03/20 02:06:06.262, 1, 95, 109.52, 1215, 765
2025/03/20 02:06:07.265, 1, 96, 107.41, 1215, 765
2025/03/20 02:06:08.268, 1, 96, 101.40, 1215, 765
2025/03/20 02:06:09.275, 1, 96, 101.25, 1215, 765
2025/03/20 02:06:10.280, 1, 96, 105.42, 1215, 765
2025/03/20 02:06:11.284, 1, 96, 101.11, 1215, 765
2025/03/20 02:06:12.287, 1, 96, 102.08, 1215, 765
2025/03/20 02:06:13.291, 1, 96, 101.64, 1215, 765
2025/03/20 02:06:14.300, 1, 96, 104.13, 1215, 765
2025/03/20 02:06:15.306, 1, 95, 106.70, 1215, 765
2025/03/20 02:06:16.309, 1, 96, 103.10, 1215, 765
2025/03/20 02:06:17.314, 1, 95, 100.81, 1215, 765
2025/03/20 02:06:18.317, 1, 96, 103.52, 1215, 765
2025/03/20 02:06:19.320, 1, 96, 100.53, 1215, 765
2025/03/20 02:06:20.323, 1, 96, 100.80, 1215, 765
2025/03/20 02:06:21.327, 1, 95, 105.34, 1215, 765
2025/03/20 02:06:22.334, 1, 96, 109.46, 1215, 765
2025/03/20 02:06:23.340, 1, 96, 107.94, 1215, 765
2025/03/20 02:06:24.344, 1, 96, 105.29, 1215, 765
2025/03/20 02:06:25.348, 1, 96, 99.39, 1215, 765
2025/03/20 02:06:26.354, 1, 96, 104.62, 1215, 765
2025/03/20 02:06:27.357, 1, 96, 103.88, 1215, 765
2025/03/20 02:06:28.360, 1, 96, 112.89, 1215, 765
2025/03/20 02:06:29.364, 1, 96, 108.45, 1215, 765
2025/03/20 02:06:30.368, 1, 96, 105.63, 1215, 765
2025/03/20 02:06:31.374, 1, 96, 105.82, 1215, 765
2025/03/20 02:06:32.377, 1, 96, 109.86, 1215, 765
2025/03/20 02:06:33.382, 1, 96, 101.65, 1215, 765
2025/03/20 02:06:34.387, 1, 96, 152.97, 1215, 765
2025/03/20 02:06:35.397, 1, 96, 110.21, 1215, 765
2025/03/20 02:06:36.401, 1, 96, 111.11, 1215, 765
2025/03/20 02:06:37.404, 1, 96, 111.74, 1215, 765
2025/03/20 02:06:38.409, 1, 96, 104.30, 1215, 765
2025/03/20 02:06:39.414, 1, 96, 104.41, 1215, 765
2025/03/20 02:06:40.417, 1, 96, 105.18, 1215, 765
2025/03/20 02:06:41.422, 1, 96, 102.11, 1215, 765
