timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:27:03.462, 1, 0, 36.84, 1215, 765
2025/03/20 03:27:04.480, 1, 0, 36.93, 1215, 765
2025/03/20 03:27:05.485, 1, 0, 36.94, 1215, 765
2025/03/20 03:27:06.491, 1, 0, 36.83, 1215, 765
2025/03/20 03:27:07.496, 1, 0, 36.83, 1215, 765
2025/03/20 03:27:08.501, 1, 0, 36.83, 1215, 765
2025/03/20 03:27:09.504, 1, 0, 36.74, 1215, 765
2025/03/20 03:27:10.508, 1, 0, 36.83, 1215, 765
2025/03/20 03:27:11.512, 1, 0, 36.73, 1215, 765
2025/03/20 03:27:12.515, 1, 0, 36.62, 1215, 765
2025/03/20 03:27:13.519, 1, 0, 36.73, 1215, 765
2025/03/20 03:27:14.522, 1, 0, 36.53, 1215, 765
2025/03/20 03:27:15.525, 1, 0, 36.63, 1215, 765
2025/03/20 03:27:16.532, 1, 0, 36.53, 1215, 765
2025/03/20 03:27:17.538, 1, 0, 36.54, 1215, 765
2025/03/20 03:27:18.541, 1, 0, 36.53, 1215, 765
2025/03/20 03:27:19.544, 1, 0, 36.53, 1215, 765
2025/03/20 03:27:20.549, 1, 0, 36.53, 1215, 765
2025/03/20 03:27:21.552, 1, 0, 36.44, 1215, 765
2025/03/20 03:27:22.558, 1, 0, 36.44, 1215, 765
2025/03/20 03:27:23.561, 1, 0, 36.44, 1215, 765
2025/03/20 03:27:24.564, 1, 0, 36.35, 1215, 765
2025/03/20 03:27:25.569, 1, 0, 40.30, 1215, 765
2025/03/20 03:27:26.574, 1, 15, 38.14, 1215, 765
2025/03/20 03:27:27.578, 1, 0, 38.25, 1215, 765
2025/03/20 03:27:28.586, 1, 29, 39.32, 1215, 765
2025/03/20 03:27:29.591, 1, 0, 38.16, 1215, 765
2025/03/20 03:27:30.594, 1, 0, 38.17, 1215, 765
2025/03/20 03:27:31.984, 1, 0, 38.16, 1215, 765
