timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:06:17.963, 1, 95, 101.73, 1215, 765
2025/03/20 01:06:18.966, 1, 96, 105.38, 1215, 765
2025/03/20 01:06:19.969, 1, 95, 102.03, 1215, 765
2025/03/20 01:06:20.973, 1, 96, 100.00, 1215, 765
2025/03/20 01:06:21.976, 1, 96, 101.39, 1215, 765
2025/03/20 01:06:22.979, 1, 96, 107.15, 1215, 765
2025/03/20 01:06:23.984, 1, 96, 110.67, 1215, 765
2025/03/20 01:06:24.989, 1, 96, 102.99, 1215, 765
2025/03/20 01:06:25.992, 1, 96, 101.02, 1215, 765
2025/03/20 01:06:26.995, 1, 96, 113.56, 1215, 765
2025/03/20 01:06:28.002, 1, 96, 107.57, 1215, 765
2025/03/20 01:06:29.006, 1, 96, 106.13, 1215, 765
2025/03/20 01:06:30.013, 1, 96, 105.16, 1215, 765
2025/03/20 01:06:31.017, 1, 96, 112.13, 1215, 765
2025/03/20 01:06:32.021, 1, 96, 111.60, 1215, 765
2025/03/20 01:06:33.024, 1, 96, 109.60, 1215, 765
2025/03/20 01:06:34.027, 1, 96, 104.60, 1215, 765
2025/03/20 01:06:35.030, 1, 96, 105.05, 1215, 765
2025/03/20 01:06:36.033, 1, 96, 110.27, 1215, 765
2025/03/20 01:06:37.038, 1, 96, 103.80, 1215, 765
2025/03/20 01:06:38.043, 1, 96, 101.18, 1215, 765
2025/03/20 01:06:39.050, 1, 96, 106.66, 1215, 765
2025/03/20 01:06:40.053, 1, 96, 106.25, 1215, 765
2025/03/20 01:06:41.059, 1, 96, 103.24, 1215, 765
2025/03/20 01:06:42.064, 1, 96, 102.38, 1215, 765
2025/03/20 01:06:43.067, 1, 96, 110.78, 1215, 765
2025/03/20 01:06:44.072, 1, 96, 104.78, 1215, 765
2025/03/20 01:06:45.075, 1, 96, 106.18, 1215, 765
2025/03/20 01:06:46.078, 1, 96, 105.94, 1215, 765
2025/03/20 01:06:47.081, 1, 96, 111.09, 1215, 765
2025/03/20 01:06:48.084, 1, 96, 139.97, 1215, 765
2025/03/20 01:06:49.087, 1, 96, 110.66, 1215, 765
2025/03/20 01:06:50.090, 1, 96, 108.28, 1215, 765
2025/03/20 01:06:51.093, 1, 96, 104.21, 1215, 765
2025/03/20 01:06:52.096, 1, 97, 117.87, 1215, 765
2025/03/20 01:06:53.099, 1, 96, 105.76, 1215, 765
2025/03/20 01:06:54.106, 1, 96, 104.83, 1215, 765
2025/03/20 01:06:55.113, 1, 96, 112.64, 1215, 765
2025/03/20 01:06:56.116, 1, 94, 139.47, 1215, 765
2025/03/20 01:06:57.120, 1, 95, 106.51, 1215, 765
2025/03/20 01:06:58.123, 1, 96, 107.72, 1215, 765
2025/03/20 01:06:59.127, 1, 95, 123.54, 1215, 765
2025/03/20 01:07:00.135, 1, 96, 103.78, 1215, 765
2025/03/20 01:07:01.140, 1, 96, 139.03, 1215, 765
2025/03/20 01:07:02.143, 1, 96, 108.69, 1215, 765
2025/03/20 01:07:03.146, 1, 96, 107.45, 1215, 765
2025/03/20 01:07:04.149, 1, 96, 101.97, 1215, 765
2025/03/20 01:07:05.153, 1, 96, 101.64, 1215, 765
2025/03/20 01:07:06.155, 1, 96, 104.79, 1215, 765
2025/03/20 01:07:07.158, 1, 96, 112.15, 1215, 765
2025/03/20 01:07:08.163, 1, 96, 104.34, 1215, 765
2025/03/20 01:07:09.166, 1, 96, 111.76, 1215, 765
2025/03/20 01:07:10.170, 1, 96, 105.22, 1215, 765
2025/03/20 01:07:11.177, 1, 96, 103.59, 1215, 765
2025/03/20 01:07:12.180, 1, 96, 141.66, 1215, 765
2025/03/20 01:07:13.187, 1, 96, 111.10, 1215, 765
2025/03/20 01:07:14.192, 1, 97, 104.18, 1215, 765
2025/03/20 01:07:15.201, 1, 96, 104.57, 1215, 765
2025/03/20 01:07:16.204, 1, 96, 107.96, 1215, 765
2025/03/20 01:07:17.207, 1, 96, 104.65, 1215, 765
2025/03/20 01:07:18.212, 1, 96, 105.56, 1215, 765
2025/03/20 01:07:19.215, 1, 96, 104.56, 1215, 765
2025/03/20 01:07:20.220, 1, 96, 110.89, 1215, 765
2025/03/20 01:07:21.225, 1, 96, 109.55, 1215, 765
2025/03/20 01:07:22.228, 1, 96, 102.11, 1215, 765
2025/03/20 01:07:23.232, 1, 96, 108.32, 1215, 765
2025/03/20 01:07:24.235, 1, 96, 105.89, 1215, 765
2025/03/20 01:07:25.240, 1, 96, 101.74, 1215, 765
2025/03/20 01:07:26.249, 1, 96, 106.22, 1215, 765
2025/03/20 01:07:27.253, 1, 96, 108.54, 1215, 765
2025/03/20 01:07:28.256, 1, 96, 139.92, 1215, 765
2025/03/20 01:07:29.261, 1, 96, 111.74, 1215, 765
2025/03/20 01:07:30.264, 1, 96, 106.71, 1215, 765
2025/03/20 01:07:31.267, 1, 96, 102.88, 1215, 765
2025/03/20 01:07:32.270, 1, 96, 105.65, 1215, 765
2025/03/20 01:07:33.276, 1, 96, 104.38, 1215, 765
2025/03/20 01:07:34.279, 1, 96, 114.51, 1215, 765
2025/03/20 01:07:35.284, 1, 96, 110.86, 1215, 765
2025/03/20 01:07:36.287, 1, 96, 107.44, 1215, 765
2025/03/20 01:07:37.290, 1, 96, 104.93, 1215, 765
2025/03/20 01:07:38.293, 1, 95, 124.86, 1215, 765
2025/03/20 01:07:39.299, 1, 96, 105.43, 1215, 765
2025/03/20 01:07:40.304, 1, 96, 112.61, 1215, 765
2025/03/20 01:07:41.312, 1, 96, 110.94, 1215, 765
2025/03/20 01:07:42.317, 1, 96, 108.26, 1215, 765
2025/03/20 01:07:43.320, 1, 96, 105.71, 1215, 765
2025/03/20 01:07:44.324, 1, 96, 102.42, 1215, 765
2025/03/20 01:07:45.327, 1, 96, 110.71, 1215, 765
2025/03/20 01:07:46.329, 1, 96, 101.48, 1215, 765
2025/03/20 01:07:47.334, 1, 96, 106.33, 1215, 765
2025/03/20 01:07:48.340, 1, 96, 111.14, 1215, 765
2025/03/20 01:07:49.343, 1, 97, 102.83, 1215, 765
2025/03/20 01:07:50.348, 1, 96, 108.58, 1215, 765
2025/03/20 01:07:51.353, 1, 96, 103.00, 1215, 765
2025/03/20 01:07:52.358, 1, 96, 102.99, 1215, 765
2025/03/20 01:07:53.361, 1, 96, 113.51, 1215, 765
2025/03/20 01:07:54.365, 1, 96, 114.54, 1215, 765
2025/03/20 01:07:55.372, 1, 96, 103.34, 1215, 765
2025/03/20 01:07:56.377, 1, 96, 109.88, 1215, 765
2025/03/20 01:07:57.380, 1, 96, 112.25, 1215, 765
2025/03/20 01:07:58.383, 1, 96, 107.10, 1215, 765
2025/03/20 01:07:59.386, 1, 96, 114.40, 1215, 765
2025/03/20 01:08:00.391, 1, 96, 107.27, 1215, 765
2025/03/20 01:08:01.395, 1, 96, 108.69, 1215, 765
2025/03/20 01:08:02.398, 1, 96, 106.62, 1215, 765
2025/03/20 01:08:03.402, 1, 96, 107.27, 1215, 765
2025/03/20 01:08:04.407, 1, 96, 108.15, 1215, 765
2025/03/20 01:08:05.410, 1, 96, 111.29, 1215, 765
2025/03/20 01:08:06.415, 1, 96, 108.49, 1215, 765
2025/03/20 01:08:07.420, 1, 96, 110.18, 1215, 765
2025/03/20 01:08:08.423, 1, 97, 108.46, 1215, 765
2025/03/20 01:08:09.428, 1, 96, 105.72, 1215, 765
2025/03/20 01:08:10.431, 1, 96, 108.41, 1215, 765
2025/03/20 01:08:11.435, 1, 96, 109.52, 1215, 765
2025/03/20 01:08:12.438, 1, 96, 107.05, 1215, 765
2025/03/20 01:08:13.442, 1, 96, 109.11, 1215, 765
2025/03/20 01:08:14.449, 1, 96, 106.03, 1215, 765
2025/03/20 01:08:15.452, 1, 96, 112.69, 1215, 765
2025/03/20 01:08:16.459, 1, 96, 104.78, 1215, 765
2025/03/20 01:08:17.462, 1, 96, 109.17, 1215, 765
2025/03/20 01:08:18.465, 1, 96, 109.38, 1215, 765
2025/03/20 01:08:19.470, 1, 96, 106.58, 1215, 765
2025/03/20 01:08:20.474, 1, 96, 104.50, 1215, 765
2025/03/20 01:08:21.479, 1, 97, 109.53, 1215, 765
2025/03/20 01:08:22.482, 1, 96, 105.38, 1215, 765
2025/03/20 01:08:23.485, 1, 96, 102.71, 1215, 765
2025/03/20 01:08:24.489, 1, 96, 108.18, 1215, 765
2025/03/20 01:08:25.492, 1, 96, 130.01, 1215, 765
2025/03/20 01:08:26.496, 1, 96, 102.10, 1215, 765
2025/03/20 01:08:27.499, 1, 96, 107.44, 1215, 765
2025/03/20 01:08:28.503, 1, 96, 113.12, 1215, 765
2025/03/20 01:08:29.507, 1, 96, 111.70, 1215, 765
2025/03/20 01:08:30.510, 1, 96, 108.48, 1215, 765
2025/03/20 01:08:31.516, 1, 96, 102.31, 1215, 765
2025/03/20 01:08:32.519, 1, 96, 107.88, 1215, 765
2025/03/20 01:08:33.522, 1, 96, 106.40, 1215, 765
2025/03/20 01:08:34.529, 1, 96, 110.17, 1215, 765
2025/03/20 01:08:35.534, 1, 96, 113.30, 1215, 765
2025/03/20 01:08:36.542, 1, 96, 109.87, 1215, 765
2025/03/20 01:08:37.545, 1, 98, 110.87, 1215, 765
2025/03/20 01:08:38.550, 1, 96, 104.52, 1215, 765
2025/03/20 01:08:39.555, 1, 96, 104.20, 1215, 765
2025/03/20 01:08:40.563, 1, 96, 101.11, 1215, 765
2025/03/20 01:08:41.568, 1, 96, 103.40, 1215, 765
2025/03/20 01:08:42.571, 1, 96, 109.82, 1215, 765
2025/03/20 01:08:43.576, 1, 96, 103.70, 1215, 765
2025/03/20 01:08:44.581, 1, 96, 103.56, 1215, 765
2025/03/20 01:08:45.584, 1, 96, 111.93, 1215, 765
2025/03/20 01:08:46.589, 1, 98, 108.41, 1215, 765
2025/03/20 01:08:47.592, 1, 96, 108.81, 1215, 765
2025/03/20 01:08:48.596, 1, 96, 108.29, 1215, 765
2025/03/20 01:08:49.600, 1, 96, 109.21, 1215, 765
2025/03/20 01:08:50.602, 1, 96, 104.11, 1215, 765
2025/03/20 01:08:51.605, 1, 96, 106.10, 1215, 765
2025/03/20 01:08:52.608, 1, 96, 103.51, 1215, 765
2025/03/20 01:08:53.612, 1, 95, 102.66, 1215, 765
2025/03/20 01:08:54.617, 1, 96, 105.42, 1215, 765
2025/03/20 01:08:55.620, 1, 96, 103.75, 1215, 765
2025/03/20 01:08:56.625, 1, 95, 110.59, 1215, 765
2025/03/20 01:08:57.628, 1, 96, 108.75, 1215, 765
2025/03/20 01:08:58.633, 1, 96, 106.65, 1215, 765
2025/03/20 01:08:59.636, 1, 96, 105.92, 1215, 765
2025/03/20 01:09:00.641, 1, 96, 103.46, 1215, 765
2025/03/20 01:09:01.645, 1, 96, 106.00, 1215, 765
2025/03/20 01:09:02.653, 1, 96, 101.04, 1215, 765
2025/03/20 01:09:03.657, 1, 96, 128.51, 1215, 765
2025/03/20 01:09:04.659, 1, 96, 106.32, 1215, 765
2025/03/20 01:09:05.663, 1, 96, 103.79, 1215, 765
2025/03/20 01:09:06.666, 1, 96, 100.48, 1215, 765
2025/03/20 01:09:07.669, 1, 95, 108.46, 1215, 765
2025/03/20 01:09:08.672, 1, 96, 107.88, 1215, 765
2025/03/20 01:09:09.677, 1, 96, 109.22, 1215, 765
2025/03/20 01:09:10.680, 1, 97, 102.72, 1215, 765
2025/03/20 01:09:11.683, 1, 96, 107.92, 1215, 765
2025/03/20 01:09:12.688, 1, 96, 107.81, 1215, 765
2025/03/20 01:09:13.691, 1, 96, 103.74, 1215, 765
2025/03/20 01:09:14.695, 1, 96, 109.10, 1215, 765
2025/03/20 01:09:15.699, 1, 96, 109.72, 1215, 765
2025/03/20 01:09:16.702, 1, 96, 102.16, 1215, 765
2025/03/20 01:09:17.705, 1, 96, 104.22, 1215, 765
2025/03/20 01:09:18.708, 1, 96, 100.37, 1215, 765
2025/03/20 01:09:19.714, 1, 96, 105.35, 1215, 765
2025/03/20 01:09:20.719, 1, 96, 105.35, 1215, 765
2025/03/20 01:09:21.722, 1, 96, 103.84, 1215, 765
2025/03/20 01:09:22.725, 1, 96, 106.31, 1215, 765
2025/03/20 01:09:23.731, 1, 96, 107.40, 1215, 765
2025/03/20 01:09:24.734, 1, 96, 108.12, 1215, 765
2025/03/20 01:09:25.738, 1, 95, 106.85, 1215, 765
2025/03/20 01:09:26.743, 1, 96, 101.09, 1215, 765
2025/03/20 01:09:27.746, 1, 96, 104.67, 1215, 765
2025/03/20 01:09:28.751, 1, 96, 106.92, 1215, 765
2025/03/20 01:09:29.755, 1, 96, 115.12, 1215, 765
2025/03/20 01:09:30.762, 1, 96, 107.81, 1215, 765
2025/03/20 01:09:31.765, 1, 96, 101.22, 1215, 765
2025/03/20 01:09:32.768, 1, 96, 149.50, 1215, 765
2025/03/20 01:09:33.772, 1, 96, 101.39, 1215, 765
2025/03/20 01:09:34.775, 1, 96, 105.22, 1215, 765
2025/03/20 01:09:35.779, 1, 96, 108.25, 1215, 765
2025/03/20 01:09:36.782, 1, 97, 110.76, 1215, 765
2025/03/20 01:09:37.785, 1, 96, 112.40, 1215, 765
2025/03/20 01:09:38.788, 1, 96, 105.42, 1215, 765
2025/03/20 01:09:39.793, 1, 96, 108.60, 1215, 765
2025/03/20 01:09:40.796, 1, 96, 102.64, 1215, 765
2025/03/20 01:09:41.801, 1, 96, 102.23, 1215, 765
2025/03/20 01:09:42.806, 1, 96, 104.09, 1215, 765
2025/03/20 01:09:43.811, 1, 95, 107.06, 1215, 765
2025/03/20 01:09:44.814, 1, 96, 108.98, 1215, 765
2025/03/20 01:09:45.819, 1, 96, 103.93, 1215, 765
2025/03/20 01:09:46.824, 1, 98, 104.32, 1215, 765
2025/03/20 01:09:47.834, 1, 96, 106.33, 1215, 765
2025/03/20 01:09:48.839, 1, 96, 103.14, 1215, 765
2025/03/20 01:09:49.842, 1, 97, 102.76, 1215, 765
2025/03/20 01:09:50.845, 1, 96, 102.90, 1215, 765
2025/03/20 01:09:51.848, 1, 96, 107.03, 1215, 765
2025/03/20 01:09:52.853, 1, 95, 108.25, 1215, 765
2025/03/20 01:09:53.856, 1, 96, 109.03, 1215, 765
2025/03/20 01:09:54.861, 1, 96, 108.22, 1215, 765
2025/03/20 01:09:55.866, 1, 96, 101.90, 1215, 765
2025/03/20 01:09:56.873, 1, 95, 124.39, 1215, 765
2025/03/20 01:09:57.876, 1, 95, 101.41, 1215, 765
2025/03/20 01:09:58.881, 1, 96, 106.88, 1215, 765
2025/03/20 01:09:59.884, 1, 96, 107.11, 1215, 765
2025/03/20 01:10:00.890, 1, 96, 105.33, 1215, 765
2025/03/20 01:10:01.894, 1, 96, 107.44, 1215, 765
2025/03/20 01:10:02.897, 1, 96, 107.21, 1215, 765
2025/03/20 01:10:03.902, 1, 96, 106.79, 1215, 765
2025/03/20 01:10:04.905, 1, 96, 112.79, 1215, 765
2025/03/20 01:10:05.908, 1, 95, 105.14, 1215, 765
2025/03/20 01:10:06.913, 1, 96, 101.93, 1215, 765
2025/03/20 01:10:07.916, 1, 96, 109.35, 1215, 765
2025/03/20 01:10:08.919, 1, 96, 107.68, 1215, 765
2025/03/20 01:10:09.924, 1, 96, 107.47, 1215, 765
2025/03/20 01:10:10.930, 1, 96, 112.46, 1215, 765
2025/03/20 01:10:11.933, 1, 96, 106.13, 1215, 765
2025/03/20 01:10:12.936, 1, 96, 106.32, 1215, 765
2025/03/20 01:10:13.939, 1, 96, 102.75, 1215, 765
2025/03/20 01:10:14.942, 1, 96, 107.43, 1215, 765
2025/03/20 01:10:15.949, 1, 96, 106.44, 1215, 765
2025/03/20 01:10:16.954, 1, 96, 108.49, 1215, 765
2025/03/20 01:10:17.957, 1, 96, 106.24, 1215, 765
2025/03/20 01:10:18.962, 1, 94, 108.51, 1215, 765
2025/03/20 01:10:19.967, 1, 95, 108.69, 1215, 765
2025/03/20 01:10:20.973, 1, 96, 103.93, 1215, 765
2025/03/20 01:10:21.977, 1, 96, 107.77, 1215, 765
2025/03/20 01:10:22.983, 1, 96, 105.40, 1215, 765
2025/03/20 01:10:24.162, 1, 96, 107.86, 1215, 765
2025/03/20 01:10:25.165, 1, 96, 106.14, 1215, 765
2025/03/20 01:10:26.168, 1, 96, 108.51, 1215, 765
2025/03/20 01:10:27.175, 1, 96, 108.69, 1215, 765
2025/03/20 01:10:28.180, 1, 98, 105.83, 1215, 765
2025/03/20 01:10:29.184, 1, 96, 106.25, 1215, 765
2025/03/20 01:10:30.189, 1, 95, 107.76, 1215, 765
2025/03/20 01:10:31.193, 1, 96, 109.01, 1215, 765
2025/03/20 01:10:32.196, 1, 96, 110.25, 1215, 765
2025/03/20 01:10:33.201, 1, 96, 106.10, 1215, 765
2025/03/20 01:10:34.206, 1, 96, 107.91, 1215, 765
2025/03/20 01:10:35.209, 1, 95, 107.71, 1215, 765
2025/03/20 01:10:36.214, 1, 96, 107.75, 1215, 765
2025/03/20 01:10:37.219, 1, 96, 106.25, 1215, 765
2025/03/20 01:10:38.222, 1, 96, 107.35, 1215, 765
2025/03/20 01:10:39.227, 1, 96, 103.38, 1215, 765
2025/03/20 01:10:40.233, 1, 96, 145.58, 1215, 765
2025/03/20 01:10:41.236, 1, 96, 107.05, 1215, 765
2025/03/20 01:10:42.239, 1, 96, 106.86, 1215, 765
2025/03/20 01:10:43.244, 1, 96, 114.32, 1215, 765
2025/03/20 01:10:44.249, 1, 96, 103.81, 1215, 765
2025/03/20 01:10:45.252, 1, 96, 106.54, 1215, 765
2025/03/20 01:10:46.257, 1, 95, 106.05, 1215, 765
2025/03/20 01:10:47.262, 1, 96, 106.25, 1215, 765
2025/03/20 01:10:48.265, 1, 96, 103.63, 1215, 765
2025/03/20 01:10:49.268, 1, 96, 103.01, 1215, 765
2025/03/20 01:10:50.271, 1, 95, 109.02, 1215, 765
2025/03/20 01:10:51.274, 1, 96, 107.77, 1215, 765
2025/03/20 01:10:52.277, 1, 96, 105.27, 1215, 765
2025/03/20 01:10:53.284, 1, 96, 108.19, 1215, 765
2025/03/20 01:10:54.287, 1, 96, 105.82, 1215, 765
2025/03/20 01:10:55.290, 1, 0, 40.33, 1215, 765
2025/03/20 01:10:56.296, 1, 0, 40.53, 1215, 765
2025/03/20 01:10:57.299, 1, 0, 40.54, 1215, 765
2025/03/20 01:10:58.302, 1, 0, 40.04, 1215, 765
2025/03/20 01:10:59.305, 1, 0, 39.85, 1215, 765
2025/03/20 01:11:00.308, 1, 0, 39.83, 1215, 765
