timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:11:30.669, 1, 0, 37.05, 1215, 765
2025/03/20 01:11:31.688, 1, 0, 36.95, 1215, 765
2025/03/20 01:11:32.692, 1, 0, 36.94, 1215, 765
2025/03/20 01:11:33.699, 1, 0, 36.96, 1215, 765
2025/03/20 01:11:34.702, 1, 0, 36.95, 1215, 765
2025/03/20 01:11:35.705, 1, 0, 36.95, 1215, 765
2025/03/20 01:11:36.708, 1, 0, 36.85, 1215, 765
2025/03/20 01:11:37.712, 1, 0, 36.85, 1215, 765
2025/03/20 01:11:38.715, 1, 0, 36.84, 1215, 765
2025/03/20 01:11:39.721, 1, 0, 36.85, 1215, 765
2025/03/20 01:11:40.725, 1, 0, 36.85, 1215, 765
2025/03/20 01:11:41.728, 1, 0, 36.75, 1215, 765
2025/03/20 01:11:42.732, 1, 0, 36.75, 1215, 765
2025/03/20 01:11:43.736, 1, 0, 36.75, 1215, 765
2025/03/20 01:11:44.741, 1, 0, 36.75, 1215, 765
2025/03/20 01:11:45.745, 1, 0, 36.75, 1215, 765
2025/03/20 01:11:46.748, 1, 0, 36.66, 1215, 765
2025/03/20 01:11:47.751, 1, 0, 36.66, 1215, 765
2025/03/20 01:11:48.755, 1, 0, 36.66, 1215, 765
2025/03/20 01:11:49.758, 1, 0, 36.66, 1215, 765
2025/03/20 01:11:50.761, 1, 0, 36.66, 1215, 765
2025/03/20 01:11:51.766, 1, 0, 36.56, 1215, 765
2025/03/20 01:11:52.769, 1, 46, 39.52, 1215, 765
2025/03/20 01:11:53.772, 1, 44, 39.51, 1215, 765
2025/03/20 01:11:54.777, 1, 44, 39.43, 1215, 765
2025/03/20 01:11:55.783, 1, 0, 38.46, 1215, 765
2025/03/20 01:11:56.786, 1, 0, 38.46, 1215, 765
2025/03/20 01:11:57.790, 1, 0, 38.46, 1215, 765
2025/03/20 01:11:58.794, 1, 0, 38.40, 1215, 765
2025/03/20 01:11:59.798, 1, 0, 38.79, 1215, 765
2025/03/20 01:12:00.801, 1, 0, 38.66, 1215, 765
2025/03/20 01:12:01.804, 1, 96, 108.46, 1215, 765
2025/03/20 01:12:02.807, 1, 96, 113.22, 1215, 765
2025/03/20 01:12:03.810, 1, 96, 104.37, 1215, 765
2025/03/20 01:12:04.815, 1, 97, 106.74, 1215, 765
2025/03/20 01:12:05.818, 1, 97, 102.65, 1215, 765
2025/03/20 01:12:06.823, 1, 96, 111.70, 1215, 765
2025/03/20 01:12:07.828, 1, 96, 102.85, 1215, 765
2025/03/20 01:12:08.831, 1, 97, 86.55, 1215, 765
2025/03/20 01:12:09.865, 1, 95, 108.59, 1215, 765
2025/03/20 01:12:10.870, 1, 95, 107.11, 1215, 765
2025/03/20 01:12:11.877, 1, 96, 105.14, 1215, 765
2025/03/20 01:12:12.882, 1, 96, 104.71, 1215, 765
2025/03/20 01:12:13.887, 1, 96, 105.67, 1215, 765
2025/03/20 01:12:14.892, 1, 96, 102.01, 1215, 765
2025/03/20 01:12:15.895, 1, 96, 108.35, 1215, 765
2025/03/20 01:12:16.898, 1, 96, 105.43, 1215, 765
2025/03/20 01:12:17.901, 1, 96, 111.88, 1215, 765
2025/03/20 01:12:18.904, 1, 97, 159.91, 1215, 765
2025/03/20 01:12:19.908, 1, 96, 102.15, 1215, 765
2025/03/20 01:12:20.911, 1, 96, 113.31, 1215, 765
2025/03/20 01:12:21.914, 1, 96, 109.65, 1215, 765
2025/03/20 01:12:22.922, 1, 96, 106.11, 1215, 765
2025/03/20 01:12:23.925, 1, 96, 106.75, 1215, 765
2025/03/20 01:12:24.932, 1, 96, 110.62, 1215, 765
2025/03/20 01:12:25.935, 1, 95, 110.12, 1215, 765
2025/03/20 01:12:26.944, 1, 96, 110.87, 1215, 765
2025/03/20 01:12:27.947, 1, 96, 101.95, 1215, 765
2025/03/20 01:12:28.950, 1, 96, 103.44, 1215, 765
2025/03/20 01:12:29.957, 1, 96, 104.23, 1215, 765
2025/03/20 01:12:30.961, 1, 96, 102.03, 1215, 765
2025/03/20 01:12:31.966, 1, 97, 111.09, 1215, 765
2025/03/20 01:12:32.973, 1, 96, 105.29, 1215, 765
2025/03/20 01:12:33.976, 1, 96, 103.34, 1215, 765
2025/03/20 01:12:34.980, 1, 96, 110.57, 1215, 765
2025/03/20 01:12:35.990, 1, 96, 114.21, 1215, 765
2025/03/20 01:12:36.995, 1, 96, 115.73, 1215, 765
2025/03/20 01:12:37.998, 1, 98, 111.68, 1215, 765
2025/03/20 01:12:39.002, 1, 96, 105.84, 1215, 765
2025/03/20 01:12:40.006, 1, 96, 108.98, 1215, 765
2025/03/20 01:12:41.011, 1, 96, 105.78, 1215, 765
2025/03/20 01:12:42.014, 1, 97, 103.00, 1215, 765
2025/03/20 01:12:43.020, 1, 96, 112.15, 1215, 765
2025/03/20 01:12:44.023, 1, 96, 103.31, 1215, 765
2025/03/20 01:12:45.028, 1, 96, 104.35, 1215, 765
2025/03/20 01:12:46.033, 1, 96, 101.79, 1215, 765
2025/03/20 01:12:47.038, 1, 96, 109.94, 1215, 765
2025/03/20 01:12:48.041, 1, 96, 109.63, 1215, 765
2025/03/20 01:12:49.047, 1, 94, 110.29, 1215, 765
2025/03/20 01:12:50.051, 1, 96, 107.86, 1215, 765
2025/03/20 01:12:51.057, 1, 96, 106.17, 1215, 765
2025/03/20 01:12:52.060, 1, 96, 109.64, 1215, 765
2025/03/20 01:12:53.065, 1, 96, 102.28, 1215, 765
2025/03/20 01:12:54.068, 1, 96, 104.19, 1215, 765
2025/03/20 01:12:55.072, 1, 96, 114.94, 1215, 765
2025/03/20 01:12:56.076, 1, 96, 107.00, 1215, 765
2025/03/20 01:12:57.079, 1, 96, 112.49, 1215, 765
2025/03/20 01:12:58.084, 1, 96, 102.09, 1215, 765
2025/03/20 01:12:59.087, 1, 96, 101.72, 1215, 765
2025/03/20 01:13:00.093, 1, 96, 111.06, 1215, 765
2025/03/20 01:13:01.096, 1, 96, 111.28, 1215, 765
2025/03/20 01:13:02.101, 1, 96, 100.97, 1215, 765
2025/03/20 01:13:03.105, 1, 96, 112.22, 1215, 765
2025/03/20 01:13:04.112, 1, 96, 105.03, 1215, 765
2025/03/20 01:13:05.115, 1, 96, 111.76, 1215, 765
2025/03/20 01:13:06.121, 1, 96, 103.65, 1215, 765
2025/03/20 01:13:07.126, 1, 96, 103.36, 1215, 765
2025/03/20 01:13:08.129, 1, 96, 105.28, 1215, 765
2025/03/20 01:13:09.132, 1, 96, 108.88, 1215, 765
2025/03/20 01:13:10.137, 1, 96, 103.97, 1215, 765
2025/03/20 01:13:11.140, 1, 96, 103.94, 1215, 765
2025/03/20 01:13:12.143, 1, 96, 102.69, 1215, 765
2025/03/20 01:13:13.148, 1, 96, 107.82, 1215, 765
2025/03/20 01:13:14.152, 1, 96, 109.68, 1215, 765
2025/03/20 01:13:15.157, 1, 96, 107.12, 1215, 765
2025/03/20 01:13:16.161, 1, 96, 103.76, 1215, 765
2025/03/20 01:13:17.164, 1, 96, 107.63, 1215, 765
2025/03/20 01:13:18.168, 1, 96, 111.52, 1215, 765
2025/03/20 01:13:19.171, 1, 96, 113.26, 1215, 765
2025/03/20 01:13:20.176, 1, 96, 141.09, 1215, 765
2025/03/20 01:13:21.182, 1, 96, 106.42, 1215, 765
2025/03/20 01:13:22.185, 1, 96, 105.24, 1215, 765
2025/03/20 01:13:23.192, 1, 96, 109.02, 1215, 765
2025/03/20 01:13:24.197, 1, 95, 142.87, 1215, 765
2025/03/20 01:13:25.206, 1, 96, 103.94, 1215, 765
2025/03/20 01:13:26.209, 1, 96, 107.70, 1215, 765
2025/03/20 01:13:27.212, 1, 96, 102.12, 1215, 765
2025/03/20 01:13:28.217, 1, 96, 143.28, 1215, 765
2025/03/20 01:13:29.220, 1, 96, 109.02, 1215, 765
2025/03/20 01:13:30.225, 1, 96, 107.27, 1215, 765
2025/03/20 01:13:31.230, 1, 97, 104.14, 1215, 765
2025/03/20 01:13:32.233, 1, 96, 102.79, 1215, 765
2025/03/20 01:13:33.237, 1, 95, 144.11, 1215, 765
2025/03/20 01:13:34.240, 1, 96, 105.57, 1215, 765
2025/03/20 01:13:35.245, 1, 96, 104.52, 1215, 765
2025/03/20 01:13:36.251, 1, 96, 108.66, 1215, 765
2025/03/20 01:13:37.256, 1, 96, 110.37, 1215, 765
2025/03/20 01:13:38.259, 1, 96, 105.68, 1215, 765
2025/03/20 01:13:39.264, 1, 96, 108.25, 1215, 765
2025/03/20 01:13:40.268, 1, 96, 109.71, 1215, 765
2025/03/20 01:13:41.277, 1, 96, 110.58, 1215, 765
2025/03/20 01:13:42.280, 1, 96, 104.27, 1215, 765
2025/03/20 01:13:43.285, 1, 96, 104.06, 1215, 765
2025/03/20 01:13:44.291, 1, 95, 146.24, 1215, 765
2025/03/20 01:13:45.294, 1, 96, 104.44, 1215, 765
2025/03/20 01:13:46.298, 1, 97, 111.51, 1215, 765
2025/03/20 01:13:47.301, 1, 96, 111.17, 1215, 765
2025/03/20 01:13:48.305, 1, 96, 106.38, 1215, 765
2025/03/20 01:13:49.313, 1, 95, 105.20, 1215, 765
2025/03/20 01:13:50.318, 1, 96, 108.34, 1215, 765
2025/03/20 01:13:51.321, 1, 96, 112.26, 1215, 765
2025/03/20 01:13:52.324, 1, 96, 107.63, 1215, 765
2025/03/20 01:13:53.327, 1, 96, 114.97, 1215, 765
2025/03/20 01:13:54.330, 1, 96, 108.22, 1215, 765
2025/03/20 01:13:55.336, 1, 96, 105.12, 1215, 765
2025/03/20 01:13:56.341, 1, 96, 101.43, 1215, 765
2025/03/20 01:13:57.344, 1, 96, 106.53, 1215, 765
