timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:46:51.611, 1, 0, 38.74, 1215, 765
2025/03/20 03:46:52.628, 1, 0, 38.73, 1215, 765
2025/03/20 03:46:53.632, 1, 0, 36.95, 1215, 765
2025/03/20 03:46:54.635, 1, 0, 36.85, 1215, 765
2025/03/20 03:46:55.638, 1, 0, 36.85, 1215, 765
2025/03/20 03:46:56.642, 1, 0, 36.75, 1215, 765
2025/03/20 03:46:57.645, 1, 0, 36.85, 1215, 765
2025/03/20 03:46:58.648, 1, 0, 36.74, 1215, 765
2025/03/20 03:46:59.651, 1, 0, 36.66, 1215, 765
2025/03/20 03:47:00.654, 1, 0, 36.66, 1215, 765
2025/03/20 03:47:01.657, 1, 0, 36.66, 1215, 765
2025/03/20 03:47:02.660, 1, 0, 36.66, 1215, 765
2025/03/20 03:47:03.663, 1, 0, 36.66, 1215, 765
2025/03/20 03:47:04.666, 1, 0, 36.66, 1215, 765
2025/03/20 03:47:05.669, 1, 0, 36.56, 1215, 765
2025/03/20 03:47:06.672, 1, 0, 36.66, 1215, 765
2025/03/20 03:47:07.675, 1, 0, 36.46, 1215, 765
2025/03/20 03:47:08.678, 1, 0, 36.46, 1215, 765
2025/03/20 03:47:09.681, 1, 0, 36.56, 1215, 765
2025/03/20 03:47:10.684, 1, 0, 36.46, 1215, 765
2025/03/20 03:47:11.687, 1, 0, 36.46, 1215, 765
2025/03/20 03:47:12.690, 1, 0, 36.46, 1215, 765
2025/03/20 03:47:13.695, 1, 0, 40.13, 1215, 765
2025/03/20 03:47:14.697, 1, 0, 38.26, 1215, 765
2025/03/20 03:47:15.704, 1, 0, 38.35, 1215, 765
2025/03/20 03:47:16.711, 1, 10, 38.25, 1215, 765
2025/03/20 03:47:17.715, 1, 0, 38.28, 1215, 765
2025/03/20 03:47:18.722, 1, 0, 38.49, 1215, 765
2025/03/20 03:47:19.726, 1, 0, 38.15, 1215, 765
2025/03/20 03:47:20.730, 1, 0, 38.40, 1215, 765
2025/03/20 03:47:21.735, 1, 0, 38.09, 1215, 765
2025/03/20 03:47:22.737, 1, 0, 38.09, 1215, 765
2025/03/20 03:47:23.740, 1, 0, 38.08, 1215, 765
2025/03/20 03:47:24.744, 1, 0, 38.19, 1215, 765
2025/03/20 03:47:25.747, 1, 0, 37.99, 1215, 765
2025/03/20 03:47:26.750, 1, 0, 37.89, 1215, 765
2025/03/20 03:47:27.753, 1, 0, 37.98, 1215, 765
2025/03/20 03:47:28.760, 1, 0, 37.99, 1215, 765
2025/03/20 03:47:29.763, 1, 0, 37.89, 1215, 765
2025/03/20 03:47:30.767, 1, 0, 37.99, 1215, 765
2025/03/20 03:47:31.770, 1, 0, 37.85, 1215, 765
2025/03/20 03:47:32.773, 1, 0, 37.88, 1215, 765
2025/03/20 03:47:33.779, 1, 0, 37.96, 1215, 765
2025/03/20 03:47:34.782, 1, 96, 108.43, 1215, 765
2025/03/20 03:47:35.789, 1, 95, 106.35, 1215, 765
2025/03/20 03:47:36.794, 1, 96, 107.21, 1215, 765
2025/03/20 03:47:37.798, 1, 96, 103.56, 1215, 765
2025/03/20 03:47:38.805, 1, 95, 105.32, 1215, 765
2025/03/20 03:47:39.808, 1, 96, 100.03, 1215, 765
2025/03/20 03:47:40.811, 1, 96, 100.51, 1215, 765
2025/03/20 03:47:41.814, 1, 96, 101.30, 1215, 765
2025/03/20 03:47:42.819, 1, 96, 109.56, 1215, 765
2025/03/20 03:47:43.822, 1, 97, 101.09, 1215, 765
2025/03/20 03:47:44.825, 1, 96, 103.99, 1215, 765
2025/03/20 03:47:45.830, 1, 99, 99.73, 1215, 765
2025/03/20 03:47:46.833, 1, 95, 103.86, 1215, 765
2025/03/20 03:47:47.839, 1, 96, 106.61, 1215, 765
2025/03/20 03:47:48.843, 1, 96, 107.47, 1215, 765
2025/03/20 03:47:49.849, 1, 96, 104.78, 1215, 765
2025/03/20 03:47:50.854, 1, 96, 103.38, 1215, 765
2025/03/20 03:47:51.861, 1, 96, 100.61, 1215, 765
2025/03/20 03:47:52.867, 1, 96, 107.46, 1215, 765
2025/03/20 03:47:53.870, 1, 96, 110.86, 1215, 765
2025/03/20 03:47:54.873, 1, 96, 104.86, 1215, 765
2025/03/20 03:47:55.876, 1, 96, 103.39, 1215, 765
2025/03/20 03:47:56.881, 1, 95, 105.80, 1215, 765
2025/03/20 03:47:57.886, 1, 96, 113.45, 1215, 765
2025/03/20 03:47:58.889, 1, 96, 109.20, 1215, 765
2025/03/20 03:47:59.892, 1, 96, 102.71, 1215, 765
2025/03/20 03:48:00.895, 1, 96, 107.10, 1215, 765
2025/03/20 03:48:01.899, 1, 96, 105.89, 1215, 765
2025/03/20 03:48:02.905, 1, 96, 112.06, 1215, 765
2025/03/20 03:48:03.909, 1, 96, 102.55, 1215, 765
2025/03/20 03:48:04.915, 1, 96, 103.86, 1215, 765
2025/03/20 03:48:05.919, 1, 96, 103.94, 1215, 765
2025/03/20 03:48:06.924, 1, 96, 102.74, 1215, 765
2025/03/20 03:48:07.929, 1, 96, 104.10, 1215, 765
2025/03/20 03:48:08.932, 1, 96, 105.64, 1215, 765
2025/03/20 03:48:09.937, 1, 96, 102.49, 1215, 765
2025/03/20 03:48:10.942, 1, 96, 100.12, 1215, 765
2025/03/20 03:48:11.945, 1, 96, 108.12, 1215, 765
2025/03/20 03:48:12.948, 1, 96, 100.52, 1215, 765
2025/03/20 03:48:13.951, 1, 96, 99.85, 1215, 765
2025/03/20 03:48:14.956, 1, 96, 101.04, 1215, 765
2025/03/20 03:48:15.962, 1, 96, 102.59, 1215, 765
