timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:00:25.846, 1, 0, 36.93, 1215, 765
2025/03/20 03:00:26.865, 1, 0, 36.83, 1215, 765
2025/03/20 03:00:27.869, 1, 0, 36.92, 1215, 765
2025/03/20 03:00:28.872, 1, 0, 36.83, 1215, 765
2025/03/20 03:00:29.877, 1, 0, 36.73, 1215, 765
2025/03/20 03:00:30.880, 1, 0, 36.83, 1215, 765
2025/03/20 03:00:31.885, 1, 0, 36.83, 1215, 765
2025/03/20 03:00:32.888, 1, 0, 36.83, 1215, 765
2025/03/20 03:00:33.892, 1, 0, 36.73, 1215, 765
2025/03/20 03:00:34.895, 1, 0, 36.63, 1215, 765
2025/03/20 03:00:35.899, 1, 0, 36.72, 1215, 765
2025/03/20 03:00:36.902, 1, 0, 36.63, 1215, 765
2025/03/20 03:00:37.907, 1, 0, 36.53, 1215, 765
2025/03/20 03:00:38.911, 1, 0, 36.53, 1215, 765
2025/03/20 03:00:39.915, 1, 0, 36.63, 1215, 765
2025/03/20 03:00:40.921, 1, 0, 36.53, 1215, 765
2025/03/20 03:00:41.926, 1, 0, 36.53, 1215, 765
2025/03/20 03:00:42.932, 1, 0, 36.52, 1215, 765
2025/03/20 03:00:43.938, 1, 0, 36.44, 1215, 765
2025/03/20 03:00:44.942, 1, 0, 36.42, 1215, 765
2025/03/20 03:00:45.945, 1, 0, 36.44, 1215, 765
2025/03/20 03:00:46.948, 1, 0, 36.44, 1215, 765
2025/03/20 03:00:47.953, 1, 0, 39.90, 1215, 765
2025/03/20 03:00:48.957, 1, 0, 38.24, 1215, 765
2025/03/20 03:00:49.962, 1, 0, 38.77, 1215, 765
2025/03/20 03:00:50.966, 1, 18, 38.42, 1215, 765
2025/03/20 03:00:51.971, 1, 0, 38.34, 1215, 765
2025/03/20 03:00:52.977, 1, 0, 38.24, 1215, 765
2025/03/20 03:00:53.981, 1, 0, 38.23, 1215, 765
2025/03/20 03:00:54.987, 1, 0, 38.24, 1215, 765
2025/03/20 03:00:55.993, 1, 0, 38.13, 1215, 765
2025/03/20 03:00:56.997, 1, 0, 38.13, 1215, 765
2025/03/20 03:00:58.002, 1, 0, 38.14, 1215, 765
2025/03/20 03:00:59.006, 1, 0, 38.03, 1215, 765
2025/03/20 03:01:00.010, 1, 11, 38.34, 1215, 765
2025/03/20 03:01:01.013, 1, 95, 102.55, 1215, 765
2025/03/20 03:01:02.016, 1, 95, 105.59, 1215, 765
2025/03/20 03:01:03.020, 1, 96, 102.03, 1215, 765
2025/03/20 03:01:04.023, 1, 96, 99.43, 1215, 765
