timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:40:17.249, 1, 0, 37.00, 1215, 765
2025/03/20 03:40:18.268, 1, 0, 36.94, 1215, 765
2025/03/20 03:40:19.271, 1, 0, 36.83, 1215, 765
2025/03/20 03:40:20.274, 1, 0, 36.83, 1215, 765
2025/03/20 03:40:21.279, 1, 0, 36.84, 1215, 765
2025/03/20 03:40:22.282, 1, 0, 36.84, 1215, 765
2025/03/20 03:40:23.289, 1, 0, 36.84, 1215, 765
2025/03/20 03:40:24.293, 1, 0, 36.85, 1215, 765
2025/03/20 03:40:25.297, 1, 0, 38.65, 1215, 765
2025/03/20 03:40:26.300, 1, 0, 38.73, 1215, 765
2025/03/20 03:40:27.304, 1, 0, 36.75, 1215, 765
2025/03/20 03:40:28.309, 1, 0, 36.66, 1215, 765
2025/03/20 03:40:29.314, 1, 0, 36.75, 1215, 765
2025/03/20 03:40:30.323, 1, 0, 36.56, 1215, 765
2025/03/20 03:40:31.328, 1, 0, 36.66, 1215, 765
2025/03/20 03:40:32.332, 1, 0, 36.66, 1215, 765
2025/03/20 03:40:33.340, 1, 0, 36.66, 1215, 765
2025/03/20 03:40:34.345, 1, 0, 36.66, 1215, 765
2025/03/20 03:40:35.349, 1, 0, 36.56, 1215, 765
2025/03/20 03:40:36.354, 1, 0, 36.55, 1215, 765
2025/03/20 03:40:37.358, 1, 0, 36.46, 1215, 765
2025/03/20 03:40:38.361, 1, 0, 36.57, 1215, 765
2025/03/20 03:40:39.368, 1, 18, 39.32, 1215, 765
2025/03/20 03:40:40.370, 1, 30, 39.02, 1215, 765
2025/03/20 03:40:41.376, 1, 44, 39.13, 1215, 765
2025/03/20 03:40:42.381, 1, 2, 38.14, 1215, 765
2025/03/20 03:40:43.385, 1, 0, 38.09, 1215, 765
2025/03/20 03:40:44.391, 1, 0, 38.19, 1215, 765
2025/03/20 03:40:45.394, 1, 0, 38.30, 1215, 765
2025/03/20 03:40:46.406, 1, 0, 38.09, 1215, 765
2025/03/20 03:40:47.411, 1, 0, 38.19, 1215, 765
2025/03/20 03:40:48.414, 1, 0, 37.99, 1215, 765
2025/03/20 03:40:49.417, 1, 0, 38.08, 1215, 765
2025/03/20 03:40:50.420, 1, 0, 38.06, 1215, 765
2025/03/20 03:40:51.423, 1, 82, 153.85, 1215, 765
2025/03/20 03:40:52.426, 1, 96, 97.12, 1215, 765
2025/03/20 03:40:53.431, 1, 96, 105.64, 1215, 765
2025/03/20 03:40:54.437, 1, 96, 100.81, 1215, 765
2025/03/20 03:40:55.442, 1, 96, 101.36, 1215, 765
2025/03/20 03:40:56.453, 1, 95, 152.11, 1215, 765
2025/03/20 03:40:57.458, 1, 96, 103.65, 1215, 765
2025/03/20 03:40:58.461, 1, 96, 107.12, 1215, 765
2025/03/20 03:40:59.464, 1, 96, 106.98, 1215, 765
2025/03/20 03:41:00.468, 1, 94, 148.95, 1215, 765
2025/03/20 03:41:01.471, 1, 95, 99.46, 1215, 765
2025/03/20 03:41:02.476, 1, 96, 106.96, 1215, 765
2025/03/20 03:41:03.478, 1, 96, 112.61, 1215, 765
2025/03/20 03:41:04.483, 1, 96, 110.34, 1215, 765
2025/03/20 03:41:05.486, 1, 96, 155.25, 1215, 765
2025/03/20 03:41:06.491, 1, 96, 104.38, 1215, 765
2025/03/20 03:41:07.497, 1, 96, 104.64, 1215, 765
2025/03/20 03:41:08.502, 1, 98, 106.86, 1215, 765
2025/03/20 03:41:09.508, 1, 96, 100.68, 1215, 765
2025/03/20 03:41:10.512, 1, 96, 105.38, 1215, 765
2025/03/20 03:41:11.515, 1, 96, 100.52, 1215, 765
2025/03/20 03:41:12.518, 1, 96, 104.17, 1215, 765
2025/03/20 03:41:13.521, 1, 96, 103.14, 1215, 765
2025/03/20 03:41:14.526, 1, 96, 108.09, 1215, 765
2025/03/20 03:41:15.529, 1, 96, 105.13, 1215, 765
2025/03/20 03:41:16.535, 1, 96, 101.48, 1215, 765
2025/03/20 03:41:17.538, 1, 96, 102.76, 1215, 765
2025/03/20 03:41:18.543, 1, 96, 102.00, 1215, 765
2025/03/20 03:41:19.547, 1, 96, 100.89, 1215, 765
2025/03/20 03:41:20.554, 1, 96, 109.28, 1215, 765
2025/03/20 03:41:21.560, 1, 96, 111.85, 1215, 765
2025/03/20 03:41:22.563, 1, 96, 100.55, 1215, 765
2025/03/20 03:41:23.566, 1, 97, 110.41, 1215, 765
2025/03/20 03:41:24.575, 1, 96, 102.03, 1215, 765
2025/03/20 03:41:25.580, 1, 96, 102.67, 1215, 765
2025/03/20 03:41:26.583, 1, 96, 105.87, 1215, 765
2025/03/20 03:41:27.586, 1, 97, 103.32, 1215, 765
2025/03/20 03:41:28.591, 1, 96, 113.22, 1215, 765
2025/03/20 03:41:29.594, 1, 96, 101.89, 1215, 765
2025/03/20 03:41:30.599, 1, 96, 107.45, 1215, 765
2025/03/20 03:41:31.605, 1, 96, 107.96, 1215, 765
2025/03/20 03:41:32.608, 1, 96, 106.85, 1215, 765
2025/03/20 03:41:33.613, 1, 94, 144.73, 1215, 765
2025/03/20 03:41:34.616, 1, 96, 112.73, 1215, 765
2025/03/20 03:41:35.621, 1, 96, 103.63, 1215, 765
2025/03/20 03:41:36.624, 1, 96, 102.65, 1215, 765
2025/03/20 03:41:37.627, 1, 96, 107.65, 1215, 765
2025/03/20 03:41:38.633, 1, 96, 101.18, 1215, 765
2025/03/20 03:41:39.636, 1, 96, 100.14, 1215, 765
2025/03/20 03:41:40.641, 1, 96, 106.53, 1215, 765
2025/03/20 03:41:41.645, 1, 96, 105.26, 1215, 765
2025/03/20 03:41:42.648, 1, 96, 103.81, 1215, 765
2025/03/20 03:41:43.653, 1, 96, 109.57, 1215, 765
2025/03/20 03:41:44.661, 1, 97, 112.57, 1215, 765
2025/03/20 03:41:45.666, 1, 96, 100.06, 1215, 765
2025/03/20 03:41:46.669, 1, 95, 140.69, 1215, 765
2025/03/20 03:41:47.673, 1, 96, 110.16, 1215, 765
2025/03/20 03:41:48.679, 1, 96, 105.53, 1215, 765
2025/03/20 03:41:49.684, 1, 96, 112.45, 1215, 765
2025/03/20 03:41:50.693, 1, 98, 142.49, 1215, 765
2025/03/20 03:41:51.698, 1, 96, 105.97, 1215, 765
2025/03/20 03:41:52.701, 1, 96, 108.31, 1215, 765
2025/03/20 03:41:53.706, 1, 97, 105.92, 1215, 765
2025/03/20 03:41:54.709, 1, 96, 111.25, 1215, 765
2025/03/20 03:41:55.714, 1, 96, 103.80, 1215, 765
2025/03/20 03:41:56.719, 1, 96, 103.36, 1215, 765
2025/03/20 03:41:57.722, 1, 96, 113.37, 1215, 765
2025/03/20 03:41:58.725, 1, 96, 109.84, 1215, 765
2025/03/20 03:41:59.730, 1, 96, 109.25, 1215, 765
2025/03/20 03:42:00.736, 1, 96, 103.90, 1215, 765
2025/03/20 03:42:01.741, 1, 96, 108.10, 1215, 765
2025/03/20 03:42:02.749, 1, 96, 103.37, 1215, 765
2025/03/20 03:42:03.752, 1, 96, 104.66, 1215, 765
2025/03/20 03:42:04.755, 1, 96, 112.63, 1215, 765
2025/03/20 03:42:05.758, 1, 96, 103.57, 1215, 765
2025/03/20 03:42:06.763, 1, 96, 107.68, 1215, 765
