timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:40:51.980, 1, 96, 104.86, 1215, 765
2025/03/20 02:40:52.985, 1, 96, 110.27, 1215, 765
2025/03/20 02:40:53.994, 1, 96, 100.42, 1215, 765
2025/03/20 02:40:55.000, 1, 96, 105.87, 1215, 765
2025/03/20 02:40:56.003, 1, 96, 103.31, 1215, 765
2025/03/20 02:40:57.006, 1, 95, 103.68, 1215, 765
2025/03/20 02:40:58.011, 1, 96, 99.61, 1215, 765
2025/03/20 02:40:59.014, 1, 95, 102.41, 1215, 765
2025/03/20 02:41:00.017, 1, 96, 104.15, 1215, 765
2025/03/20 02:41:01.022, 1, 95, 103.79, 1215, 765
2025/03/20 02:41:02.025, 1, 96, 104.83, 1215, 765
2025/03/20 02:41:03.030, 1, 95, 102.77, 1215, 765
2025/03/20 02:41:04.033, 1, 96, 110.85, 1215, 765
2025/03/20 02:41:05.037, 1, 96, 102.49, 1215, 765
2025/03/20 02:41:06.045, 1, 96, 152.08, 1215, 765
2025/03/20 02:41:07.048, 1, 96, 109.04, 1215, 765
2025/03/20 02:41:08.053, 1, 96, 105.01, 1215, 765
2025/03/20 02:41:09.059, 1, 96, 102.33, 1215, 765
2025/03/20 02:41:10.062, 1, 96, 105.06, 1215, 765
2025/03/20 02:41:11.065, 1, 96, 105.12, 1215, 765
2025/03/20 02:41:12.068, 1, 96, 102.76, 1215, 765
2025/03/20 02:41:13.075, 1, 95, 109.71, 1215, 765
2025/03/20 02:41:14.080, 1, 96, 98.91, 1215, 765
2025/03/20 02:41:15.083, 1, 96, 103.96, 1215, 765
2025/03/20 02:41:16.086, 1, 94, 152.37, 1215, 765
2025/03/20 02:41:17.090, 1, 95, 110.32, 1215, 765
2025/03/20 02:41:18.093, 1, 96, 103.86, 1215, 765
2025/03/20 02:41:19.096, 1, 96, 110.37, 1215, 765
2025/03/20 02:41:20.099, 1, 96, 104.67, 1215, 765
2025/03/20 02:41:21.102, 1, 96, 113.73, 1215, 765
2025/03/20 02:41:22.105, 1, 96, 101.93, 1215, 765
2025/03/20 02:41:23.109, 1, 94, 106.38, 1215, 765
2025/03/20 02:41:24.111, 1, 96, 107.44, 1215, 765
2025/03/20 02:41:25.115, 1, 96, 110.69, 1215, 765
2025/03/20 02:41:26.118, 1, 96, 100.24, 1215, 765
2025/03/20 02:41:27.121, 1, 96, 114.17, 1215, 765
2025/03/20 02:41:28.124, 1, 96, 105.87, 1215, 765
2025/03/20 02:41:29.127, 1, 96, 104.74, 1215, 765
2025/03/20 02:41:30.130, 1, 96, 110.48, 1215, 765
2025/03/20 02:41:31.133, 1, 96, 100.13, 1215, 765
2025/03/20 02:41:32.138, 1, 96, 111.18, 1215, 765
2025/03/20 02:41:33.142, 1, 96, 106.60, 1215, 765
2025/03/20 02:41:34.152, 1, 96, 100.13, 1215, 765
2025/03/20 02:41:35.156, 1, 96, 103.29, 1215, 765
2025/03/20 02:41:36.159, 1, 96, 101.78, 1215, 765
2025/03/20 02:41:37.164, 1, 97, 104.31, 1215, 765
2025/03/20 02:41:38.169, 1, 96, 107.59, 1215, 765
2025/03/20 02:41:39.172, 1, 96, 110.75, 1215, 765
2025/03/20 02:41:40.176, 1, 96, 101.21, 1215, 765
2025/03/20 02:41:41.182, 1, 96, 103.11, 1215, 765
2025/03/20 02:41:42.185, 1, 96, 108.67, 1215, 765
2025/03/20 02:41:43.190, 1, 96, 109.07, 1215, 765
2025/03/20 02:41:44.194, 1, 95, 112.87, 1215, 765
2025/03/20 02:41:45.201, 1, 96, 100.45, 1215, 765
2025/03/20 02:41:46.205, 1, 96, 107.34, 1215, 765
2025/03/20 02:41:47.212, 1, 96, 98.32, 1215, 765
2025/03/20 02:41:48.215, 1, 97, 101.42, 1215, 765
2025/03/20 02:41:49.220, 1, 96, 110.03, 1215, 765
2025/03/20 02:41:50.223, 1, 96, 99.09, 1215, 765
2025/03/20 02:41:51.226, 1, 96, 111.39, 1215, 765
2025/03/20 02:41:52.229, 1, 96, 105.60, 1215, 765
2025/03/20 02:41:53.231, 1, 96, 110.36, 1215, 765
2025/03/20 02:41:54.235, 1, 95, 101.17, 1215, 765
2025/03/20 02:41:55.240, 1, 96, 106.15, 1215, 765
2025/03/20 02:41:56.243, 1, 96, 110.66, 1215, 765
2025/03/20 02:41:57.246, 1, 96, 104.14, 1215, 765
2025/03/20 02:41:58.249, 1, 96, 110.22, 1215, 765
2025/03/20 02:41:59.254, 1, 98, 102.35, 1215, 765
2025/03/20 02:42:00.258, 1, 95, 109.49, 1215, 765
2025/03/20 02:42:01.262, 1, 96, 100.90, 1215, 765
2025/03/20 02:42:02.266, 1, 96, 98.20, 1215, 765
2025/03/20 02:42:03.269, 1, 96, 112.20, 1215, 765
2025/03/20 02:42:04.273, 1, 96, 112.16, 1215, 765
2025/03/20 02:42:05.276, 1, 96, 106.54, 1215, 765
2025/03/20 02:42:06.279, 1, 96, 100.84, 1215, 765
2025/03/20 02:42:07.282, 1, 96, 107.32, 1215, 765
2025/03/20 02:42:08.287, 1, 96, 110.70, 1215, 765
2025/03/20 02:42:09.293, 1, 96, 100.85, 1215, 765
2025/03/20 02:42:10.297, 1, 96, 104.22, 1215, 765
2025/03/20 02:42:11.300, 1, 96, 102.25, 1215, 765
2025/03/20 02:42:12.305, 1, 96, 100.21, 1215, 765
2025/03/20 02:42:13.316, 1, 96, 111.42, 1215, 765
2025/03/20 02:42:14.321, 1, 96, 103.25, 1215, 765
2025/03/20 02:42:15.324, 1, 96, 107.88, 1215, 765
2025/03/20 02:42:16.330, 1, 96, 108.43, 1215, 765
2025/03/20 02:42:17.333, 1, 95, 107.98, 1215, 765
2025/03/20 02:42:18.338, 1, 96, 110.17, 1215, 765
2025/03/20 02:42:19.341, 1, 96, 108.35, 1215, 765
2025/03/20 02:42:20.344, 1, 96, 103.60, 1215, 765
2025/03/20 02:42:21.348, 1, 96, 105.71, 1215, 765
2025/03/20 02:42:22.351, 1, 96, 108.04, 1215, 765
2025/03/20 02:42:23.356, 1, 96, 102.81, 1215, 765
2025/03/20 02:42:24.359, 1, 96, 142.53, 1215, 765
2025/03/20 02:42:25.363, 1, 96, 107.63, 1215, 765
2025/03/20 02:42:26.370, 1, 96, 108.04, 1215, 765
2025/03/20 02:42:27.373, 1, 96, 109.63, 1215, 765
2025/03/20 02:42:28.378, 1, 96, 107.32, 1215, 765
2025/03/20 02:42:29.381, 1, 96, 108.62, 1215, 765
2025/03/20 02:42:30.384, 1, 96, 110.33, 1215, 765
2025/03/20 02:42:31.390, 1, 96, 104.25, 1215, 765
2025/03/20 02:42:32.393, 1, 96, 108.38, 1215, 765
2025/03/20 02:42:33.396, 1, 96, 110.70, 1215, 765
2025/03/20 02:42:34.399, 1, 96, 107.79, 1215, 765
2025/03/20 02:42:35.404, 1, 96, 101.08, 1215, 765
2025/03/20 02:42:36.408, 1, 96, 138.72, 1215, 765
2025/03/20 02:42:37.414, 1, 96, 114.20, 1215, 765
2025/03/20 02:42:38.417, 1, 95, 104.23, 1215, 765
2025/03/20 02:42:39.423, 1, 96, 106.97, 1215, 765
2025/03/20 02:42:40.427, 1, 95, 106.74, 1215, 765
2025/03/20 02:42:41.430, 1, 95, 109.73, 1215, 765
2025/03/20 02:42:42.433, 1, 95, 110.00, 1215, 765
2025/03/20 02:42:43.438, 1, 96, 113.37, 1215, 765
2025/03/20 02:42:44.441, 1, 95, 102.62, 1215, 765
2025/03/20 02:42:45.444, 1, 95, 99.79, 1215, 765
2025/03/20 02:42:46.450, 1, 96, 110.17, 1215, 765
2025/03/20 02:42:47.453, 1, 96, 101.57, 1215, 765
2025/03/20 02:42:48.458, 1, 95, 106.57, 1215, 765
2025/03/20 02:42:49.462, 1, 96, 103.84, 1215, 765
2025/03/20 02:42:50.465, 1, 96, 109.50, 1215, 765
2025/03/20 02:42:51.469, 1, 97, 109.99, 1215, 765
2025/03/20 02:42:52.474, 1, 95, 107.47, 1215, 765
2025/03/20 02:42:53.477, 1, 96, 107.89, 1215, 765
2025/03/20 02:42:54.486, 1, 96, 105.17, 1215, 765
2025/03/20 02:42:55.491, 1, 96, 100.46, 1215, 765
2025/03/20 02:42:56.494, 1, 96, 104.52, 1215, 765
2025/03/20 02:42:57.497, 1, 96, 107.77, 1215, 765
2025/03/20 02:42:58.502, 1, 96, 113.22, 1215, 765
2025/03/20 02:42:59.505, 1, 96, 113.95, 1215, 765
2025/03/20 02:43:00.508, 1, 96, 102.25, 1215, 765
2025/03/20 02:43:01.516, 1, 96, 132.40, 1215, 765
2025/03/20 02:43:02.519, 1, 95, 103.88, 1215, 765
2025/03/20 02:43:03.524, 1, 96, 101.47, 1215, 765
2025/03/20 02:43:04.527, 1, 96, 100.78, 1215, 765
2025/03/20 02:43:05.533, 1, 97, 102.02, 1215, 765
2025/03/20 02:43:06.538, 1, 95, 103.44, 1215, 765
2025/03/20 02:43:07.544, 1, 96, 107.16, 1215, 765
2025/03/20 02:43:08.547, 1, 96, 105.35, 1215, 765
2025/03/20 02:43:09.553, 1, 97, 106.64, 1215, 765
2025/03/20 02:43:10.558, 1, 96, 112.50, 1215, 765
2025/03/20 02:43:11.561, 1, 96, 103.98, 1215, 765
2025/03/20 02:43:12.566, 1, 96, 106.88, 1215, 765
2025/03/20 02:43:13.575, 1, 95, 100.50, 1215, 765
2025/03/20 02:43:14.578, 1, 96, 108.70, 1215, 765
2025/03/20 02:43:15.582, 1, 96, 104.99, 1215, 765
2025/03/20 02:43:16.586, 1, 95, 112.26, 1215, 765
2025/03/20 02:43:17.589, 1, 96, 112.65, 1215, 765
2025/03/20 02:43:18.592, 1, 96, 103.63, 1215, 765
2025/03/20 02:43:19.596, 1, 96, 101.53, 1215, 765
2025/03/20 02:43:20.599, 1, 95, 111.59, 1215, 765
2025/03/20 02:43:21.602, 1, 95, 102.75, 1215, 765
2025/03/20 02:43:22.613, 1, 94, 140.74, 1215, 765
2025/03/20 02:43:23.616, 1, 96, 115.61, 1215, 765
2025/03/20 02:43:24.623, 1, 96, 138.45, 1215, 765
2025/03/20 02:43:25.701, 1, 96, 106.76, 1215, 765
2025/03/20 02:43:26.704, 1, 95, 107.04, 1215, 765
2025/03/20 02:43:27.709, 1, 96, 108.93, 1215, 765
2025/03/20 02:43:28.713, 1, 96, 109.31, 1215, 765
2025/03/20 02:43:29.718, 1, 95, 109.85, 1215, 765
2025/03/20 02:43:30.721, 1, 95, 102.09, 1215, 765
2025/03/20 02:43:31.727, 1, 95, 102.54, 1215, 765
2025/03/20 02:43:32.730, 1, 96, 106.14, 1215, 765
2025/03/20 02:43:33.736, 1, 95, 111.95, 1215, 765
2025/03/20 02:43:34.739, 1, 96, 99.51, 1215, 765
2025/03/20 02:43:35.742, 1, 96, 121.01, 1215, 765
2025/03/20 02:43:36.745, 1, 96, 101.05, 1215, 765
2025/03/20 02:43:37.748, 1, 98, 111.65, 1215, 765
2025/03/20 02:43:38.751, 1, 95, 101.47, 1215, 765
2025/03/20 02:43:39.755, 1, 96, 101.41, 1215, 765
2025/03/20 02:43:40.759, 1, 96, 100.79, 1215, 765
2025/03/20 02:43:41.762, 1, 95, 100.38, 1215, 765
2025/03/20 02:43:42.768, 1, 96, 104.83, 1215, 765
2025/03/20 02:43:43.773, 1, 94, 147.27, 1215, 765
2025/03/20 02:43:44.779, 1, 96, 111.56, 1215, 765
2025/03/20 02:43:45.783, 1, 95, 116.92, 1215, 765
2025/03/20 02:43:46.792, 1, 95, 101.99, 1215, 765
2025/03/20 02:43:47.796, 1, 96, 104.31, 1215, 765
2025/03/20 02:43:48.799, 1, 96, 103.74, 1215, 765
2025/03/20 02:43:49.802, 1, 96, 110.74, 1215, 765
2025/03/20 02:43:50.807, 1, 95, 109.24, 1215, 765
2025/03/20 02:43:51.810, 1, 95, 102.24, 1215, 765
2025/03/20 02:43:52.813, 1, 96, 101.52, 1215, 765
2025/03/20 02:43:53.818, 1, 95, 113.54, 1215, 765
2025/03/20 02:43:54.823, 1, 96, 103.17, 1215, 765
2025/03/20 02:43:55.826, 1, 95, 112.55, 1215, 765
2025/03/20 02:43:56.830, 1, 95, 104.43, 1215, 765
2025/03/20 02:43:57.833, 1, 96, 101.16, 1215, 765
2025/03/20 02:43:58.836, 1, 96, 111.38, 1215, 765
2025/03/20 02:43:59.843, 1, 95, 107.46, 1215, 765
2025/03/20 02:44:00.847, 1, 96, 104.08, 1215, 765
2025/03/20 02:44:01.853, 1, 96, 133.46, 1215, 765
2025/03/20 02:44:02.856, 1, 96, 107.09, 1215, 765
2025/03/20 02:44:03.859, 1, 96, 109.66, 1215, 765
2025/03/20 02:44:04.862, 1, 96, 99.28, 1215, 765
2025/03/20 02:44:05.865, 1, 96, 111.50, 1215, 765
2025/03/20 02:44:06.868, 1, 96, 110.01, 1215, 765
2025/03/20 02:44:07.873, 1, 96, 101.52, 1215, 765
2025/03/20 02:44:08.876, 1, 95, 110.46, 1215, 765
2025/03/20 02:44:09.880, 1, 96, 102.05, 1215, 765
2025/03/20 02:44:10.887, 1, 95, 110.57, 1215, 765
2025/03/20 02:44:11.890, 1, 95, 111.37, 1215, 765
2025/03/20 02:44:12.897, 1, 95, 99.64, 1215, 765
2025/03/20 02:44:13.901, 1, 97, 107.37, 1215, 765
2025/03/20 02:44:14.906, 1, 96, 104.25, 1215, 765
2025/03/20 02:44:15.909, 1, 96, 111.67, 1215, 765
2025/03/20 02:44:16.913, 1, 95, 101.15, 1215, 765
2025/03/20 02:44:17.918, 1, 94, 113.45, 1215, 765
2025/03/20 02:44:18.921, 1, 95, 105.60, 1215, 765
2025/03/20 02:44:19.924, 1, 95, 106.09, 1215, 765
2025/03/20 02:44:20.929, 1, 95, 106.18, 1215, 765
2025/03/20 02:44:21.934, 1, 96, 111.24, 1215, 765
2025/03/20 02:44:22.937, 1, 96, 103.80, 1215, 765
2025/03/20 02:44:23.943, 1, 96, 112.02, 1215, 765
2025/03/20 02:44:24.946, 1, 96, 106.31, 1215, 765
2025/03/20 02:44:25.950, 1, 96, 104.98, 1215, 765
2025/03/20 02:44:26.955, 1, 96, 107.46, 1215, 765
2025/03/20 02:44:27.959, 1, 96, 101.59, 1215, 765
2025/03/20 02:44:28.962, 1, 95, 109.09, 1215, 765
2025/03/20 02:44:29.967, 1, 97, 111.00, 1215, 765
2025/03/20 02:44:30.972, 1, 96, 104.47, 1215, 765
2025/03/20 02:44:31.975, 1, 95, 102.32, 1215, 765
2025/03/20 02:44:32.978, 1, 96, 109.83, 1215, 765
2025/03/20 02:44:33.981, 1, 96, 104.44, 1215, 765
2025/03/20 02:44:34.984, 1, 96, 104.72, 1215, 765
2025/03/20 02:44:35.987, 1, 95, 106.12, 1215, 765
2025/03/20 02:44:36.990, 1, 95, 107.57, 1215, 765
2025/03/20 02:44:37.995, 1, 96, 100.83, 1215, 765
2025/03/20 02:44:38.999, 1, 95, 100.67, 1215, 765
2025/03/20 02:44:40.003, 1, 96, 106.78, 1215, 765
2025/03/20 02:44:41.012, 1, 96, 101.70, 1215, 765
2025/03/20 02:44:42.014, 1, 95, 100.99, 1215, 765
2025/03/20 02:44:43.017, 1, 96, 111.80, 1215, 765
2025/03/20 02:44:44.021, 1, 96, 107.87, 1215, 765
2025/03/20 02:44:45.024, 1, 95, 106.48, 1215, 765
2025/03/20 02:44:46.029, 1, 96, 103.33, 1215, 765
2025/03/20 02:44:47.032, 1, 96, 107.17, 1215, 765
2025/03/20 02:44:48.037, 1, 96, 110.71, 1215, 765
2025/03/20 02:44:49.040, 1, 96, 104.50, 1215, 765
2025/03/20 02:44:50.043, 1, 95, 107.37, 1215, 765
2025/03/20 02:44:51.046, 1, 96, 101.69, 1215, 765
2025/03/20 02:44:52.049, 1, 96, 101.06, 1215, 765
2025/03/20 02:44:53.054, 1, 95, 108.42, 1215, 765
2025/03/20 02:44:54.057, 1, 96, 105.62, 1215, 765
2025/03/20 02:44:55.060, 1, 95, 102.31, 1215, 765
2025/03/20 02:44:56.067, 1, 95, 101.99, 1215, 765
2025/03/20 02:44:57.071, 1, 96, 109.22, 1215, 765
2025/03/20 02:44:58.074, 1, 96, 110.42, 1215, 765
2025/03/20 02:44:59.077, 1, 95, 104.19, 1215, 765
2025/03/20 02:45:00.082, 1, 95, 104.93, 1215, 765
2025/03/20 02:45:01.085, 1, 95, 135.17, 1215, 765
2025/03/20 02:45:02.087, 1, 96, 109.17, 1215, 765
2025/03/20 02:45:03.090, 1, 96, 103.92, 1215, 765
2025/03/20 02:45:04.095, 1, 96, 150.73, 1215, 765
2025/03/20 02:45:05.104, 1, 96, 107.31, 1215, 765
2025/03/20 02:45:06.107, 1, 96, 148.85, 1215, 765
2025/03/20 02:45:07.116, 1, 96, 105.79, 1215, 765
2025/03/20 02:45:08.121, 1, 95, 101.24, 1215, 765
2025/03/20 02:45:09.124, 1, 96, 100.96, 1215, 765
2025/03/20 02:45:10.129, 1, 95, 104.99, 1215, 765
2025/03/20 02:45:11.133, 1, 96, 109.90, 1215, 765
2025/03/20 02:45:12.140, 1, 95, 110.19, 1215, 765
2025/03/20 02:45:13.143, 1, 95, 107.53, 1215, 765
2025/03/20 02:45:14.146, 1, 95, 104.21, 1215, 765
2025/03/20 02:45:15.153, 1, 96, 105.36, 1215, 765
2025/03/20 02:45:16.158, 1, 96, 108.08, 1215, 765
2025/03/20 02:45:17.161, 1, 96, 105.13, 1215, 765
2025/03/20 02:45:18.164, 1, 97, 110.29, 1215, 765
2025/03/20 02:45:19.167, 1, 96, 104.40, 1215, 765
2025/03/20 02:45:20.170, 1, 95, 102.49, 1215, 765
2025/03/20 02:45:21.174, 1, 96, 100.58, 1215, 765
2025/03/20 02:45:22.181, 1, 95, 101.24, 1215, 765
2025/03/20 02:45:23.186, 1, 96, 147.91, 1215, 765
2025/03/20 02:45:24.188, 1, 95, 106.00, 1215, 765
2025/03/20 02:45:25.193, 1, 96, 106.94, 1215, 765
2025/03/20 02:45:26.196, 1, 95, 104.21, 1215, 765
2025/03/20 02:45:27.199, 1, 96, 101.26, 1215, 765
2025/03/20 02:45:28.203, 1, 95, 106.00, 1215, 765
2025/03/20 02:45:29.208, 1, 95, 103.54, 1215, 765
2025/03/20 02:45:30.211, 1, 96, 105.36, 1215, 765
2025/03/20 02:45:31.214, 1, 95, 107.11, 1215, 765
2025/03/20 02:45:32.217, 1, 95, 107.12, 1215, 765
2025/03/20 02:45:33.220, 1, 95, 105.14, 1215, 765
2025/03/20 02:45:34.223, 1, 95, 103.43, 1215, 765
2025/03/20 02:45:35.229, 1, 96, 108.20, 1215, 765
2025/03/20 02:45:36.232, 1, 96, 103.15, 1215, 765
2025/03/20 02:45:37.237, 1, 96, 103.25, 1215, 765
2025/03/20 02:45:38.242, 1, 95, 105.47, 1215, 765
2025/03/20 02:45:39.251, 1, 96, 103.22, 1215, 765
2025/03/20 02:45:40.256, 1, 95, 108.12, 1215, 765
2025/03/20 02:45:41.259, 1, 96, 109.92, 1215, 765
2025/03/20 02:45:42.262, 1, 95, 101.90, 1215, 765
2025/03/20 02:45:43.265, 1, 95, 101.81, 1215, 765
2025/03/20 02:45:44.267, 1, 95, 109.20, 1215, 765
2025/03/20 02:45:45.272, 1, 95, 107.96, 1215, 765
2025/03/20 02:45:46.275, 1, 95, 108.25, 1215, 765
2025/03/20 02:45:47.280, 1, 96, 102.41, 1215, 765
2025/03/20 02:45:48.285, 1, 95, 104.55, 1215, 765
2025/03/20 02:45:49.290, 1, 95, 102.22, 1215, 765
2025/03/20 02:45:50.293, 1, 95, 108.78, 1215, 765
2025/03/20 02:45:51.297, 1, 95, 107.89, 1215, 765
2025/03/20 02:45:52.300, 1, 95, 104.65, 1215, 765
2025/03/20 02:45:53.305, 1, 96, 109.18, 1215, 765
2025/03/20 02:45:54.311, 1, 95, 108.03, 1215, 765
2025/03/20 02:45:55.314, 1, 96, 108.60, 1215, 765
2025/03/20 02:45:56.320, 1, 95, 103.73, 1215, 765
2025/03/20 02:45:57.325, 1, 95, 101.86, 1215, 765
2025/03/20 02:45:58.330, 1, 95, 106.79, 1215, 765
2025/03/20 02:45:59.335, 1, 96, 102.71, 1215, 765
2025/03/20 02:46:00.338, 1, 95, 102.68, 1215, 765
2025/03/20 02:46:01.344, 1, 95, 108.74, 1215, 765
2025/03/20 02:46:02.347, 1, 95, 102.64, 1215, 765
2025/03/20 02:46:03.355, 1, 95, 102.80, 1215, 765
2025/03/20 02:46:04.361, 1, 95, 108.83, 1215, 765
2025/03/20 02:46:05.364, 1, 95, 112.76, 1215, 765
2025/03/20 02:46:06.367, 1, 52, 41.31, 1215, 765
2025/03/20 02:46:07.370, 1, 0, 40.70, 1215, 765
2025/03/20 02:46:08.373, 1, 0, 40.62, 1215, 765
2025/03/20 02:46:09.377, 1, 0, 40.62, 1215, 765
2025/03/20 02:46:10.383, 1, 0, 40.52, 1215, 765
2025/03/20 02:46:11.387, 1, 0, 40.62, 1215, 765
2025/03/20 02:46:12.390, 1, 0, 40.31, 1215, 765
