timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:57:50.123, 1, 0, 37.04, 1215, 765
2025/03/20 00:57:51.143, 1, 0, 36.93, 1215, 765
2025/03/20 00:57:52.146, 1, 0, 36.83, 1215, 765
2025/03/20 00:57:53.149, 1, 0, 36.94, 1215, 765
2025/03/20 00:57:54.153, 1, 0, 36.84, 1215, 765
2025/03/20 00:57:55.159, 1, 0, 36.94, 1215, 765
2025/03/20 00:57:56.165, 1, 0, 36.73, 1215, 765
2025/03/20 00:57:57.169, 1, 0, 36.94, 1215, 765
2025/03/20 00:57:58.174, 1, 0, 36.72, 1215, 765
2025/03/20 00:57:59.179, 1, 0, 36.73, 1215, 765
2025/03/20 00:58:00.183, 1, 0, 36.73, 1215, 765
2025/03/20 00:58:01.194, 1, 0, 36.73, 1215, 765
2025/03/20 00:58:02.198, 1, 0, 36.63, 1215, 765
2025/03/20 00:58:03.202, 1, 0, 36.83, 1215, 765
2025/03/20 00:58:04.214, 1, 0, 36.63, 1215, 765
2025/03/20 00:58:05.218, 1, 0, 36.64, 1215, 765
2025/03/20 00:58:06.222, 1, 0, 36.73, 1215, 765
2025/03/20 00:58:07.225, 1, 0, 36.54, 1215, 765
2025/03/20 00:58:08.230, 1, 0, 36.54, 1215, 765
2025/03/20 00:58:09.233, 1, 0, 36.63, 1215, 765
2025/03/20 00:58:10.236, 1, 0, 36.53, 1215, 765
2025/03/20 00:58:11.240, 1, 0, 37.02, 1215, 765
2025/03/20 00:58:12.246, 1, 0, 36.53, 1215, 765
2025/03/20 00:58:13.256, 1, 0, 38.43, 1215, 765
2025/03/20 00:58:14.259, 1, 31, 38.42, 1215, 765
2025/03/20 00:58:15.265, 1, 12, 38.42, 1215, 765
2025/03/20 00:58:16.270, 1, 0, 38.42, 1215, 765
2025/03/20 00:58:17.273, 1, 0, 38.34, 1215, 765
2025/03/20 00:58:18.277, 1, 0, 38.34, 1215, 765
2025/03/20 00:58:19.280, 1, 0, 38.53, 1215, 765
2025/03/20 00:58:20.284, 1, 0, 38.34, 1215, 765
2025/03/20 00:58:21.289, 1, 0, 38.34, 1215, 765
2025/03/20 00:58:22.294, 1, 0, 38.43, 1215, 765
2025/03/20 00:58:23.298, 1, 0, 38.34, 1215, 765
2025/03/20 00:58:24.302, 1, 0, 38.34, 1215, 765
2025/03/20 00:58:25.306, 1, 96, 101.42, 1215, 765
2025/03/20 00:58:26.311, 1, 95, 103.63, 1215, 765
2025/03/20 00:58:27.314, 1, 95, 106.30, 1215, 765
2025/03/20 00:58:28.318, 1, 96, 148.62, 1215, 765
2025/03/20 00:58:29.323, 1, 96, 103.42, 1215, 765
2025/03/20 00:58:30.330, 1, 96, 98.23, 1215, 765
