timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:27:15.832, 1, 0, 37.04, 1215, 765
2025/03/20 00:27:16.854, 1, 0, 36.93, 1215, 765
2025/03/20 00:27:17.858, 1, 0, 37.04, 1215, 765
2025/03/20 00:27:18.864, 1, 0, 36.94, 1215, 765
2025/03/20 00:27:19.868, 1, 0, 36.83, 1215, 765
2025/03/20 00:27:20.871, 1, 0, 36.83, 1215, 765
2025/03/20 00:27:21.875, 1, 0, 36.83, 1215, 765
2025/03/20 00:27:22.878, 1, 0, 36.83, 1215, 765
2025/03/20 00:27:23.884, 1, 0, 36.74, 1215, 765
2025/03/20 00:27:24.889, 1, 0, 36.83, 1215, 765
2025/03/20 00:27:25.893, 1, 0, 36.63, 1215, 765
2025/03/20 00:27:26.898, 1, 0, 36.73, 1215, 765
2025/03/20 00:27:27.903, 1, 0, 36.73, 1215, 765
2025/03/20 00:27:28.906, 1, 0, 36.63, 1215, 765
2025/03/20 00:27:29.909, 1, 0, 36.63, 1215, 765
2025/03/20 00:27:30.912, 1, 0, 36.64, 1215, 765
2025/03/20 00:27:31.915, 1, 0, 36.53, 1215, 765
2025/03/20 00:27:32.919, 1, 0, 36.63, 1215, 765
2025/03/20 00:27:33.924, 1, 0, 36.53, 1215, 765
2025/03/20 00:27:34.932, 1, 0, 36.63, 1215, 765
2025/03/20 00:27:35.936, 1, 0, 36.53, 1215, 765
2025/03/20 00:27:36.940, 1, 0, 36.44, 1215, 765
2025/03/20 00:27:37.943, 1, 0, 36.44, 1215, 765
2025/03/20 00:27:38.962, 1, 18, 38.53, 1215, 765
2025/03/20 00:27:39.966, 1, 0, 38.34, 1215, 765
2025/03/20 00:27:40.970, 1, 0, 39.29, 1215, 765
2025/03/20 00:27:41.974, 1, 0, 38.34, 1215, 765
2025/03/20 00:27:42.980, 1, 0, 38.14, 1215, 765
2025/03/20 00:27:43.984, 1, 0, 38.24, 1215, 765
2025/03/20 00:27:44.987, 1, 0, 38.34, 1215, 765
2025/03/20 00:27:45.993, 1, 0, 38.03, 1215, 765
2025/03/20 00:27:46.996, 1, 0, 38.04, 1215, 765
2025/03/20 00:27:48.000, 1, 0, 38.34, 1215, 765
2025/03/20 00:27:49.008, 1, 11, 83.64, 1215, 765
2025/03/20 00:27:50.013, 1, 96, 105.88, 1215, 765
2025/03/20 00:27:51.017, 1, 96, 103.63, 1215, 765
2025/03/20 00:27:52.020, 1, 96, 104.58, 1215, 765
2025/03/20 00:27:53.023, 1, 96, 100.85, 1215, 765
2025/03/20 00:27:54.026, 1, 96, 103.53, 1215, 765
2025/03/20 00:27:55.029, 1, 96, 101.37, 1215, 765
2025/03/20 00:27:56.032, 1, 96, 106.01, 1215, 765
2025/03/20 00:27:57.035, 1, 96, 99.89, 1215, 765
2025/03/20 00:27:58.038, 1, 96, 101.16, 1215, 765
2025/03/20 00:27:59.043, 1, 96, 107.98, 1215, 765
2025/03/20 00:28:00.048, 1, 96, 107.84, 1215, 765
2025/03/20 00:28:01.052, 1, 96, 102.59, 1215, 765
2025/03/20 00:28:02.055, 1, 96, 105.85, 1215, 765
2025/03/20 00:28:03.058, 1, 96, 106.32, 1215, 765
2025/03/20 00:28:04.063, 1, 96, 108.79, 1215, 765
2025/03/20 00:28:05.066, 1, 96, 152.35, 1215, 765
2025/03/20 00:28:06.069, 1, 96, 109.15, 1215, 765
2025/03/20 00:28:07.074, 1, 96, 105.47, 1215, 765
2025/03/20 00:28:08.077, 1, 96, 109.07, 1215, 765
2025/03/20 00:28:09.080, 1, 96, 105.84, 1215, 765
2025/03/20 00:28:10.085, 1, 96, 103.91, 1215, 765
2025/03/20 00:28:11.088, 1, 96, 106.36, 1215, 765
2025/03/20 00:28:12.091, 1, 96, 101.65, 1215, 765
2025/03/20 00:28:13.096, 1, 96, 109.89, 1215, 765
2025/03/20 00:28:14.099, 1, 96, 104.95, 1215, 765
2025/03/20 00:28:15.105, 1, 96, 107.23, 1215, 765
2025/03/20 00:28:16.109, 1, 96, 105.94, 1215, 765
2025/03/20 00:28:17.112, 1, 96, 105.72, 1215, 765
2025/03/20 00:28:18.117, 1, 96, 101.96, 1215, 765
2025/03/20 00:28:19.123, 1, 96, 106.51, 1215, 765
2025/03/20 00:28:20.127, 1, 96, 105.76, 1215, 765
2025/03/20 00:28:21.130, 1, 96, 107.44, 1215, 765
2025/03/20 00:28:22.134, 1, 96, 106.40, 1215, 765
2025/03/20 00:28:23.137, 1, 96, 102.70, 1215, 765
2025/03/20 00:28:24.140, 1, 95, 153.64, 1215, 765
2025/03/20 00:28:25.144, 1, 96, 105.81, 1215, 765
2025/03/20 00:28:26.147, 1, 96, 108.13, 1215, 765
2025/03/20 00:28:27.150, 1, 96, 101.36, 1215, 765
2025/03/20 00:28:28.153, 1, 96, 100.17, 1215, 765
2025/03/20 00:28:29.157, 1, 96, 104.22, 1215, 765
2025/03/20 00:28:30.160, 1, 97, 111.43, 1215, 765
2025/03/20 00:28:31.164, 1, 96, 104.72, 1215, 765
2025/03/20 00:28:32.169, 1, 96, 105.54, 1215, 765
2025/03/20 00:28:33.173, 1, 96, 105.25, 1215, 765
2025/03/20 00:28:34.178, 1, 96, 101.88, 1215, 765
2025/03/20 00:28:35.184, 1, 96, 106.26, 1215, 765
2025/03/20 00:28:36.187, 1, 96, 111.66, 1215, 765
2025/03/20 00:28:37.190, 1, 96, 112.23, 1215, 765
2025/03/20 00:28:38.195, 1, 96, 112.56, 1215, 765
2025/03/20 00:28:39.198, 1, 96, 143.12, 1215, 765
2025/03/20 00:28:40.209, 1, 96, 111.47, 1215, 765
2025/03/20 00:28:41.212, 1, 96, 110.63, 1215, 765
2025/03/20 00:28:42.215, 1, 96, 108.68, 1215, 765
2025/03/20 00:28:43.218, 1, 96, 105.67, 1215, 765
2025/03/20 00:28:44.221, 1, 96, 106.62, 1215, 765
2025/03/20 00:28:45.226, 1, 96, 107.40, 1215, 765
2025/03/20 00:28:46.230, 1, 98, 110.65, 1215, 765
2025/03/20 00:28:47.235, 1, 96, 99.82, 1215, 765
2025/03/20 00:28:48.238, 1, 98, 111.92, 1215, 765
2025/03/20 00:28:49.243, 1, 96, 100.58, 1215, 765
2025/03/20 00:28:50.246, 1, 96, 111.75, 1215, 765
2025/03/20 00:28:51.253, 1, 96, 112.73, 1215, 765
2025/03/20 00:28:52.258, 1, 96, 104.69, 1215, 765
2025/03/20 00:28:53.261, 1, 96, 111.93, 1215, 765
2025/03/20 00:28:54.266, 1, 96, 104.04, 1215, 765
2025/03/20 00:28:55.270, 1, 96, 110.91, 1215, 765
2025/03/20 00:28:56.273, 1, 96, 110.63, 1215, 765
2025/03/20 00:28:57.277, 1, 96, 101.80, 1215, 765
2025/03/20 00:28:58.282, 1, 96, 110.67, 1215, 765
2025/03/20 00:28:59.286, 1, 97, 107.29, 1215, 765
2025/03/20 00:29:00.297, 1, 96, 101.52, 1215, 765
2025/03/20 00:29:01.300, 1, 96, 105.87, 1215, 765
2025/03/20 00:29:02.302, 1, 96, 109.33, 1215, 765
2025/03/20 00:29:03.307, 1, 97, 109.15, 1215, 765
2025/03/20 00:29:04.311, 1, 96, 105.78, 1215, 765
2025/03/20 00:29:05.314, 1, 96, 105.76, 1215, 765
2025/03/20 00:29:06.317, 1, 96, 107.80, 1215, 765
2025/03/20 00:29:07.323, 1, 96, 107.98, 1215, 765
2025/03/20 00:29:08.326, 1, 96, 110.00, 1215, 765
2025/03/20 00:29:09.329, 1, 96, 102.47, 1215, 765
2025/03/20 00:29:10.332, 1, 96, 111.86, 1215, 765
2025/03/20 00:29:11.337, 1, 96, 110.03, 1215, 765
2025/03/20 00:29:12.342, 1, 96, 105.66, 1215, 765
2025/03/20 00:29:13.347, 1, 96, 104.32, 1215, 765
2025/03/20 00:29:14.350, 1, 96, 103.46, 1215, 765
