timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:26:34.837, 1, 0, 36.92, 1215, 765
2025/03/20 02:26:35.857, 1, 0, 36.94, 1215, 765
2025/03/20 02:26:36.861, 1, 0, 36.82, 1215, 765
2025/03/20 02:26:37.864, 1, 0, 37.03, 1215, 765
2025/03/20 02:26:38.869, 1, 0, 37.04, 1215, 765
2025/03/20 02:26:39.872, 1, 0, 36.84, 1215, 765
2025/03/20 02:26:40.880, 1, 0, 36.83, 1215, 765
2025/03/20 02:26:41.883, 1, 0, 36.73, 1215, 765
2025/03/20 02:26:42.886, 1, 0, 36.83, 1215, 765
2025/03/20 02:26:43.891, 1, 0, 36.73, 1215, 765
2025/03/20 02:26:44.896, 1, 0, 36.84, 1215, 765
2025/03/20 02:26:45.899, 1, 0, 36.72, 1215, 765
2025/03/20 02:26:46.903, 1, 0, 36.74, 1215, 765
2025/03/20 02:26:47.909, 1, 0, 36.64, 1215, 765
2025/03/20 02:26:48.914, 1, 0, 36.74, 1215, 765
2025/03/20 02:26:49.918, 1, 0, 36.73, 1215, 765
2025/03/20 02:26:50.925, 1, 0, 36.73, 1215, 765
2025/03/20 02:26:51.931, 1, 0, 36.53, 1215, 765
2025/03/20 02:26:52.937, 1, 0, 36.53, 1215, 765
2025/03/20 02:26:53.940, 1, 0, 36.54, 1215, 765
2025/03/20 02:26:54.946, 1, 0, 36.44, 1215, 765
2025/03/20 02:26:55.949, 1, 0, 36.44, 1215, 765
2025/03/20 02:26:56.952, 1, 0, 40.21, 1215, 765
2025/03/20 02:26:57.960, 1, 0, 39.00, 1215, 765
2025/03/20 02:26:58.964, 1, 13, 39.29, 1215, 765
2025/03/20 02:26:59.969, 1, 33, 38.72, 1215, 765
2025/03/20 02:27:00.971, 1, 0, 38.14, 1215, 765
2025/03/20 02:27:01.975, 1, 0, 38.24, 1215, 765
2025/03/20 02:27:02.980, 1, 0, 38.25, 1215, 765
2025/03/20 02:27:03.985, 1, 0, 38.14, 1215, 765
2025/03/20 02:27:04.990, 1, 0, 38.13, 1215, 765
2025/03/20 02:27:05.994, 1, 7, 38.24, 1215, 765
2025/03/20 02:27:06.997, 1, 96, 106.74, 1215, 765
2025/03/20 02:27:08.000, 1, 96, 104.77, 1215, 765
2025/03/20 02:27:09.006, 1, 96, 101.42, 1215, 765
2025/03/20 02:27:10.009, 1, 96, 103.08, 1215, 765
2025/03/20 02:27:11.015, 1, 96, 101.33, 1215, 765
2025/03/20 02:27:12.018, 1, 96, 101.48, 1215, 765
2025/03/20 02:27:13.022, 1, 96, 108.53, 1215, 765
2025/03/20 02:27:14.027, 1, 96, 107.91, 1215, 765
2025/03/20 02:27:15.031, 1, 96, 104.65, 1215, 765
2025/03/20 02:27:16.036, 1, 96, 109.30, 1215, 765
2025/03/20 02:27:17.040, 1, 96, 103.09, 1215, 765
2025/03/20 02:27:18.045, 1, 96, 104.31, 1215, 765
2025/03/20 02:27:19.048, 1, 96, 101.38, 1215, 765
2025/03/20 02:27:20.053, 1, 96, 101.76, 1215, 765
2025/03/20 02:27:21.058, 1, 96, 104.86, 1215, 765
2025/03/20 02:27:22.068, 1, 96, 110.33, 1215, 765
2025/03/20 02:27:23.073, 1, 95, 107.60, 1215, 765
2025/03/20 02:27:24.083, 1, 96, 111.68, 1215, 765
2025/03/20 02:27:25.086, 1, 96, 101.63, 1215, 765
2025/03/20 02:27:26.090, 1, 96, 110.61, 1215, 765
2025/03/20 02:27:27.093, 1, 97, 104.13, 1215, 765
2025/03/20 02:27:28.098, 1, 96, 109.41, 1215, 765
2025/03/20 02:27:29.103, 1, 96, 106.23, 1215, 765
2025/03/20 02:27:30.106, 1, 96, 106.23, 1215, 765
2025/03/20 02:27:31.112, 1, 96, 108.51, 1215, 765
2025/03/20 02:27:32.118, 1, 96, 102.61, 1215, 765
2025/03/20 02:27:33.125, 1, 96, 100.30, 1215, 765
2025/03/20 02:27:34.134, 1, 94, 155.28, 1215, 765
2025/03/20 02:27:35.137, 1, 96, 106.83, 1215, 765
2025/03/20 02:27:36.141, 1, 96, 113.19, 1215, 765
2025/03/20 02:27:37.147, 1, 96, 108.37, 1215, 765
2025/03/20 02:27:38.153, 1, 96, 100.09, 1215, 765
2025/03/20 02:27:39.156, 1, 96, 112.10, 1215, 765
2025/03/20 02:27:40.160, 1, 97, 107.26, 1215, 765
2025/03/20 02:27:41.165, 1, 96, 103.14, 1215, 765
2025/03/20 02:27:42.170, 1, 96, 106.19, 1215, 765
2025/03/20 02:27:43.178, 1, 96, 105.53, 1215, 765
2025/03/20 02:27:44.182, 1, 96, 113.48, 1215, 765
2025/03/20 02:27:45.189, 1, 96, 103.07, 1215, 765
2025/03/20 02:27:46.192, 1, 97, 105.63, 1215, 765
2025/03/20 02:27:47.195, 1, 96, 110.47, 1215, 765
2025/03/20 02:27:48.198, 1, 96, 109.71, 1215, 765
2025/03/20 02:27:49.201, 1, 96, 116.07, 1215, 765
2025/03/20 02:27:50.204, 1, 96, 107.82, 1215, 765
2025/03/20 02:27:51.208, 1, 96, 111.97, 1215, 765
2025/03/20 02:27:52.213, 1, 96, 105.15, 1215, 765
2025/03/20 02:27:53.218, 1, 96, 109.20, 1215, 765
2025/03/20 02:27:54.224, 1, 96, 102.04, 1215, 765
2025/03/20 02:27:55.229, 1, 96, 106.21, 1215, 765
2025/03/20 02:27:56.234, 1, 96, 107.11, 1215, 765
2025/03/20 02:27:57.241, 1, 96, 100.66, 1215, 765
2025/03/20 02:27:58.244, 1, 96, 112.40, 1215, 765
2025/03/20 02:27:59.249, 1, 98, 110.33, 1215, 765
2025/03/20 02:28:00.252, 1, 96, 111.36, 1215, 765
2025/03/20 02:28:01.255, 1, 96, 102.57, 1215, 765
2025/03/20 02:28:02.259, 1, 96, 108.56, 1215, 765
2025/03/20 02:28:03.262, 1, 96, 108.22, 1215, 765
2025/03/20 02:28:04.267, 1, 96, 151.27, 1215, 765
2025/03/20 02:28:05.277, 1, 96, 111.30, 1215, 765
2025/03/20 02:28:06.282, 1, 95, 109.27, 1215, 765
2025/03/20 02:28:07.287, 1, 97, 143.77, 1215, 765
2025/03/20 02:28:08.290, 1, 96, 107.98, 1215, 765
2025/03/20 02:28:09.294, 1, 96, 100.74, 1215, 765
2025/03/20 02:28:10.300, 1, 96, 102.65, 1215, 765
2025/03/20 02:28:11.303, 1, 96, 106.34, 1215, 765
2025/03/20 02:28:12.306, 1, 96, 104.88, 1215, 765
2025/03/20 02:28:13.309, 1, 96, 110.38, 1215, 765
2025/03/20 02:28:14.312, 1, 96, 102.38, 1215, 765
2025/03/20 02:28:15.315, 1, 96, 110.71, 1215, 765
2025/03/20 02:28:16.318, 1, 96, 102.62, 1215, 765
2025/03/20 02:28:17.321, 1, 96, 101.94, 1215, 765
2025/03/20 02:28:18.324, 1, 95, 108.31, 1215, 765
2025/03/20 02:28:19.329, 1, 97, 101.99, 1215, 765
2025/03/20 02:28:20.336, 1, 96, 104.99, 1215, 765
2025/03/20 02:28:21.339, 1, 96, 101.58, 1215, 765
2025/03/20 02:28:22.343, 1, 96, 112.06, 1215, 765
2025/03/20 02:28:23.348, 1, 96, 111.89, 1215, 765
2025/03/20 02:28:24.351, 1, 96, 112.14, 1215, 765
2025/03/20 02:28:25.356, 1, 96, 104.50, 1215, 765
2025/03/20 02:28:26.359, 1, 96, 103.16, 1215, 765
2025/03/20 02:28:27.362, 1, 96, 109.15, 1215, 765
2025/03/20 02:28:28.368, 1, 96, 105.15, 1215, 765
2025/03/20 02:28:29.371, 1, 96, 104.32, 1215, 765
2025/03/20 02:28:30.376, 1, 96, 109.42, 1215, 765
2025/03/20 02:28:31.382, 1, 96, 111.91, 1215, 765
2025/03/20 02:28:32.387, 1, 96, 143.77, 1215, 765
2025/03/20 02:28:33.398, 1, 96, 105.19, 1215, 765
2025/03/20 02:28:34.405, 1, 96, 109.67, 1215, 765
2025/03/20 02:28:35.408, 1, 96, 107.54, 1215, 765
2025/03/20 02:28:36.412, 1, 96, 114.33, 1215, 765
2025/03/20 02:28:37.415, 1, 96, 105.52, 1215, 765
