timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:33:35.037, 1, 0, 37.03, 1215, 765
2025/03/20 03:33:36.055, 1, 0, 36.94, 1215, 765
2025/03/20 03:33:37.058, 1, 0, 36.93, 1215, 765
2025/03/20 03:33:38.061, 1, 0, 36.83, 1215, 765
2025/03/20 03:33:39.064, 1, 0, 36.83, 1215, 765
2025/03/20 03:33:40.067, 1, 0, 36.94, 1215, 765
2025/03/20 03:33:41.070, 1, 0, 36.83, 1215, 765
2025/03/20 03:33:42.074, 1, 0, 36.83, 1215, 765
2025/03/20 03:33:43.080, 1, 0, 36.73, 1215, 765
2025/03/20 03:33:44.083, 1, 0, 36.73, 1215, 765
2025/03/20 03:33:45.086, 1, 0, 36.73, 1215, 765
2025/03/20 03:33:46.093, 1, 0, 36.73, 1215, 765
2025/03/20 03:33:47.096, 1, 0, 36.63, 1215, 765
2025/03/20 03:33:48.099, 1, 0, 36.73, 1215, 765
2025/03/20 03:33:49.102, 1, 0, 36.63, 1215, 765
2025/03/20 03:33:50.105, 1, 0, 36.63, 1215, 765
2025/03/20 03:33:51.112, 1, 0, 36.53, 1215, 765
2025/03/20 03:33:52.116, 1, 0, 36.53, 1215, 765
2025/03/20 03:33:53.119, 1, 0, 36.53, 1215, 765
2025/03/20 03:33:54.127, 1, 0, 36.55, 1215, 765
2025/03/20 03:33:55.131, 1, 0, 36.55, 1215, 765
2025/03/20 03:33:56.136, 1, 0, 36.45, 1215, 765
2025/03/20 03:33:57.140, 1, 0, 36.44, 1215, 765
2025/03/20 03:33:58.145, 1, 0, 40.41, 1215, 765
2025/03/20 03:33:59.151, 1, 0, 39.12, 1215, 765
2025/03/20 03:34:00.156, 1, 0, 38.26, 1215, 765
2025/03/20 03:34:01.159, 1, 4, 39.22, 1215, 765
2025/03/20 03:34:02.161, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:03.166, 1, 0, 38.40, 1215, 765
2025/03/20 03:34:04.169, 1, 0, 38.20, 1215, 765
2025/03/20 03:34:05.173, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:06.178, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:07.182, 1, 0, 38.08, 1215, 765
2025/03/20 03:34:08.185, 1, 0, 37.99, 1215, 765
2025/03/20 03:34:09.189, 1, 0, 38.07, 1215, 765
2025/03/20 03:34:10.193, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:11.198, 1, 0, 38.30, 1215, 765
2025/03/20 03:34:12.202, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:13.206, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:14.210, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:15.213, 1, 0, 38.09, 1215, 765
2025/03/20 03:34:16.216, 1, 0, 38.04, 1215, 765
2025/03/20 03:34:17.221, 1, 72, 39.33, 1215, 765
2025/03/20 03:34:18.224, 1, 96, 107.23, 1215, 765
2025/03/20 03:34:19.230, 1, 96, 98.25, 1215, 765
2025/03/20 03:34:20.233, 1, 96, 101.60, 1215, 765
2025/03/20 03:34:21.239, 1, 96, 107.93, 1215, 765
2025/03/20 03:34:22.243, 1, 95, 150.73, 1215, 765
2025/03/20 03:34:23.252, 1, 96, 110.15, 1215, 765
2025/03/20 03:34:24.256, 1, 96, 105.38, 1215, 765
2025/03/20 03:34:25.260, 1, 96, 107.07, 1215, 765
2025/03/20 03:34:26.265, 1, 95, 150.34, 1215, 765
2025/03/20 03:34:27.270, 1, 96, 104.46, 1215, 765
2025/03/20 03:34:28.273, 1, 96, 147.27, 1215, 765
2025/03/20 03:34:29.276, 1, 96, 105.55, 1215, 765
2025/03/20 03:34:30.285, 1, 96, 102.52, 1215, 765
2025/03/20 03:34:31.293, 1, 96, 106.17, 1215, 765
2025/03/20 03:34:32.296, 1, 96, 103.34, 1215, 765
2025/03/20 03:34:33.299, 1, 96, 109.09, 1215, 765
2025/03/20 03:34:34.302, 1, 96, 108.35, 1215, 765
2025/03/20 03:34:35.305, 1, 96, 100.28, 1215, 765
2025/03/20 03:34:36.309, 1, 96, 104.75, 1215, 765
2025/03/20 03:34:37.313, 1, 96, 110.14, 1215, 765
2025/03/20 03:34:38.316, 1, 96, 107.44, 1215, 765
2025/03/20 03:34:39.321, 1, 99, 107.31, 1215, 765
2025/03/20 03:34:40.328, 1, 96, 101.33, 1215, 765
2025/03/20 03:34:41.331, 1, 97, 102.50, 1215, 765
2025/03/20 03:34:42.336, 1, 96, 101.83, 1215, 765
2025/03/20 03:34:43.341, 1, 94, 105.07, 1215, 765
2025/03/20 03:34:44.344, 1, 96, 101.61, 1215, 765
2025/03/20 03:34:45.347, 1, 96, 116.50, 1215, 765
2025/03/20 03:34:46.354, 1, 96, 104.65, 1215, 765
2025/03/20 03:34:47.357, 1, 96, 102.88, 1215, 765
2025/03/20 03:34:48.360, 1, 96, 109.33, 1215, 765
2025/03/20 03:34:49.368, 1, 96, 105.88, 1215, 765
2025/03/20 03:34:50.371, 1, 96, 100.75, 1215, 765
2025/03/20 03:34:51.376, 1, 96, 107.70, 1215, 765
2025/03/20 03:34:52.383, 1, 96, 104.55, 1215, 765
2025/03/20 03:34:53.386, 1, 97, 101.56, 1215, 765
2025/03/20 03:34:54.392, 1, 96, 109.85, 1215, 765
2025/03/20 03:34:55.397, 1, 96, 106.58, 1215, 765
2025/03/20 03:34:56.409, 1, 96, 103.10, 1215, 765
2025/03/20 03:34:57.412, 1, 96, 112.16, 1215, 765
2025/03/20 03:34:58.419, 1, 96, 104.03, 1215, 765
2025/03/20 03:34:59.423, 1, 96, 113.45, 1215, 765
2025/03/20 03:35:00.428, 1, 96, 106.60, 1215, 765
2025/03/20 03:35:01.431, 1, 96, 112.05, 1215, 765
2025/03/20 03:35:02.434, 1, 96, 105.18, 1215, 765
2025/03/20 03:35:03.440, 1, 96, 105.97, 1215, 765
2025/03/20 03:35:04.444, 1, 96, 105.47, 1215, 765
2025/03/20 03:35:05.448, 1, 96, 100.18, 1215, 765
2025/03/20 03:35:06.452, 1, 96, 103.58, 1215, 765
2025/03/20 03:35:07.457, 1, 96, 101.51, 1215, 765
2025/03/20 03:35:08.462, 1, 96, 102.17, 1215, 765
2025/03/20 03:35:09.465, 1, 96, 112.48, 1215, 765
