timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:54:00.683, 1, 96, 99.06, 1215, 765
2025/03/20 00:54:01.686, 1, 95, 101.26, 1215, 765
2025/03/20 00:54:02.690, 1, 95, 108.05, 1215, 765
2025/03/20 00:54:03.695, 1, 95, 103.42, 1215, 765
2025/03/20 00:54:04.698, 1, 95, 102.16, 1215, 765
2025/03/20 00:54:05.704, 1, 96, 110.23, 1215, 765
2025/03/20 00:54:06.708, 1, 96, 101.58, 1215, 765
2025/03/20 00:54:07.713, 1, 96, 110.71, 1215, 765
2025/03/20 00:54:08.718, 1, 96, 111.28, 1215, 765
2025/03/20 00:54:09.724, 1, 95, 106.64, 1215, 765
2025/03/20 00:54:10.727, 1, 95, 103.72, 1215, 765
2025/03/20 00:54:11.730, 1, 96, 113.24, 1215, 765
2025/03/20 00:54:12.733, 1, 96, 105.29, 1215, 765
2025/03/20 00:54:13.736, 1, 96, 101.40, 1215, 765
2025/03/20 00:54:14.739, 1, 96, 110.68, 1215, 765
2025/03/20 00:54:15.744, 1, 96, 110.42, 1215, 765
2025/03/20 00:54:16.747, 1, 96, 102.88, 1215, 765
2025/03/20 00:54:17.750, 1, 96, 107.51, 1215, 765
2025/03/20 00:54:18.755, 1, 96, 107.39, 1215, 765
2025/03/20 00:54:19.759, 1, 96, 107.71, 1215, 765
2025/03/20 00:54:20.762, 1, 96, 110.21, 1215, 765
2025/03/20 00:54:21.765, 1, 95, 104.90, 1215, 765
2025/03/20 00:54:22.768, 1, 96, 106.05, 1215, 765
2025/03/20 00:54:23.772, 1, 96, 110.08, 1215, 765
2025/03/20 00:54:24.779, 1, 96, 103.98, 1215, 765
2025/03/20 00:54:25.782, 1, 96, 109.66, 1215, 765
2025/03/20 00:54:26.790, 1, 95, 108.84, 1215, 765
2025/03/20 00:54:27.793, 1, 96, 102.64, 1215, 765
2025/03/20 00:54:28.796, 1, 96, 112.51, 1215, 765
2025/03/20 00:54:29.799, 1, 95, 106.32, 1215, 765
2025/03/20 00:54:30.802, 1, 96, 110.19, 1215, 765
2025/03/20 00:54:31.807, 1, 96, 110.09, 1215, 765
2025/03/20 00:54:32.812, 1, 96, 100.95, 1215, 765
2025/03/20 00:54:33.814, 1, 97, 101.08, 1215, 765
2025/03/20 00:54:34.819, 1, 96, 104.07, 1215, 765
2025/03/20 00:54:35.825, 1, 96, 102.28, 1215, 765
2025/03/20 00:54:36.828, 1, 96, 109.83, 1215, 765
2025/03/20 00:54:37.831, 1, 95, 104.83, 1215, 765
2025/03/20 00:54:38.836, 1, 98, 110.19, 1215, 765
2025/03/20 00:54:39.841, 1, 96, 105.20, 1215, 765
2025/03/20 00:54:40.849, 1, 96, 104.71, 1215, 765
2025/03/20 00:54:41.855, 1, 96, 99.98, 1215, 765
2025/03/20 00:54:42.857, 1, 96, 102.24, 1215, 765
2025/03/20 00:54:43.862, 1, 96, 106.90, 1215, 765
2025/03/20 00:54:44.865, 1, 96, 103.33, 1215, 765
2025/03/20 00:54:45.870, 1, 97, 102.77, 1215, 765
2025/03/20 00:54:46.873, 1, 97, 141.35, 1215, 765
2025/03/20 00:54:47.877, 1, 96, 107.80, 1215, 765
2025/03/20 00:54:48.880, 1, 95, 137.95, 1215, 765
2025/03/20 00:54:49.883, 1, 96, 107.41, 1215, 765
2025/03/20 00:54:50.886, 1, 96, 105.93, 1215, 765
2025/03/20 00:54:51.890, 1, 96, 106.74, 1215, 765
2025/03/20 00:54:52.897, 1, 96, 103.58, 1215, 765
2025/03/20 00:54:53.904, 1, 95, 109.64, 1215, 765
2025/03/20 00:54:54.912, 1, 96, 110.79, 1215, 765
2025/03/20 00:54:55.915, 1, 96, 109.97, 1215, 765
2025/03/20 00:54:56.919, 1, 96, 100.74, 1215, 765
2025/03/20 00:54:57.922, 1, 97, 106.12, 1215, 765
2025/03/20 00:54:58.925, 1, 96, 137.84, 1215, 765
2025/03/20 00:54:59.930, 1, 96, 102.40, 1215, 765
2025/03/20 00:55:00.934, 1, 96, 108.32, 1215, 765
2025/03/20 00:55:01.939, 1, 97, 108.05, 1215, 765
2025/03/20 00:55:02.942, 1, 96, 109.16, 1215, 765
2025/03/20 00:55:03.947, 1, 96, 109.80, 1215, 765
2025/03/20 00:55:04.952, 1, 96, 109.81, 1215, 765
2025/03/20 00:55:05.961, 1, 96, 103.19, 1215, 765
2025/03/20 00:55:06.966, 1, 96, 105.87, 1215, 765
2025/03/20 00:55:07.969, 1, 96, 102.95, 1215, 765
2025/03/20 00:55:08.974, 1, 96, 102.45, 1215, 765
2025/03/20 00:55:09.978, 1, 96, 104.13, 1215, 765
2025/03/20 00:55:10.981, 1, 96, 105.64, 1215, 765
2025/03/20 00:55:11.984, 1, 96, 109.13, 1215, 765
2025/03/20 00:55:12.989, 1, 98, 107.97, 1215, 765
2025/03/20 00:55:13.992, 1, 95, 107.42, 1215, 765
2025/03/20 00:55:14.998, 1, 95, 110.46, 1215, 765
2025/03/20 00:55:16.002, 1, 95, 105.96, 1215, 765
2025/03/20 00:55:17.008, 1, 96, 102.65, 1215, 765
2025/03/20 00:55:18.013, 1, 96, 100.74, 1215, 765
2025/03/20 00:55:19.016, 1, 96, 102.17, 1215, 765
2025/03/20 00:55:20.019, 1, 96, 106.00, 1215, 765
2025/03/20 00:55:21.026, 1, 96, 104.20, 1215, 765
2025/03/20 00:55:22.029, 1, 95, 101.50, 1215, 765
2025/03/20 00:55:23.033, 1, 95, 103.76, 1215, 765
2025/03/20 00:55:24.038, 1, 96, 109.14, 1215, 765
2025/03/20 00:55:25.041, 1, 96, 105.72, 1215, 765
2025/03/20 00:55:26.046, 1, 96, 109.72, 1215, 765
2025/03/20 00:55:27.051, 1, 96, 104.53, 1215, 765
2025/03/20 00:55:28.054, 1, 96, 109.04, 1215, 765
2025/03/20 00:55:29.058, 1, 96, 108.93, 1215, 765
2025/03/20 00:55:30.067, 1, 97, 144.85, 1215, 765
2025/03/20 00:55:31.070, 1, 96, 108.43, 1215, 765
2025/03/20 00:55:32.077, 1, 96, 108.90, 1215, 765
2025/03/20 00:55:33.080, 1, 96, 145.17, 1215, 765
2025/03/20 00:55:34.084, 1, 96, 105.89, 1215, 765
2025/03/20 00:55:35.087, 1, 96, 109.31, 1215, 765
2025/03/20 00:55:36.091, 1, 96, 103.85, 1215, 765
2025/03/20 00:55:37.095, 1, 96, 105.29, 1215, 765
2025/03/20 00:55:38.100, 1, 95, 107.01, 1215, 765
2025/03/20 00:55:39.103, 1, 96, 102.49, 1215, 765
2025/03/20 00:55:40.107, 1, 96, 109.75, 1215, 765
2025/03/20 00:55:41.110, 1, 95, 108.36, 1215, 765
2025/03/20 00:55:42.115, 1, 96, 108.80, 1215, 765
2025/03/20 00:55:43.121, 1, 96, 105.20, 1215, 765
2025/03/20 00:55:44.126, 1, 96, 110.25, 1215, 765
2025/03/20 00:55:45.132, 1, 96, 108.74, 1215, 765
2025/03/20 00:55:46.135, 1, 95, 108.25, 1215, 765
2025/03/20 00:55:47.138, 1, 96, 108.36, 1215, 765
2025/03/20 00:55:48.143, 1, 96, 103.81, 1215, 765
2025/03/20 00:55:49.147, 1, 96, 110.21, 1215, 765
2025/03/20 00:55:50.152, 1, 96, 104.60, 1215, 765
2025/03/20 00:55:51.155, 1, 95, 104.48, 1215, 765
2025/03/20 00:55:52.161, 1, 96, 108.56, 1215, 765
2025/03/20 00:55:53.165, 1, 97, 107.18, 1215, 765
2025/03/20 00:55:54.168, 1, 95, 107.32, 1215, 765
2025/03/20 00:55:55.171, 1, 95, 104.07, 1215, 765
2025/03/20 00:55:56.178, 1, 96, 102.44, 1215, 765
2025/03/20 00:55:57.183, 1, 96, 105.51, 1215, 765
2025/03/20 00:55:58.186, 1, 96, 103.76, 1215, 765
2025/03/20 00:55:59.191, 1, 96, 108.67, 1215, 765
2025/03/20 00:56:00.194, 1, 96, 104.49, 1215, 765
2025/03/20 00:56:01.197, 1, 96, 106.29, 1215, 765
2025/03/20 00:56:02.199, 1, 96, 105.57, 1215, 765
2025/03/20 00:56:03.205, 1, 96, 106.18, 1215, 765
2025/03/20 00:56:04.208, 1, 96, 108.57, 1215, 765
2025/03/20 00:56:05.211, 1, 95, 102.33, 1215, 765
2025/03/20 00:56:06.215, 1, 96, 101.41, 1215, 765
2025/03/20 00:56:07.218, 1, 96, 105.73, 1215, 765
2025/03/20 00:56:08.221, 1, 96, 108.18, 1215, 765
2025/03/20 00:56:09.224, 1, 96, 109.30, 1215, 765
2025/03/20 00:56:10.229, 1, 96, 103.56, 1215, 765
2025/03/20 00:56:11.232, 1, 96, 108.26, 1215, 765
2025/03/20 00:56:12.235, 1, 96, 104.32, 1215, 765
2025/03/20 00:56:13.243, 1, 95, 107.12, 1215, 765
2025/03/20 00:56:14.246, 1, 95, 101.21, 1215, 765
2025/03/20 00:56:15.250, 1, 95, 106.02, 1215, 765
2025/03/20 00:56:16.253, 1, 95, 106.90, 1215, 765
2025/03/20 00:56:17.258, 1, 95, 101.27, 1215, 765
2025/03/20 00:56:18.263, 1, 96, 108.19, 1215, 765
2025/03/20 00:56:19.266, 1, 96, 108.44, 1215, 765
2025/03/20 00:56:20.271, 1, 97, 105.84, 1215, 765
2025/03/20 00:56:21.276, 1, 96, 102.79, 1215, 765
2025/03/20 00:56:22.281, 1, 96, 104.08, 1215, 765
2025/03/20 00:56:23.284, 1, 96, 104.86, 1215, 765
2025/03/20 00:56:24.290, 1, 96, 102.82, 1215, 765
2025/03/20 00:56:25.295, 1, 96, 107.68, 1215, 765
2025/03/20 00:56:26.301, 1, 96, 104.61, 1215, 765
2025/03/20 00:56:27.304, 1, 96, 109.38, 1215, 765
2025/03/20 00:56:28.307, 1, 96, 104.63, 1215, 765
2025/03/20 00:56:29.310, 1, 95, 105.36, 1215, 765
2025/03/20 00:56:30.313, 1, 95, 108.07, 1215, 765
2025/03/20 00:56:31.316, 1, 96, 106.31, 1215, 765
2025/03/20 00:56:32.321, 1, 95, 113.00, 1215, 765
2025/03/20 00:56:33.327, 1, 96, 107.93, 1215, 765
2025/03/20 00:56:34.332, 1, 96, 104.98, 1215, 765
2025/03/20 00:56:35.335, 1, 96, 103.74, 1215, 765
2025/03/20 00:56:36.340, 1, 96, 102.30, 1215, 765
2025/03/20 00:56:37.343, 1, 96, 108.21, 1215, 765
2025/03/20 00:56:38.348, 1, 96, 103.88, 1215, 765
2025/03/20 00:56:39.353, 1, 96, 106.82, 1215, 765
2025/03/20 00:56:40.357, 1, 96, 105.41, 1215, 765
2025/03/20 00:56:41.360, 1, 95, 148.96, 1215, 765
2025/03/20 00:56:42.365, 1, 96, 105.85, 1215, 765
2025/03/20 00:56:43.369, 1, 96, 105.21, 1215, 765
2025/03/20 00:56:44.372, 1, 96, 107.48, 1215, 765
2025/03/20 00:56:45.375, 1, 96, 106.14, 1215, 765
2025/03/20 00:56:46.378, 1, 95, 107.97, 1215, 765
2025/03/20 00:56:47.383, 1, 95, 104.64, 1215, 765
2025/03/20 00:56:48.386, 1, 94, 115.46, 1215, 765
2025/03/20 00:56:49.390, 1, 95, 104.05, 1215, 765
2025/03/20 00:56:50.396, 1, 95, 103.22, 1215, 765
2025/03/20 00:56:51.399, 1, 96, 106.61, 1215, 765
2025/03/20 00:56:52.406, 1, 96, 106.25, 1215, 765
2025/03/20 00:56:53.411, 1, 96, 101.40, 1215, 765
2025/03/20 00:56:54.414, 1, 96, 107.06, 1215, 765
2025/03/20 00:56:55.417, 1, 96, 106.67, 1215, 765
2025/03/20 00:56:56.423, 1, 95, 146.79, 1215, 765
2025/03/20 00:56:57.428, 1, 95, 108.25, 1215, 765
2025/03/20 00:56:58.431, 1, 95, 105.85, 1215, 765
2025/03/20 00:56:59.434, 1, 96, 104.93, 1215, 765
2025/03/20 00:57:00.439, 1, 96, 103.79, 1215, 765
2025/03/20 00:57:01.442, 1, 96, 108.54, 1215, 765
2025/03/20 00:57:02.446, 1, 96, 106.48, 1215, 765
2025/03/20 00:57:03.451, 1, 96, 106.18, 1215, 765
2025/03/20 00:57:04.454, 1, 96, 105.91, 1215, 765
2025/03/20 00:57:05.460, 1, 95, 105.93, 1215, 765
2025/03/20 00:57:06.465, 1, 96, 106.45, 1215, 765
2025/03/20 00:57:07.468, 1, 98, 107.13, 1215, 765
2025/03/20 00:57:08.471, 1, 95, 108.07, 1215, 765
2025/03/20 00:57:09.476, 1, 96, 106.85, 1215, 765
2025/03/20 00:57:10.481, 1, 96, 107.08, 1215, 765
2025/03/20 00:57:11.484, 1, 96, 105.88, 1215, 765
2025/03/20 00:57:12.487, 1, 96, 106.79, 1215, 765
2025/03/20 00:57:13.490, 1, 82, 41.71, 1215, 765
2025/03/20 00:57:14.493, 1, 0, 40.30, 1215, 765
2025/03/20 00:57:15.496, 1, 0, 40.21, 1215, 765
2025/03/20 00:57:16.500, 1, 0, 40.21, 1215, 765
2025/03/20 00:57:17.504, 1, 0, 40.01, 1215, 765
2025/03/20 00:57:18.507, 1, 0, 39.91, 1215, 765
2025/03/20 00:57:19.511, 1, 0, 39.92, 1215, 765
