timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:18:02.257, 1, 0, 37.06, 1215, 765
2025/03/20 01:18:03.276, 1, 0, 37.05, 1215, 765
2025/03/20 01:18:04.280, 1, 0, 37.05, 1215, 765
2025/03/20 01:18:05.284, 1, 0, 36.94, 1215, 765
2025/03/20 01:18:06.289, 1, 0, 37.06, 1215, 765
2025/03/20 01:18:07.292, 1, 0, 36.95, 1215, 765
2025/03/20 01:18:08.295, 1, 0, 36.95, 1215, 765
2025/03/20 01:18:09.299, 1, 0, 36.84, 1215, 765
2025/03/20 01:18:10.302, 1, 0, 36.95, 1215, 765
2025/03/20 01:18:11.305, 1, 0, 36.84, 1215, 765
2025/03/20 01:18:12.308, 1, 0, 36.85, 1215, 765
2025/03/20 01:18:13.311, 1, 0, 36.75, 1215, 765
2025/03/20 01:18:14.314, 1, 0, 36.75, 1215, 765
2025/03/20 01:18:15.317, 1, 0, 36.66, 1215, 765
2025/03/20 01:18:16.322, 1, 0, 36.75, 1215, 765
2025/03/20 01:18:17.325, 1, 0, 36.66, 1215, 765
2025/03/20 01:18:18.331, 1, 0, 36.65, 1215, 765
2025/03/20 01:18:19.335, 1, 0, 36.65, 1215, 765
2025/03/20 01:18:20.339, 1, 0, 36.63, 1215, 765
2025/03/20 01:18:21.344, 1, 0, 36.63, 1215, 765
2025/03/20 01:18:22.349, 1, 0, 36.66, 1215, 765
2025/03/20 01:18:23.353, 1, 2, 40.42, 1215, 765
2025/03/20 01:18:24.358, 1, 11, 38.45, 1215, 765
2025/03/20 01:18:25.360, 1, 36, 39.12, 1215, 765
2025/03/20 01:18:26.366, 1, 37, 39.22, 1215, 765
2025/03/20 01:18:27.370, 1, 32, 38.36, 1215, 765
2025/03/20 01:18:28.374, 1, 0, 38.35, 1215, 765
2025/03/20 01:18:29.377, 1, 0, 38.45, 1215, 765
2025/03/20 01:18:30.383, 1, 0, 38.45, 1215, 765
2025/03/20 01:18:31.387, 1, 0, 38.14, 1215, 765
2025/03/20 01:18:32.391, 1, 0, 38.42, 1215, 765
2025/03/20 01:18:33.397, 1, 0, 38.44, 1215, 765
2025/03/20 01:18:34.400, 1, 0, 38.34, 1215, 765
2025/03/20 01:18:35.405, 1, 52, 42.00, 1215, 765
2025/03/20 01:18:36.414, 1, 96, 101.85, 1215, 765
2025/03/20 01:18:37.417, 1, 96, 109.53, 1215, 765
2025/03/20 01:18:38.421, 1, 96, 101.24, 1215, 765
2025/03/20 01:18:39.426, 1, 96, 101.53, 1215, 765
2025/03/20 01:18:40.428, 1, 95, 97.84, 1215, 765
2025/03/20 01:18:41.432, 1, 96, 103.26, 1215, 765
2025/03/20 01:18:42.435, 1, 95, 97.82, 1215, 765
2025/03/20 01:18:43.440, 1, 96, 105.04, 1215, 765
