timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:15:35.883, 1, 0, 36.95, 1215, 765
2025/03/20 00:15:36.902, 1, 0, 37.04, 1215, 765
2025/03/20 00:15:37.907, 1, 0, 36.94, 1215, 765
2025/03/20 00:15:38.910, 1, 0, 36.83, 1215, 765
2025/03/20 00:15:39.915, 1, 0, 36.95, 1215, 765
2025/03/20 00:15:40.919, 1, 0, 36.84, 1215, 765
2025/03/20 00:15:41.927, 1, 0, 36.94, 1215, 765
2025/03/20 00:15:42.931, 1, 0, 36.84, 1215, 765
2025/03/20 00:15:43.935, 1, 0, 36.83, 1215, 765
2025/03/20 00:15:44.938, 1, 0, 36.83, 1215, 765
2025/03/20 00:15:45.943, 1, 0, 36.73, 1215, 765
2025/03/20 00:15:46.946, 1, 0, 36.63, 1215, 765
2025/03/20 00:15:47.949, 1, 0, 36.73, 1215, 765
2025/03/20 00:15:48.952, 1, 0, 36.83, 1215, 765
2025/03/20 00:15:49.955, 1, 0, 36.63, 1215, 765
2025/03/20 00:15:50.958, 1, 0, 36.74, 1215, 765
2025/03/20 00:15:51.967, 1, 0, 36.73, 1215, 765
2025/03/20 00:15:52.971, 1, 0, 36.63, 1215, 765
2025/03/20 00:15:53.974, 1, 0, 36.55, 1215, 765
2025/03/20 00:15:54.983, 1, 0, 36.64, 1215, 765
2025/03/20 00:15:55.986, 1, 0, 36.53, 1215, 765
2025/03/20 00:15:56.989, 1, 0, 36.65, 1215, 765
2025/03/20 00:15:57.994, 1, 5, 39.49, 1215, 765
2025/03/20 00:15:58.998, 1, 20, 39.49, 1215, 765
2025/03/20 00:16:00.001, 1, 36, 39.39, 1215, 765
2025/03/20 00:16:01.004, 1, 19, 38.42, 1215, 765
2025/03/20 00:16:02.007, 1, 0, 38.34, 1215, 765
2025/03/20 00:16:03.013, 1, 0, 38.53, 1215, 765
2025/03/20 00:16:04.017, 1, 0, 38.34, 1215, 765
2025/03/20 00:16:05.020, 1, 0, 38.34, 1215, 765
2025/03/20 00:16:06.026, 1, 0, 38.43, 1215, 765
2025/03/20 00:16:07.030, 1, 4, 150.28, 1215, 765
2025/03/20 00:16:08.033, 1, 96, 104.29, 1215, 765
2025/03/20 00:16:09.036, 1, 96, 103.86, 1215, 765
2025/03/20 00:16:10.040, 1, 96, 104.75, 1215, 765
2025/03/20 00:16:11.043, 1, 96, 103.01, 1215, 765
2025/03/20 00:16:12.047, 1, 96, 105.39, 1215, 765
2025/03/20 00:16:13.050, 1, 96, 99.51, 1215, 765
2025/03/20 00:16:14.053, 1, 96, 105.43, 1215, 765
2025/03/20 00:16:15.057, 1, 96, 105.49, 1215, 765
2025/03/20 00:16:16.060, 1, 95, 103.45, 1215, 765
2025/03/20 00:16:17.063, 1, 95, 108.40, 1215, 765
2025/03/20 00:16:18.067, 1, 95, 102.18, 1215, 765
2025/03/20 00:16:19.070, 1, 95, 101.21, 1215, 765
2025/03/20 00:16:20.075, 1, 96, 109.21, 1215, 765
2025/03/20 00:16:21.078, 1, 96, 101.16, 1215, 765
2025/03/20 00:16:22.083, 1, 96, 104.90, 1215, 765
2025/03/20 00:16:23.086, 1, 96, 106.84, 1215, 765
2025/03/20 00:16:24.089, 1, 96, 103.43, 1215, 765
2025/03/20 00:16:25.092, 1, 96, 103.01, 1215, 765
2025/03/20 00:16:26.097, 1, 96, 100.29, 1215, 765
2025/03/20 00:16:27.102, 1, 96, 106.04, 1215, 765
2025/03/20 00:16:28.105, 1, 96, 105.65, 1215, 765
2025/03/20 00:16:29.108, 1, 96, 103.56, 1215, 765
2025/03/20 00:16:30.113, 1, 96, 107.17, 1215, 765
2025/03/20 00:16:31.118, 1, 96, 105.76, 1215, 765
2025/03/20 00:16:32.121, 1, 97, 111.86, 1215, 765
2025/03/20 00:16:33.124, 1, 96, 116.46, 1215, 765
2025/03/20 00:16:34.131, 1, 96, 107.23, 1215, 765
2025/03/20 00:16:35.134, 1, 96, 104.71, 1215, 765
2025/03/20 00:16:36.141, 1, 96, 111.98, 1215, 765
2025/03/20 00:16:37.146, 1, 96, 100.08, 1215, 765
2025/03/20 00:16:38.149, 1, 96, 111.79, 1215, 765
2025/03/20 00:16:39.154, 1, 96, 111.05, 1215, 765
2025/03/20 00:16:40.160, 1, 96, 101.47, 1215, 765
2025/03/20 00:16:41.163, 1, 96, 109.83, 1215, 765
2025/03/20 00:16:42.166, 1, 94, 106.82, 1215, 765
2025/03/20 00:16:43.169, 1, 96, 108.02, 1215, 765
2025/03/20 00:16:44.173, 1, 96, 101.09, 1215, 765
2025/03/20 00:16:45.176, 1, 96, 109.18, 1215, 765
2025/03/20 00:16:46.181, 1, 96, 106.65, 1215, 765
2025/03/20 00:16:47.184, 1, 96, 116.36, 1215, 765
2025/03/20 00:16:48.189, 1, 96, 103.65, 1215, 765
2025/03/20 00:16:49.192, 1, 96, 100.34, 1215, 765
2025/03/20 00:16:50.197, 1, 96, 111.89, 1215, 765
2025/03/20 00:16:51.200, 1, 96, 104.29, 1215, 765
2025/03/20 00:16:52.203, 1, 96, 107.98, 1215, 765
2025/03/20 00:16:53.206, 1, 96, 102.68, 1215, 765
2025/03/20 00:16:54.209, 1, 95, 106.67, 1215, 765
2025/03/20 00:16:55.214, 1, 99, 103.54, 1215, 765
2025/03/20 00:16:56.219, 1, 96, 112.30, 1215, 765
2025/03/20 00:16:57.224, 1, 97, 142.39, 1215, 765
2025/03/20 00:16:58.227, 1, 96, 101.39, 1215, 765
2025/03/20 00:16:59.230, 1, 96, 107.03, 1215, 765
2025/03/20 00:17:00.235, 1, 95, 105.02, 1215, 765
2025/03/20 00:17:01.243, 1, 96, 109.27, 1215, 765
2025/03/20 00:17:02.248, 1, 95, 102.28, 1215, 765
