timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:21:25.857, 1, 0, 37.03, 1215, 765
2025/03/20 00:21:26.876, 1, 0, 37.04, 1215, 765
2025/03/20 00:21:27.880, 1, 0, 37.03, 1215, 765
2025/03/20 00:21:28.888, 1, 0, 36.93, 1215, 765
2025/03/20 00:21:29.893, 1, 0, 36.83, 1215, 765
2025/03/20 00:21:30.897, 1, 0, 36.93, 1215, 765
2025/03/20 00:21:31.903, 1, 0, 36.83, 1215, 765
2025/03/20 00:21:32.906, 1, 0, 36.82, 1215, 765
2025/03/20 00:21:33.910, 1, 0, 36.83, 1215, 765
2025/03/20 00:21:34.913, 1, 0, 36.83, 1215, 765
2025/03/20 00:21:35.916, 1, 0, 36.73, 1215, 765
2025/03/20 00:21:36.919, 1, 0, 36.74, 1215, 765
2025/03/20 00:21:37.922, 1, 0, 36.73, 1215, 765
2025/03/20 00:21:38.925, 1, 0, 36.73, 1215, 765
2025/03/20 00:21:39.928, 1, 0, 36.63, 1215, 765
2025/03/20 00:21:40.932, 1, 0, 36.73, 1215, 765
2025/03/20 00:21:41.935, 1, 0, 36.63, 1215, 765
2025/03/20 00:21:42.938, 1, 0, 36.53, 1215, 765
2025/03/20 00:21:43.942, 1, 0, 36.63, 1215, 765
2025/03/20 00:21:44.945, 1, 0, 36.54, 1215, 765
2025/03/20 00:21:45.948, 1, 0, 36.53, 1215, 765
2025/03/20 00:21:46.951, 1, 0, 36.93, 1215, 765
2025/03/20 00:21:47.958, 1, 0, 36.44, 1215, 765
2025/03/20 00:21:48.961, 1, 34, 39.30, 1215, 765
2025/03/20 00:21:49.967, 1, 19, 38.43, 1215, 765
2025/03/20 00:21:50.971, 1, 0, 38.23, 1215, 765
2025/03/20 00:21:51.975, 1, 0, 38.24, 1215, 765
2025/03/20 00:21:52.982, 1, 0, 38.13, 1215, 765
2025/03/20 00:21:53.986, 1, 0, 38.24, 1215, 765
2025/03/20 00:21:54.990, 1, 0, 38.14, 1215, 765
2025/03/20 00:21:55.996, 1, 0, 38.24, 1215, 765
2025/03/20 00:21:57.000, 1, 0, 38.24, 1215, 765
2025/03/20 00:21:58.004, 1, 60, 103.73, 1215, 765
2025/03/20 00:21:59.016, 1, 96, 107.38, 1215, 765
2025/03/20 00:22:00.019, 1, 98, 102.36, 1215, 765
2025/03/20 00:22:01.022, 1, 96, 105.51, 1215, 765
2025/03/20 00:22:02.027, 1, 96, 103.72, 1215, 765
2025/03/20 00:22:03.031, 1, 96, 108.72, 1215, 765
2025/03/20 00:22:04.036, 1, 96, 102.71, 1215, 765
2025/03/20 00:22:05.040, 1, 97, 101.40, 1215, 765
2025/03/20 00:22:06.043, 1, 96, 108.92, 1215, 765
2025/03/20 00:22:07.048, 1, 95, 103.94, 1215, 765
2025/03/20 00:22:08.053, 1, 96, 104.32, 1215, 765
2025/03/20 00:22:09.056, 1, 96, 109.39, 1215, 765
2025/03/20 00:22:10.061, 1, 96, 101.51, 1215, 765
2025/03/20 00:22:11.067, 1, 94, 151.47, 1215, 765
2025/03/20 00:22:12.070, 1, 96, 110.52, 1215, 765
2025/03/20 00:22:13.074, 1, 96, 107.91, 1215, 765
2025/03/20 00:22:14.077, 1, 96, 100.77, 1215, 765
2025/03/20 00:22:15.080, 1, 96, 104.63, 1215, 765
2025/03/20 00:22:16.087, 1, 95, 108.38, 1215, 765
2025/03/20 00:22:17.090, 1, 96, 105.85, 1215, 765
2025/03/20 00:22:18.093, 1, 96, 110.87, 1215, 765
2025/03/20 00:22:19.098, 1, 96, 110.62, 1215, 765
2025/03/20 00:22:20.106, 1, 96, 108.32, 1215, 765
2025/03/20 00:22:21.111, 1, 96, 107.01, 1215, 765
2025/03/20 00:22:22.114, 1, 96, 105.62, 1215, 765
2025/03/20 00:22:23.118, 1, 96, 100.66, 1215, 765
2025/03/20 00:22:24.121, 1, 96, 105.16, 1215, 765
2025/03/20 00:22:25.124, 1, 96, 106.40, 1215, 765
2025/03/20 00:22:26.128, 1, 96, 101.10, 1215, 765
2025/03/20 00:22:27.131, 1, 96, 105.52, 1215, 765
2025/03/20 00:22:28.136, 1, 97, 154.62, 1215, 765
2025/03/20 00:22:29.143, 1, 96, 111.75, 1215, 765
2025/03/20 00:22:30.146, 1, 96, 111.24, 1215, 765
2025/03/20 00:22:31.149, 1, 96, 107.63, 1215, 765
2025/03/20 00:22:32.154, 1, 96, 105.21, 1215, 765
