timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:06:45.401, 1, 0, 36.84, 1215, 765
2025/03/20 03:06:46.421, 1, 0, 36.94, 1215, 765
2025/03/20 03:06:47.425, 1, 0, 36.93, 1215, 765
2025/03/20 03:06:48.432, 1, 0, 36.83, 1215, 765
2025/03/20 03:06:49.436, 1, 0, 36.83, 1215, 765
2025/03/20 03:06:50.439, 1, 0, 36.83, 1215, 765
2025/03/20 03:06:51.442, 1, 0, 36.83, 1215, 765
2025/03/20 03:06:52.447, 1, 0, 36.83, 1215, 765
2025/03/20 03:06:53.451, 1, 0, 36.83, 1215, 765
2025/03/20 03:06:54.457, 1, 0, 36.73, 1215, 765
2025/03/20 03:06:55.461, 1, 0, 36.63, 1215, 765
2025/03/20 03:06:56.472, 1, 0, 36.73, 1215, 765
2025/03/20 03:06:57.477, 1, 0, 36.63, 1215, 765
2025/03/20 03:06:58.480, 1, 0, 36.73, 1215, 765
2025/03/20 03:06:59.485, 1, 0, 36.63, 1215, 765
2025/03/20 03:07:00.490, 1, 0, 36.63, 1215, 765
2025/03/20 03:07:01.494, 1, 0, 36.53, 1215, 765
2025/03/20 03:07:02.499, 1, 0, 36.53, 1215, 765
2025/03/20 03:07:03.503, 1, 0, 36.63, 1215, 765
2025/03/20 03:07:04.506, 1, 0, 36.53, 1215, 765
2025/03/20 03:07:05.510, 1, 0, 36.52, 1215, 765
2025/03/20 03:07:06.514, 1, 0, 36.53, 1215, 765
2025/03/20 03:07:07.523, 1, 0, 40.40, 1215, 765
2025/03/20 03:07:08.526, 1, 0, 38.24, 1215, 765
2025/03/20 03:07:09.534, 1, 0, 38.14, 1215, 765
2025/03/20 03:07:10.536, 1, 17, 38.35, 1215, 765
2025/03/20 03:07:11.539, 1, 0, 38.25, 1215, 765
2025/03/20 03:07:12.542, 1, 0, 38.16, 1215, 765
2025/03/20 03:07:13.545, 1, 0, 38.06, 1215, 765
2025/03/20 03:07:14.548, 1, 0, 38.06, 1215, 765
2025/03/20 03:07:15.553, 1, 0, 38.04, 1215, 765
2025/03/20 03:07:16.556, 1, 0, 38.09, 1215, 765
2025/03/20 03:07:17.560, 1, 0, 38.15, 1215, 765
2025/03/20 03:07:18.571, 1, 93, 105.55, 1215, 765
2025/03/20 03:07:19.576, 1, 96, 102.74, 1215, 765
2025/03/20 03:07:20.579, 1, 96, 99.57, 1215, 765
2025/03/20 03:07:21.584, 1, 96, 101.74, 1215, 765
2025/03/20 03:07:22.589, 1, 96, 109.39, 1215, 765
2025/03/20 03:07:23.594, 1, 96, 101.94, 1215, 765
2025/03/20 03:07:24.597, 1, 96, 98.74, 1215, 765
2025/03/20 03:07:25.602, 1, 96, 100.73, 1215, 765
2025/03/20 03:07:26.607, 1, 97, 106.68, 1215, 765
2025/03/20 03:07:27.613, 1, 97, 101.71, 1215, 765
2025/03/20 03:07:28.616, 1, 96, 109.03, 1215, 765
2025/03/20 03:07:29.620, 1, 98, 104.77, 1215, 765
2025/03/20 03:07:30.625, 1, 96, 101.52, 1215, 765
2025/03/20 03:07:31.629, 1, 96, 110.04, 1215, 765
2025/03/20 03:07:32.633, 1, 96, 100.55, 1215, 765
2025/03/20 03:07:33.638, 1, 96, 106.44, 1215, 765
2025/03/20 03:07:34.643, 1, 96, 102.44, 1215, 765
2025/03/20 03:07:35.648, 1, 96, 110.17, 1215, 765
2025/03/20 03:07:36.651, 1, 96, 104.18, 1215, 765
2025/03/20 03:07:37.656, 1, 96, 103.98, 1215, 765
2025/03/20 03:07:38.662, 1, 96, 99.70, 1215, 765
2025/03/20 03:07:39.666, 1, 96, 101.96, 1215, 765
2025/03/20 03:07:40.670, 1, 96, 111.01, 1215, 765
2025/03/20 03:07:41.672, 1, 96, 102.54, 1215, 765
2025/03/20 03:07:42.676, 1, 96, 109.05, 1215, 765
2025/03/20 03:07:43.679, 1, 97, 102.51, 1215, 765
2025/03/20 03:07:44.682, 1, 97, 108.15, 1215, 765
2025/03/20 03:07:45.685, 1, 96, 106.35, 1215, 765
2025/03/20 03:07:46.688, 1, 96, 104.48, 1215, 765
2025/03/20 03:07:47.693, 1, 95, 150.40, 1215, 765
2025/03/20 03:07:48.696, 1, 96, 106.25, 1215, 765
2025/03/20 03:07:49.700, 1, 96, 108.30, 1215, 765
2025/03/20 03:07:50.703, 1, 96, 107.25, 1215, 765
2025/03/20 03:07:51.707, 1, 96, 101.44, 1215, 765
2025/03/20 03:07:52.713, 1, 96, 102.82, 1215, 765
2025/03/20 03:07:53.718, 1, 96, 104.28, 1215, 765
2025/03/20 03:07:54.721, 1, 96, 100.81, 1215, 765
2025/03/20 03:07:55.725, 1, 97, 116.79, 1215, 765
2025/03/20 03:07:56.730, 1, 96, 105.85, 1215, 765
2025/03/20 03:07:57.733, 1, 96, 112.57, 1215, 765
2025/03/20 03:07:58.738, 1, 96, 107.42, 1215, 765
2025/03/20 03:07:59.741, 1, 96, 105.96, 1215, 765
2025/03/20 03:08:00.744, 1, 96, 108.80, 1215, 765
2025/03/20 03:08:01.749, 1, 96, 108.92, 1215, 765
2025/03/20 03:08:02.752, 1, 96, 102.80, 1215, 765
2025/03/20 03:08:03.757, 1, 97, 103.95, 1215, 765
2025/03/20 03:08:04.760, 1, 96, 104.06, 1215, 765
2025/03/20 03:08:05.765, 1, 96, 105.74, 1215, 765
2025/03/20 03:08:06.768, 1, 96, 105.48, 1215, 765
2025/03/20 03:08:07.773, 1, 96, 109.16, 1215, 765
2025/03/20 03:08:08.780, 1, 95, 152.86, 1215, 765
2025/03/20 03:08:09.783, 1, 96, 101.97, 1215, 765
2025/03/20 03:08:10.786, 1, 96, 102.51, 1215, 765
2025/03/20 03:08:11.789, 1, 96, 108.03, 1215, 765
2025/03/20 03:08:12.794, 1, 96, 111.05, 1215, 765
2025/03/20 03:08:13.797, 1, 96, 104.94, 1215, 765
2025/03/20 03:08:14.800, 1, 96, 100.63, 1215, 765
2025/03/20 03:08:15.803, 1, 96, 104.36, 1215, 765
2025/03/20 03:08:16.808, 1, 96, 102.41, 1215, 765
2025/03/20 03:08:17.811, 1, 96, 105.35, 1215, 765
2025/03/20 03:08:18.814, 1, 96, 104.76, 1215, 765
2025/03/20 03:08:19.818, 1, 96, 109.55, 1215, 765
2025/03/20 03:08:20.821, 1, 96, 108.71, 1215, 765
2025/03/20 03:08:21.826, 1, 96, 113.62, 1215, 765
2025/03/20 03:08:22.831, 1, 96, 110.62, 1215, 765
2025/03/20 03:08:23.835, 1, 96, 107.09, 1215, 765
2025/03/20 03:08:24.838, 1, 96, 111.21, 1215, 765
2025/03/20 03:08:25.842, 1, 96, 111.00, 1215, 765
2025/03/20 03:08:26.849, 1, 96, 103.33, 1215, 765
2025/03/20 03:08:27.852, 1, 97, 102.93, 1215, 765
2025/03/20 03:08:28.857, 1, 96, 111.81, 1215, 765
2025/03/20 03:08:29.860, 1, 96, 106.54, 1215, 765
2025/03/20 03:08:30.864, 1, 96, 110.13, 1215, 765
2025/03/20 03:08:31.869, 1, 96, 110.82, 1215, 765
2025/03/20 03:08:32.872, 1, 98, 127.63, 1215, 765
2025/03/20 03:08:33.877, 1, 96, 105.28, 1215, 765
2025/03/20 03:08:34.880, 1, 96, 105.08, 1215, 765
2025/03/20 03:08:35.885, 1, 96, 101.83, 1215, 765
2025/03/20 03:08:36.891, 1, 96, 107.56, 1215, 765
2025/03/20 03:08:37.894, 1, 96, 106.18, 1215, 765
2025/03/20 03:08:38.897, 1, 96, 104.50, 1215, 765
2025/03/20 03:08:39.904, 1, 96, 104.36, 1215, 765
2025/03/20 03:08:40.909, 1, 96, 107.39, 1215, 765
2025/03/20 03:08:41.914, 1, 96, 102.81, 1215, 765
2025/03/20 03:08:42.917, 1, 96, 107.82, 1215, 765
2025/03/20 03:08:43.920, 1, 96, 104.65, 1215, 765
2025/03/20 03:08:44.925, 1, 96, 113.54, 1215, 765
2025/03/20 03:08:45.928, 1, 96, 102.82, 1215, 765
2025/03/20 03:08:46.934, 1, 96, 107.23, 1215, 765
2025/03/20 03:08:47.937, 1, 96, 104.40, 1215, 765
2025/03/20 03:08:48.940, 1, 96, 109.01, 1215, 765
2025/03/20 03:08:49.944, 1, 96, 105.75, 1215, 765
2025/03/20 03:08:50.947, 1, 98, 143.74, 1215, 765
2025/03/20 03:08:51.951, 1, 96, 107.56, 1215, 765
2025/03/20 03:08:52.954, 1, 96, 108.18, 1215, 765
2025/03/20 03:08:53.957, 1, 96, 104.19, 1215, 765
2025/03/20 03:08:54.960, 1, 96, 112.23, 1215, 765
2025/03/20 03:08:55.963, 1, 96, 105.96, 1215, 765
2025/03/20 03:08:56.966, 1, 96, 108.26, 1215, 765
2025/03/20 03:08:57.971, 1, 95, 107.51, 1215, 765
2025/03/20 03:08:58.975, 1, 96, 111.05, 1215, 765
2025/03/20 03:08:59.978, 1, 96, 111.47, 1215, 765
2025/03/20 03:09:00.982, 1, 96, 104.73, 1215, 765
2025/03/20 03:09:01.985, 1, 96, 113.24, 1215, 765
2025/03/20 03:09:02.990, 1, 96, 103.95, 1215, 765
2025/03/20 03:09:03.995, 1, 96, 106.74, 1215, 765
2025/03/20 03:09:04.998, 1, 96, 104.29, 1215, 765
2025/03/20 03:09:06.001, 1, 96, 110.59, 1215, 765
2025/03/20 03:09:07.004, 1, 96, 102.94, 1215, 765
2025/03/20 03:09:08.009, 1, 96, 104.69, 1215, 765
2025/03/20 03:09:09.015, 1, 96, 109.87, 1215, 765
2025/03/20 03:09:10.019, 1, 96, 107.18, 1215, 765
2025/03/20 03:09:11.022, 1, 96, 110.87, 1215, 765
2025/03/20 03:09:12.028, 1, 97, 106.99, 1215, 765
2025/03/20 03:09:13.031, 1, 96, 109.28, 1215, 765
2025/03/20 03:09:14.034, 1, 96, 111.81, 1215, 765
2025/03/20 03:09:15.037, 1, 96, 103.50, 1215, 765
2025/03/20 03:09:16.042, 1, 96, 105.81, 1215, 765
2025/03/20 03:09:17.047, 1, 96, 107.02, 1215, 765
2025/03/20 03:09:18.050, 1, 96, 104.46, 1215, 765
2025/03/20 03:09:19.055, 1, 96, 103.13, 1215, 765
2025/03/20 03:09:20.058, 1, 96, 110.92, 1215, 765
2025/03/20 03:09:21.061, 1, 96, 115.59, 1215, 765
2025/03/20 03:09:22.066, 1, 96, 106.73, 1215, 765
2025/03/20 03:09:23.069, 1, 96, 104.86, 1215, 765
2025/03/20 03:09:24.072, 1, 96, 110.33, 1215, 765
2025/03/20 03:09:25.078, 1, 96, 104.75, 1215, 765
2025/03/20 03:09:26.081, 1, 96, 102.32, 1215, 765
2025/03/20 03:09:27.088, 1, 96, 105.20, 1215, 765
2025/03/20 03:09:28.093, 1, 96, 104.75, 1215, 765
2025/03/20 03:09:29.098, 1, 96, 105.21, 1215, 765
2025/03/20 03:09:30.103, 1, 96, 101.64, 1215, 765
2025/03/20 03:09:31.106, 1, 96, 108.93, 1215, 765
2025/03/20 03:09:32.109, 1, 96, 104.93, 1215, 765
2025/03/20 03:09:33.112, 1, 96, 105.43, 1215, 765
2025/03/20 03:09:34.117, 1, 96, 103.59, 1215, 765
2025/03/20 03:09:35.122, 1, 96, 101.43, 1215, 765
2025/03/20 03:09:36.128, 1, 96, 109.36, 1215, 765
2025/03/20 03:09:37.131, 1, 96, 115.20, 1215, 765
2025/03/20 03:09:38.139, 1, 97, 109.29, 1215, 765
2025/03/20 03:09:39.144, 1, 96, 102.43, 1215, 765
2025/03/20 03:09:40.148, 1, 96, 140.41, 1215, 765
2025/03/20 03:09:41.153, 1, 96, 109.91, 1215, 765
2025/03/20 03:09:42.157, 1, 96, 139.42, 1215, 765
2025/03/20 03:09:43.161, 1, 96, 102.52, 1215, 765
2025/03/20 03:09:44.166, 1, 96, 105.97, 1215, 765
2025/03/20 03:09:45.169, 1, 96, 106.21, 1215, 765
2025/03/20 03:09:46.173, 1, 96, 103.11, 1215, 765
2025/03/20 03:09:47.181, 1, 96, 108.36, 1215, 765
2025/03/20 03:09:48.186, 1, 96, 105.04, 1215, 765
2025/03/20 03:09:49.195, 1, 96, 112.84, 1215, 765
2025/03/20 03:09:50.198, 1, 96, 111.18, 1215, 765
2025/03/20 03:09:51.202, 1, 97, 108.96, 1215, 765
2025/03/20 03:09:52.208, 1, 96, 110.48, 1215, 765
2025/03/20 03:09:53.211, 1, 96, 104.30, 1215, 765
2025/03/20 03:09:54.214, 1, 96, 101.16, 1215, 765
2025/03/20 03:09:55.218, 1, 96, 110.76, 1215, 765
2025/03/20 03:09:56.221, 1, 96, 105.69, 1215, 765
2025/03/20 03:09:57.226, 1, 96, 103.37, 1215, 765
2025/03/20 03:09:58.229, 1, 96, 109.41, 1215, 765
2025/03/20 03:09:59.232, 1, 96, 140.76, 1215, 765
2025/03/20 03:10:00.241, 1, 95, 102.90, 1215, 765
2025/03/20 03:10:01.246, 1, 96, 103.98, 1215, 765
2025/03/20 03:10:02.249, 1, 96, 113.53, 1215, 765
2025/03/20 03:10:03.253, 1, 96, 106.00, 1215, 765
2025/03/20 03:10:04.255, 1, 96, 111.78, 1215, 765
2025/03/20 03:10:05.259, 1, 98, 105.94, 1215, 765
2025/03/20 03:10:06.262, 1, 96, 108.47, 1215, 765
2025/03/20 03:10:07.267, 1, 96, 107.10, 1215, 765
2025/03/20 03:10:08.270, 1, 96, 110.48, 1215, 765
2025/03/20 03:10:09.273, 1, 96, 111.16, 1215, 765
2025/03/20 03:10:10.278, 1, 96, 110.40, 1215, 765
2025/03/20 03:10:11.284, 1, 95, 141.60, 1215, 765
2025/03/20 03:10:12.289, 1, 96, 105.64, 1215, 765
2025/03/20 03:10:13.292, 1, 96, 105.03, 1215, 765
2025/03/20 03:10:14.301, 1, 96, 111.50, 1215, 765
2025/03/20 03:10:15.305, 1, 96, 105.40, 1215, 765
2025/03/20 03:10:16.308, 1, 96, 108.79, 1215, 765
2025/03/20 03:10:17.311, 1, 96, 109.48, 1215, 765
2025/03/20 03:10:18.314, 1, 96, 108.99, 1215, 765
2025/03/20 03:10:19.317, 1, 96, 107.84, 1215, 765
2025/03/20 03:10:20.320, 1, 96, 109.32, 1215, 765
2025/03/20 03:10:21.325, 1, 96, 110.46, 1215, 765
2025/03/20 03:10:22.328, 1, 96, 108.02, 1215, 765
2025/03/20 03:10:23.332, 1, 96, 109.36, 1215, 765
2025/03/20 03:10:24.335, 1, 96, 103.49, 1215, 765
2025/03/20 03:10:25.339, 1, 96, 110.56, 1215, 765
2025/03/20 03:10:26.346, 1, 96, 109.22, 1215, 765
2025/03/20 03:10:27.350, 1, 96, 105.33, 1215, 765
2025/03/20 03:10:28.353, 1, 96, 104.77, 1215, 765
2025/03/20 03:10:29.358, 1, 96, 105.11, 1215, 765
2025/03/20 03:10:30.361, 1, 96, 106.05, 1215, 765
2025/03/20 03:10:31.364, 1, 96, 107.24, 1215, 765
2025/03/20 03:10:32.368, 1, 96, 107.17, 1215, 765
2025/03/20 03:10:33.371, 1, 97, 102.17, 1215, 765
2025/03/20 03:10:34.374, 1, 96, 107.79, 1215, 765
2025/03/20 03:10:35.377, 1, 96, 104.37, 1215, 765
2025/03/20 03:10:36.381, 1, 96, 108.38, 1215, 765
2025/03/20 03:10:37.387, 1, 96, 110.82, 1215, 765
2025/03/20 03:10:38.390, 1, 96, 105.95, 1215, 765
2025/03/20 03:10:39.393, 1, 96, 110.14, 1215, 765
2025/03/20 03:10:40.397, 1, 96, 111.60, 1215, 765
2025/03/20 03:10:41.403, 1, 96, 110.97, 1215, 765
2025/03/20 03:10:42.406, 1, 96, 134.71, 1215, 765
2025/03/20 03:10:43.413, 1, 96, 105.34, 1215, 765
2025/03/20 03:10:44.416, 1, 96, 107.41, 1215, 765
2025/03/20 03:10:45.419, 1, 96, 109.49, 1215, 765
2025/03/20 03:10:46.424, 1, 96, 106.79, 1215, 765
2025/03/20 03:10:47.428, 1, 96, 106.41, 1215, 765
2025/03/20 03:10:48.431, 1, 96, 110.10, 1215, 765
2025/03/20 03:10:49.437, 1, 96, 105.91, 1215, 765
2025/03/20 03:10:50.440, 1, 96, 106.21, 1215, 765
2025/03/20 03:10:51.445, 1, 96, 114.19, 1215, 765
2025/03/20 03:10:52.448, 1, 96, 147.01, 1215, 765
2025/03/20 03:10:53.453, 1, 96, 105.58, 1215, 765
2025/03/20 03:10:54.459, 1, 96, 104.37, 1215, 765
2025/03/20 03:10:55.463, 1, 96, 109.56, 1215, 765
2025/03/20 03:10:56.467, 1, 96, 105.34, 1215, 765
2025/03/20 03:10:57.470, 1, 96, 107.15, 1215, 765
2025/03/20 03:10:58.472, 1, 96, 111.62, 1215, 765
2025/03/20 03:10:59.475, 1, 96, 105.92, 1215, 765
2025/03/20 03:11:00.480, 1, 96, 109.69, 1215, 765
2025/03/20 03:11:01.483, 1, 96, 102.99, 1215, 765
2025/03/20 03:11:02.488, 1, 96, 110.17, 1215, 765
2025/03/20 03:11:03.493, 1, 96, 109.12, 1215, 765
2025/03/20 03:11:04.496, 1, 96, 110.52, 1215, 765
2025/03/20 03:11:05.501, 1, 96, 106.32, 1215, 765
2025/03/20 03:11:06.506, 1, 96, 105.29, 1215, 765
2025/03/20 03:11:07.509, 1, 96, 108.39, 1215, 765
2025/03/20 03:11:08.513, 1, 96, 109.45, 1215, 765
2025/03/20 03:11:09.519, 1, 96, 108.83, 1215, 765
2025/03/20 03:11:10.522, 1, 96, 110.37, 1215, 765
2025/03/20 03:11:11.528, 1, 96, 104.20, 1215, 765
2025/03/20 03:11:12.533, 1, 95, 107.47, 1215, 765
2025/03/20 03:11:13.536, 1, 96, 103.98, 1215, 765
2025/03/20 03:11:14.541, 1, 96, 109.06, 1215, 765
2025/03/20 03:11:15.544, 1, 96, 107.40, 1215, 765
2025/03/20 03:11:16.549, 1, 96, 110.16, 1215, 765
2025/03/20 03:11:17.553, 1, 97, 103.14, 1215, 765
2025/03/20 03:11:18.557, 1, 96, 102.11, 1215, 765
2025/03/20 03:11:19.561, 1, 96, 106.50, 1215, 765
2025/03/20 03:11:20.567, 1, 96, 107.91, 1215, 765
2025/03/20 03:11:21.571, 1, 96, 105.50, 1215, 765
2025/03/20 03:11:22.575, 1, 96, 108.11, 1215, 765
2025/03/20 03:11:23.578, 1, 96, 108.12, 1215, 765
2025/03/20 03:11:24.581, 1, 95, 106.04, 1215, 765
2025/03/20 03:11:25.584, 1, 96, 103.91, 1215, 765
2025/03/20 03:11:26.587, 1, 96, 104.52, 1215, 765
2025/03/20 03:11:27.592, 1, 96, 109.66, 1215, 765
2025/03/20 03:11:28.595, 1, 96, 102.92, 1215, 765
2025/03/20 03:11:29.600, 1, 96, 104.43, 1215, 765
2025/03/20 03:11:30.604, 1, 96, 109.13, 1215, 765
2025/03/20 03:11:31.610, 1, 96, 110.19, 1215, 765
2025/03/20 03:11:32.613, 1, 95, 105.84, 1215, 765
2025/03/20 03:11:33.618, 1, 96, 109.71, 1215, 765
2025/03/20 03:11:34.623, 1, 96, 102.62, 1215, 765
2025/03/20 03:11:35.629, 1, 95, 145.86, 1215, 765
2025/03/20 03:11:36.634, 1, 95, 107.84, 1215, 765
2025/03/20 03:11:37.641, 1, 96, 104.20, 1215, 765
2025/03/20 03:11:38.644, 1, 96, 107.68, 1215, 765
2025/03/20 03:11:39.646, 1, 96, 109.95, 1215, 765
2025/03/20 03:11:40.652, 1, 96, 105.01, 1215, 765
2025/03/20 03:11:41.656, 1, 96, 109.68, 1215, 765
2025/03/20 03:11:42.661, 1, 96, 108.22, 1215, 765
2025/03/20 03:11:43.666, 1, 96, 108.79, 1215, 765
2025/03/20 03:11:44.671, 1, 95, 107.61, 1215, 765
2025/03/20 03:11:45.674, 1, 97, 111.43, 1215, 765
2025/03/20 03:11:46.683, 1, 96, 107.19, 1215, 765
2025/03/20 03:11:47.688, 1, 96, 108.01, 1215, 765
2025/03/20 03:11:48.691, 1, 96, 109.45, 1215, 765
2025/03/20 03:11:49.696, 1, 95, 109.16, 1215, 765
2025/03/20 03:11:50.700, 1, 96, 146.83, 1215, 765
2025/03/20 03:11:51.706, 1, 97, 104.55, 1215, 765
2025/03/20 03:11:52.710, 1, 96, 109.08, 1215, 765
2025/03/20 03:11:53.713, 1, 96, 102.44, 1215, 765
