timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:33:13.940, 1, 0, 37.05, 1215, 765
2025/03/20 02:33:14.959, 1, 0, 36.94, 1215, 765
2025/03/20 02:33:15.964, 1, 0, 36.82, 1215, 765
2025/03/20 02:33:16.967, 1, 0, 36.83, 1215, 765
2025/03/20 02:33:17.972, 1, 0, 36.83, 1215, 765
2025/03/20 02:33:18.976, 1, 0, 36.83, 1215, 765
2025/03/20 02:33:19.980, 1, 0, 36.83, 1215, 765
2025/03/20 02:33:20.985, 1, 0, 36.83, 1215, 765
2025/03/20 02:33:21.988, 1, 0, 36.63, 1215, 765
2025/03/20 02:33:22.992, 1, 0, 36.72, 1215, 765
2025/03/20 02:33:23.996, 1, 0, 36.63, 1215, 765
2025/03/20 02:33:25.003, 1, 0, 36.73, 1215, 765
2025/03/20 02:33:26.008, 1, 0, 36.83, 1215, 765
2025/03/20 02:33:27.012, 1, 0, 36.63, 1215, 765
2025/03/20 02:33:28.015, 1, 0, 36.73, 1215, 765
2025/03/20 02:33:29.020, 1, 0, 36.63, 1215, 765
2025/03/20 02:33:30.024, 1, 0, 36.53, 1215, 765
2025/03/20 02:33:31.031, 1, 0, 36.44, 1215, 765
2025/03/20 02:33:32.035, 1, 0, 36.53, 1215, 765
2025/03/20 02:33:33.038, 1, 0, 36.44, 1215, 765
2025/03/20 02:33:34.041, 1, 0, 36.44, 1215, 765
2025/03/20 02:33:35.044, 1, 0, 36.52, 1215, 765
2025/03/20 02:33:36.048, 1, 0, 38.24, 1215, 765
2025/03/20 02:33:37.053, 1, 14, 38.24, 1215, 765
2025/03/20 02:33:38.055, 1, 0, 38.14, 1215, 765
2025/03/20 02:33:39.058, 1, 0, 39.20, 1215, 765
2025/03/20 02:33:40.062, 1, 0, 38.13, 1215, 765
2025/03/20 02:33:41.069, 1, 0, 38.04, 1215, 765
2025/03/20 02:33:42.072, 1, 0, 38.14, 1215, 765
2025/03/20 02:33:43.076, 1, 0, 38.24, 1215, 765
2025/03/20 02:33:44.081, 1, 0, 38.02, 1215, 765
