timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:45:41.572, 1, 0, 36.93, 1215, 765
2025/03/20 01:45:42.593, 1, 0, 37.02, 1215, 765
2025/03/20 01:45:43.597, 1, 0, 36.83, 1215, 765
2025/03/20 01:45:44.603, 1, 0, 36.83, 1215, 765
2025/03/20 01:45:45.608, 1, 0, 36.83, 1215, 765
2025/03/20 01:45:46.612, 1, 0, 36.73, 1215, 765
2025/03/20 01:45:47.618, 1, 0, 36.84, 1215, 765
2025/03/20 01:45:48.622, 1, 0, 36.93, 1215, 765
2025/03/20 01:45:49.627, 1, 0, 36.73, 1215, 765
2025/03/20 01:45:50.631, 1, 0, 36.74, 1215, 765
2025/03/20 01:45:51.636, 1, 0, 36.62, 1215, 765
2025/03/20 01:45:52.640, 1, 0, 36.73, 1215, 765
2025/03/20 01:45:53.644, 1, 0, 36.73, 1215, 765
2025/03/20 01:45:54.647, 1, 0, 36.73, 1215, 765
2025/03/20 01:45:55.653, 1, 0, 36.53, 1215, 765
2025/03/20 01:45:56.658, 1, 0, 36.62, 1215, 765
2025/03/20 01:45:57.662, 1, 0, 36.53, 1215, 765
2025/03/20 01:45:58.665, 1, 0, 36.44, 1215, 765
2025/03/20 01:45:59.669, 1, 0, 36.63, 1215, 765
2025/03/20 01:46:00.676, 1, 0, 36.44, 1215, 765
2025/03/20 01:46:01.681, 1, 0, 36.63, 1215, 765
2025/03/20 01:46:02.687, 1, 0, 36.94, 1215, 765
2025/03/20 01:46:03.694, 1, 0, 36.53, 1215, 765
2025/03/20 01:46:04.711, 1, 17, 38.34, 1215, 765
2025/03/20 01:46:05.715, 1, 7, 39.21, 1215, 765
2025/03/20 01:46:06.717, 1, 0, 39.50, 1215, 765
2025/03/20 01:46:07.720, 1, 0, 38.34, 1215, 765
2025/03/20 01:46:08.723, 1, 0, 38.43, 1215, 765
2025/03/20 01:46:09.729, 1, 0, 38.34, 1215, 765
2025/03/20 01:46:10.733, 1, 0, 38.23, 1215, 765
2025/03/20 01:46:11.738, 1, 0, 38.23, 1215, 765
2025/03/20 01:46:12.743, 1, 9, 38.53, 1215, 765
2025/03/20 01:46:13.749, 1, 95, 100.78, 1215, 765
2025/03/20 01:46:14.753, 1, 96, 107.89, 1215, 765
2025/03/20 01:46:15.758, 1, 96, 110.29, 1215, 765
2025/03/20 01:46:16.762, 1, 96, 108.58, 1215, 765
2025/03/20 01:46:17.768, 1, 96, 102.20, 1215, 765
2025/03/20 01:46:18.771, 1, 96, 102.23, 1215, 765
2025/03/20 01:46:19.774, 1, 96, 110.51, 1215, 765
2025/03/20 01:46:20.777, 1, 96, 106.21, 1215, 765
2025/03/20 01:46:21.780, 1, 97, 102.00, 1215, 765
2025/03/20 01:46:22.784, 1, 96, 105.51, 1215, 765
2025/03/20 01:46:23.796, 1, 96, 104.52, 1215, 765
2025/03/20 01:46:24.799, 1, 96, 111.93, 1215, 765
2025/03/20 01:46:25.805, 1, 96, 105.52, 1215, 765
2025/03/20 01:46:26.810, 1, 96, 99.44, 1215, 765
2025/03/20 01:46:27.813, 1, 96, 105.53, 1215, 765
2025/03/20 01:46:28.818, 1, 96, 102.32, 1215, 765
2025/03/20 01:46:29.823, 1, 96, 106.56, 1215, 765
2025/03/20 01:46:30.825, 1, 96, 101.04, 1215, 765
2025/03/20 01:46:31.829, 1, 96, 104.00, 1215, 765
2025/03/20 01:46:32.832, 1, 96, 108.47, 1215, 765
2025/03/20 01:46:33.836, 1, 96, 107.18, 1215, 765
2025/03/20 01:46:34.839, 1, 96, 105.12, 1215, 765
2025/03/20 01:46:35.842, 1, 96, 104.98, 1215, 765
2025/03/20 01:46:36.846, 1, 96, 104.30, 1215, 765
2025/03/20 01:46:37.849, 1, 98, 99.26, 1215, 765
2025/03/20 01:46:38.855, 1, 96, 107.40, 1215, 765
2025/03/20 01:46:39.858, 1, 96, 109.56, 1215, 765
2025/03/20 01:46:40.861, 1, 97, 105.35, 1215, 765
2025/03/20 01:46:41.864, 1, 96, 101.26, 1215, 765
2025/03/20 01:46:42.871, 1, 96, 110.86, 1215, 765
2025/03/20 01:46:43.876, 1, 96, 101.95, 1215, 765
2025/03/20 01:46:44.880, 1, 96, 105.87, 1215, 765
2025/03/20 01:46:45.883, 1, 96, 103.82, 1215, 765
2025/03/20 01:46:46.889, 1, 96, 122.42, 1215, 765
2025/03/20 01:46:47.892, 1, 96, 110.59, 1215, 765
2025/03/20 01:46:48.897, 1, 96, 110.15, 1215, 765
2025/03/20 01:46:49.900, 1, 96, 106.35, 1215, 765
2025/03/20 01:46:50.906, 1, 96, 105.53, 1215, 765
2025/03/20 01:46:51.910, 1, 96, 106.24, 1215, 765
2025/03/20 01:46:52.913, 1, 96, 109.32, 1215, 765
2025/03/20 01:46:53.918, 1, 96, 105.09, 1215, 765
2025/03/20 01:46:54.921, 1, 96, 106.99, 1215, 765
2025/03/20 01:46:55.925, 1, 96, 106.50, 1215, 765
2025/03/20 01:46:56.928, 1, 95, 152.00, 1215, 765
2025/03/20 01:46:57.933, 1, 96, 106.64, 1215, 765
2025/03/20 01:46:58.941, 1, 96, 103.68, 1215, 765
2025/03/20 01:46:59.944, 1, 96, 105.58, 1215, 765
2025/03/20 01:47:00.948, 1, 96, 102.68, 1215, 765
2025/03/20 01:47:01.951, 1, 96, 98.95, 1215, 765
2025/03/20 01:47:02.954, 1, 96, 101.69, 1215, 765
2025/03/20 01:47:03.958, 1, 95, 152.93, 1215, 765
2025/03/20 01:47:04.969, 1, 96, 104.88, 1215, 765
2025/03/20 01:47:05.972, 1, 96, 141.09, 1215, 765
2025/03/20 01:47:06.975, 1, 96, 112.05, 1215, 765
2025/03/20 01:47:07.980, 1, 96, 103.35, 1215, 765
2025/03/20 01:47:08.983, 1, 96, 106.27, 1215, 765
2025/03/20 01:47:09.988, 1, 96, 111.78, 1215, 765
2025/03/20 01:47:10.993, 1, 96, 106.06, 1215, 765
2025/03/20 01:47:11.998, 1, 96, 108.14, 1215, 765
2025/03/20 01:47:13.001, 1, 98, 108.21, 1215, 765
2025/03/20 01:47:14.005, 1, 96, 105.02, 1215, 765
2025/03/20 01:47:15.008, 1, 96, 109.79, 1215, 765
2025/03/20 01:47:16.011, 1, 96, 106.47, 1215, 765
2025/03/20 01:47:17.016, 1, 96, 111.11, 1215, 765
2025/03/20 01:47:18.019, 1, 96, 100.98, 1215, 765
2025/03/20 01:47:19.022, 1, 96, 111.09, 1215, 765
2025/03/20 01:47:20.027, 1, 96, 112.49, 1215, 765
2025/03/20 01:47:21.030, 1, 96, 110.73, 1215, 765
2025/03/20 01:47:22.034, 1, 96, 103.80, 1215, 765
2025/03/20 01:47:23.037, 1, 96, 101.98, 1215, 765
2025/03/20 01:47:24.040, 1, 96, 143.04, 1215, 765
2025/03/20 01:47:25.046, 1, 96, 110.36, 1215, 765
2025/03/20 01:47:26.055, 1, 96, 103.56, 1215, 765
2025/03/20 01:47:27.058, 1, 96, 116.98, 1215, 765
2025/03/20 01:47:28.061, 1, 96, 111.35, 1215, 765
2025/03/20 01:47:29.065, 1, 96, 106.88, 1215, 765
2025/03/20 01:47:30.068, 1, 96, 104.99, 1215, 765
2025/03/20 01:47:31.075, 1, 96, 110.12, 1215, 765
2025/03/20 01:47:32.078, 1, 96, 105.82, 1215, 765
2025/03/20 01:47:33.083, 1, 96, 101.99, 1215, 765
2025/03/20 01:47:34.086, 1, 96, 105.09, 1215, 765
2025/03/20 01:47:35.089, 1, 96, 105.63, 1215, 765
2025/03/20 01:47:36.094, 1, 96, 112.36, 1215, 765
2025/03/20 01:47:37.097, 1, 96, 109.45, 1215, 765
2025/03/20 01:47:38.102, 1, 96, 112.06, 1215, 765
2025/03/20 01:47:39.106, 1, 96, 100.81, 1215, 765
2025/03/20 01:47:40.112, 1, 96, 111.38, 1215, 765
2025/03/20 01:47:41.115, 1, 96, 110.39, 1215, 765
2025/03/20 01:47:42.118, 1, 96, 100.82, 1215, 765
2025/03/20 01:47:43.121, 1, 96, 108.32, 1215, 765
2025/03/20 01:47:44.126, 1, 96, 99.86, 1215, 765
2025/03/20 01:47:45.131, 1, 96, 110.14, 1215, 765
2025/03/20 01:47:46.134, 1, 96, 111.77, 1215, 765
2025/03/20 01:47:47.139, 1, 96, 105.97, 1215, 765
2025/03/20 01:47:48.142, 1, 96, 115.59, 1215, 765
2025/03/20 01:47:49.145, 1, 96, 107.14, 1215, 765
2025/03/20 01:47:50.148, 1, 96, 109.58, 1215, 765
2025/03/20 01:47:51.154, 1, 96, 109.70, 1215, 765
2025/03/20 01:47:52.158, 1, 96, 105.37, 1215, 765
2025/03/20 01:47:53.163, 1, 96, 105.68, 1215, 765
2025/03/20 01:47:54.166, 1, 96, 107.72, 1215, 765
2025/03/20 01:47:55.173, 1, 96, 107.90, 1215, 765
2025/03/20 01:47:56.178, 1, 96, 112.28, 1215, 765
2025/03/20 01:47:57.181, 1, 96, 142.95, 1215, 765
2025/03/20 01:47:58.184, 1, 96, 102.58, 1215, 765
2025/03/20 01:47:59.189, 1, 98, 105.93, 1215, 765
2025/03/20 01:48:00.192, 1, 96, 111.77, 1215, 765
2025/03/20 01:48:01.195, 1, 98, 104.22, 1215, 765
2025/03/20 01:48:02.200, 1, 96, 112.15, 1215, 765
2025/03/20 01:48:03.203, 1, 96, 107.30, 1215, 765
2025/03/20 01:48:04.208, 1, 96, 109.31, 1215, 765
2025/03/20 01:48:05.212, 1, 96, 104.48, 1215, 765
2025/03/20 01:48:06.217, 1, 96, 111.91, 1215, 765
2025/03/20 01:48:07.221, 1, 96, 111.30, 1215, 765
2025/03/20 01:48:08.227, 1, 96, 105.48, 1215, 765
2025/03/20 01:48:09.230, 1, 96, 109.17, 1215, 765
2025/03/20 01:48:10.233, 1, 96, 109.49, 1215, 765
2025/03/20 01:48:11.236, 1, 96, 101.47, 1215, 765
2025/03/20 01:48:12.239, 1, 96, 108.00, 1215, 765
2025/03/20 01:48:13.244, 1, 96, 103.73, 1215, 765
2025/03/20 01:48:14.248, 1, 96, 101.91, 1215, 765
2025/03/20 01:48:15.251, 1, 96, 112.15, 1215, 765
2025/03/20 01:48:16.255, 1, 96, 105.60, 1215, 765
2025/03/20 01:48:17.260, 1, 96, 103.94, 1215, 765
2025/03/20 01:48:18.382, 1, 96, 108.45, 1215, 765
2025/03/20 01:48:19.386, 1, 96, 104.08, 1215, 765
2025/03/20 01:48:20.390, 1, 94, 142.52, 1215, 765
2025/03/20 01:48:21.392, 1, 96, 105.05, 1215, 765
2025/03/20 01:48:22.395, 1, 96, 111.92, 1215, 765
2025/03/20 01:48:23.398, 1, 97, 106.85, 1215, 765
2025/03/20 01:48:24.402, 1, 95, 117.47, 1215, 765
2025/03/20 01:48:25.406, 1, 96, 104.10, 1215, 765
2025/03/20 01:48:26.413, 1, 96, 103.47, 1215, 765
2025/03/20 01:48:27.416, 1, 94, 101.28, 1215, 765
2025/03/20 01:48:28.423, 1, 96, 110.80, 1215, 765
2025/03/20 01:48:29.426, 1, 96, 108.21, 1215, 765
2025/03/20 01:48:30.432, 1, 96, 107.27, 1215, 765
2025/03/20 01:48:31.437, 1, 96, 105.59, 1215, 765
2025/03/20 01:48:32.440, 1, 96, 106.56, 1215, 765
2025/03/20 01:48:33.443, 1, 96, 142.47, 1215, 765
2025/03/20 01:48:34.448, 1, 96, 108.15, 1215, 765
2025/03/20 01:48:35.451, 1, 96, 101.07, 1215, 765
2025/03/20 01:48:36.454, 1, 96, 107.96, 1215, 765
2025/03/20 01:48:37.459, 1, 96, 102.51, 1215, 765
2025/03/20 01:48:38.463, 1, 96, 106.48, 1215, 765
2025/03/20 01:48:39.466, 1, 96, 100.65, 1215, 765
2025/03/20 01:48:40.471, 1, 96, 112.10, 1215, 765
2025/03/20 01:48:41.474, 1, 96, 110.08, 1215, 765
2025/03/20 01:48:42.478, 1, 96, 101.38, 1215, 765
2025/03/20 01:48:43.485, 1, 96, 109.06, 1215, 765
2025/03/20 01:48:44.492, 1, 96, 111.15, 1215, 765
2025/03/20 01:48:45.495, 1, 96, 103.48, 1215, 765
2025/03/20 01:48:46.500, 1, 96, 102.77, 1215, 765
2025/03/20 01:48:47.503, 1, 95, 110.65, 1215, 765
2025/03/20 01:48:48.506, 1, 96, 105.93, 1215, 765
2025/03/20 01:48:49.509, 1, 94, 102.93, 1215, 765
2025/03/20 01:48:50.513, 1, 96, 109.39, 1215, 765
2025/03/20 01:48:51.516, 1, 96, 110.51, 1215, 765
2025/03/20 01:48:52.521, 1, 96, 107.33, 1215, 765
2025/03/20 01:48:53.524, 1, 96, 111.45, 1215, 765
2025/03/20 01:48:54.530, 1, 96, 102.96, 1215, 765
2025/03/20 01:48:55.533, 1, 96, 106.21, 1215, 765
2025/03/20 01:48:56.538, 1, 96, 102.17, 1215, 765
2025/03/20 01:48:57.541, 1, 96, 107.72, 1215, 765
2025/03/20 01:48:58.546, 1, 96, 105.96, 1215, 765
2025/03/20 01:48:59.551, 1, 96, 103.52, 1215, 765
2025/03/20 01:49:00.554, 1, 96, 111.47, 1215, 765
2025/03/20 01:49:01.557, 1, 96, 112.97, 1215, 765
2025/03/20 01:49:02.560, 1, 96, 111.24, 1215, 765
2025/03/20 01:49:03.564, 1, 96, 106.29, 1215, 765
2025/03/20 01:49:04.566, 1, 96, 111.09, 1215, 765
2025/03/20 01:49:05.571, 1, 96, 105.79, 1215, 765
2025/03/20 01:49:06.575, 1, 96, 108.46, 1215, 765
2025/03/20 01:49:07.578, 1, 96, 103.16, 1215, 765
2025/03/20 01:49:08.582, 1, 96, 108.26, 1215, 765
2025/03/20 01:49:09.587, 1, 96, 105.18, 1215, 765
2025/03/20 01:49:10.590, 1, 96, 111.11, 1215, 765
2025/03/20 01:49:11.595, 1, 96, 111.07, 1215, 765
2025/03/20 01:49:12.599, 1, 95, 110.84, 1215, 765
2025/03/20 01:49:13.603, 1, 96, 105.88, 1215, 765
2025/03/20 01:49:14.608, 1, 96, 111.15, 1215, 765
2025/03/20 01:49:15.616, 1, 95, 140.24, 1215, 765
2025/03/20 01:49:16.619, 1, 96, 107.91, 1215, 765
2025/03/20 01:49:17.622, 1, 96, 110.48, 1215, 765
2025/03/20 01:49:18.625, 1, 96, 108.22, 1215, 765
2025/03/20 01:49:19.629, 1, 96, 103.29, 1215, 765
2025/03/20 01:49:20.632, 1, 96, 106.93, 1215, 765
2025/03/20 01:49:21.636, 1, 96, 103.86, 1215, 765
2025/03/20 01:49:22.641, 1, 96, 111.04, 1215, 765
2025/03/20 01:49:23.646, 1, 96, 104.13, 1215, 765
2025/03/20 01:49:24.650, 1, 96, 106.83, 1215, 765
2025/03/20 01:49:25.654, 1, 96, 101.86, 1215, 765
2025/03/20 01:49:26.660, 1, 96, 109.28, 1215, 765
2025/03/20 01:49:27.664, 1, 96, 107.65, 1215, 765
2025/03/20 01:49:28.672, 1, 96, 110.06, 1215, 765
2025/03/20 01:49:29.677, 1, 96, 108.57, 1215, 765
2025/03/20 01:49:30.681, 1, 96, 111.03, 1215, 765
2025/03/20 01:49:31.687, 1, 96, 102.26, 1215, 765
2025/03/20 01:49:32.690, 1, 96, 107.42, 1215, 765
2025/03/20 01:49:33.693, 1, 96, 102.89, 1215, 765
2025/03/20 01:49:34.696, 1, 96, 109.16, 1215, 765
2025/03/20 01:49:35.699, 1, 96, 101.67, 1215, 765
2025/03/20 01:49:36.703, 1, 96, 107.31, 1215, 765
2025/03/20 01:49:37.705, 1, 96, 110.17, 1215, 765
2025/03/20 01:49:38.710, 1, 96, 109.20, 1215, 765
2025/03/20 01:49:39.716, 1, 96, 109.63, 1215, 765
2025/03/20 01:49:40.719, 1, 96, 107.55, 1215, 765
2025/03/20 01:49:41.722, 1, 96, 112.20, 1215, 765
2025/03/20 01:49:42.727, 1, 97, 143.16, 1215, 765
2025/03/20 01:49:43.734, 1, 96, 110.27, 1215, 765
2025/03/20 01:49:44.738, 1, 96, 107.89, 1215, 765
2025/03/20 01:49:45.741, 1, 96, 108.96, 1215, 765
2025/03/20 01:49:46.744, 1, 96, 109.90, 1215, 765
2025/03/20 01:49:47.749, 1, 96, 103.71, 1215, 765
2025/03/20 01:49:48.755, 1, 96, 110.65, 1215, 765
2025/03/20 01:49:49.758, 1, 94, 121.58, 1215, 765
2025/03/20 01:49:50.763, 1, 96, 106.89, 1215, 765
2025/03/20 01:49:51.768, 1, 95, 108.87, 1215, 765
2025/03/20 01:49:52.771, 1, 96, 109.70, 1215, 765
2025/03/20 01:49:53.775, 1, 96, 109.59, 1215, 765
2025/03/20 01:49:54.781, 1, 96, 109.80, 1215, 765
2025/03/20 01:49:55.784, 1, 96, 106.29, 1215, 765
2025/03/20 01:49:56.787, 1, 96, 109.00, 1215, 765
2025/03/20 01:49:57.792, 1, 95, 109.93, 1215, 765
2025/03/20 01:49:58.795, 1, 96, 106.70, 1215, 765
2025/03/20 01:49:59.800, 1, 96, 108.11, 1215, 765
2025/03/20 01:50:00.804, 1, 96, 110.94, 1215, 765
2025/03/20 01:50:01.807, 1, 96, 107.17, 1215, 765
2025/03/20 01:50:02.810, 1, 96, 107.44, 1215, 765
2025/03/20 01:50:03.812, 1, 96, 107.81, 1215, 765
2025/03/20 01:50:04.816, 1, 96, 108.50, 1215, 765
2025/03/20 01:50:05.819, 1, 97, 109.77, 1215, 765
2025/03/20 01:50:06.823, 1, 96, 110.18, 1215, 765
2025/03/20 01:50:07.828, 1, 96, 102.18, 1215, 765
2025/03/20 01:50:08.832, 1, 96, 103.48, 1215, 765
2025/03/20 01:50:09.836, 1, 96, 107.98, 1215, 765
2025/03/20 01:50:10.840, 1, 96, 110.21, 1215, 765
2025/03/20 01:50:11.847, 1, 95, 102.34, 1215, 765
2025/03/20 01:50:12.851, 1, 97, 107.40, 1215, 765
2025/03/20 01:50:13.854, 1, 96, 108.74, 1215, 765
2025/03/20 01:50:14.859, 1, 96, 109.98, 1215, 765
2025/03/20 01:50:15.862, 1, 96, 102.06, 1215, 765
2025/03/20 01:50:16.865, 1, 96, 103.82, 1215, 765
2025/03/20 01:50:17.869, 1, 98, 106.23, 1215, 765
