timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:31:11.767, 1, 0, 37.22, 1215, 765
2025/03/20 01:31:12.786, 1, 0, 37.13, 1215, 765
2025/03/20 01:31:13.790, 1, 0, 36.91, 1215, 765
2025/03/20 01:31:14.797, 1, 0, 37.04, 1215, 765
2025/03/20 01:31:15.813, 1, 0, 36.94, 1215, 765
2025/03/20 01:31:16.817, 1, 0, 36.93, 1215, 765
2025/03/20 01:31:17.823, 1, 0, 36.93, 1215, 765
2025/03/20 01:31:18.828, 1, 0, 36.83, 1215, 765
2025/03/20 01:31:19.832, 1, 0, 36.83, 1215, 765
2025/03/20 01:31:20.837, 1, 0, 36.83, 1215, 765
2025/03/20 01:31:21.841, 1, 0, 36.83, 1215, 765
2025/03/20 01:31:22.844, 1, 0, 36.73, 1215, 765
2025/03/20 01:31:23.847, 1, 0, 36.73, 1215, 765
2025/03/20 01:31:24.850, 1, 0, 36.73, 1215, 765
2025/03/20 01:31:25.853, 1, 0, 36.73, 1215, 765
2025/03/20 01:31:26.858, 1, 0, 36.74, 1215, 765
2025/03/20 01:31:27.863, 1, 0, 36.63, 1215, 765
2025/03/20 01:31:28.867, 1, 0, 36.63, 1215, 765
2025/03/20 01:31:29.872, 1, 0, 36.63, 1215, 765
2025/03/20 01:31:30.878, 1, 0, 36.53, 1215, 765
2025/03/20 01:31:31.881, 1, 0, 36.53, 1215, 765
2025/03/20 01:31:32.885, 1, 0, 36.54, 1215, 765
2025/03/20 01:31:33.890, 1, 0, 36.63, 1215, 765
2025/03/20 01:31:34.894, 1, 4, 39.39, 1215, 765
2025/03/20 01:31:35.897, 1, 19, 39.51, 1215, 765
2025/03/20 01:31:36.900, 1, 51, 39.40, 1215, 765
2025/03/20 01:31:37.902, 1, 17, 38.33, 1215, 765
2025/03/20 01:31:38.908, 1, 0, 38.34, 1215, 765
2025/03/20 01:31:39.911, 1, 0, 38.34, 1215, 765
2025/03/20 01:31:40.914, 1, 0, 38.35, 1215, 765
2025/03/20 01:31:41.917, 1, 0, 38.34, 1215, 765
2025/03/20 01:31:42.920, 1, 0, 38.24, 1215, 765
2025/03/20 01:31:43.925, 1, 0, 38.23, 1215, 765
2025/03/20 01:31:44.929, 1, 0, 38.24, 1215, 765
2025/03/20 01:31:45.933, 1, 0, 38.13, 1215, 765
2025/03/20 01:31:46.937, 1, 0, 38.14, 1215, 765
2025/03/20 01:31:47.941, 1, 0, 38.22, 1215, 765
2025/03/20 01:31:48.946, 1, 0, 38.25, 1215, 765
2025/03/20 01:31:49.949, 1, 0, 38.24, 1215, 765
2025/03/20 01:31:50.954, 1, 0, 38.22, 1215, 765
2025/03/20 01:31:51.958, 1, 58, 38.73, 1215, 765
2025/03/20 01:31:52.961, 1, 96, 102.36, 1215, 765
2025/03/20 01:31:53.966, 1, 95, 103.74, 1215, 765
2025/03/20 01:31:54.969, 1, 96, 105.85, 1215, 765
2025/03/20 01:31:55.972, 1, 96, 103.99, 1215, 765
2025/03/20 01:31:56.976, 1, 95, 107.06, 1215, 765
2025/03/20 01:31:57.979, 1, 96, 101.79, 1215, 765
2025/03/20 01:31:58.982, 1, 96, 106.72, 1215, 765
2025/03/20 01:31:59.985, 1, 96, 103.79, 1215, 765
2025/03/20 01:32:00.988, 1, 96, 101.08, 1215, 765
2025/03/20 01:32:01.996, 1, 98, 101.27, 1215, 765
2025/03/20 01:32:03.001, 1, 96, 106.17, 1215, 765
2025/03/20 01:32:04.005, 1, 96, 102.50, 1215, 765
2025/03/20 01:32:05.010, 1, 96, 110.70, 1215, 765
2025/03/20 01:32:06.013, 1, 96, 103.41, 1215, 765
2025/03/20 01:32:07.016, 1, 96, 105.29, 1215, 765
2025/03/20 01:32:08.020, 1, 96, 109.93, 1215, 765
2025/03/20 01:32:09.024, 1, 96, 102.76, 1215, 765
2025/03/20 01:32:10.027, 1, 96, 107.69, 1215, 765
2025/03/20 01:32:11.032, 1, 96, 103.41, 1215, 765
2025/03/20 01:32:12.035, 1, 96, 105.73, 1215, 765
2025/03/20 01:32:13.038, 1, 95, 107.14, 1215, 765
2025/03/20 01:32:14.041, 1, 96, 106.77, 1215, 765
2025/03/20 01:32:15.045, 1, 96, 103.90, 1215, 765
2025/03/20 01:32:16.049, 1, 96, 105.03, 1215, 765
2025/03/20 01:32:17.057, 1, 96, 104.40, 1215, 765
2025/03/20 01:32:18.062, 1, 96, 103.30, 1215, 765
2025/03/20 01:32:19.066, 1, 96, 105.37, 1215, 765
2025/03/20 01:32:20.068, 1, 96, 103.20, 1215, 765
2025/03/20 01:32:21.073, 1, 96, 112.35, 1215, 765
2025/03/20 01:32:22.076, 1, 96, 102.32, 1215, 765
2025/03/20 01:32:23.079, 1, 96, 97.33, 1215, 765
2025/03/20 01:32:24.087, 1, 96, 102.68, 1215, 765
2025/03/20 01:32:25.090, 1, 96, 108.12, 1215, 765
