timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:21:04.010, 1, 96, 101.98, 1215, 765
2025/03/20 02:21:05.018, 1, 96, 106.52, 1215, 765
2025/03/20 02:21:06.021, 1, 96, 108.82, 1215, 765
2025/03/20 02:21:07.026, 1, 96, 106.76, 1215, 765
2025/03/20 02:21:08.031, 1, 94, 148.77, 1215, 765
2025/03/20 02:21:09.036, 1, 96, 112.75, 1215, 765
2025/03/20 02:21:10.041, 1, 96, 111.57, 1215, 765
2025/03/20 02:21:11.046, 1, 96, 108.32, 1215, 765
2025/03/20 02:21:12.055, 1, 96, 105.57, 1215, 765
2025/03/20 02:21:13.060, 1, 96, 109.50, 1215, 765
2025/03/20 02:21:14.063, 1, 96, 107.93, 1215, 765
2025/03/20 02:21:15.066, 1, 96, 109.20, 1215, 765
2025/03/20 02:21:16.071, 1, 96, 112.35, 1215, 765
2025/03/20 02:21:17.074, 1, 96, 102.68, 1215, 765
2025/03/20 02:21:18.078, 1, 96, 111.70, 1215, 765
2025/03/20 02:21:19.081, 1, 96, 112.56, 1215, 765
2025/03/20 02:21:20.085, 1, 96, 106.57, 1215, 765
2025/03/20 02:21:21.090, 1, 96, 100.54, 1215, 765
2025/03/20 02:21:22.093, 1, 96, 104.47, 1215, 765
2025/03/20 02:21:23.098, 1, 96, 105.27, 1215, 765
2025/03/20 02:21:24.103, 1, 96, 111.39, 1215, 765
2025/03/20 02:21:25.106, 1, 97, 110.51, 1215, 765
2025/03/20 02:21:26.109, 1, 96, 108.81, 1215, 765
2025/03/20 02:21:27.115, 1, 96, 112.84, 1215, 765
2025/03/20 02:21:28.118, 1, 98, 113.70, 1215, 765
2025/03/20 02:21:29.121, 1, 96, 105.59, 1215, 765
2025/03/20 02:21:30.124, 1, 96, 101.92, 1215, 765
2025/03/20 02:21:31.127, 1, 94, 101.94, 1215, 765
2025/03/20 02:21:32.130, 1, 96, 111.24, 1215, 765
2025/03/20 02:21:33.137, 1, 96, 107.65, 1215, 765
2025/03/20 02:21:34.142, 1, 96, 99.74, 1215, 765
2025/03/20 02:21:35.146, 1, 96, 107.12, 1215, 765
2025/03/20 02:21:36.149, 1, 95, 145.20, 1215, 765
2025/03/20 02:21:37.153, 1, 96, 101.96, 1215, 765
2025/03/20 02:21:38.157, 1, 96, 102.58, 1215, 765
2025/03/20 02:21:39.160, 1, 96, 102.74, 1215, 765
2025/03/20 02:21:40.163, 1, 96, 106.78, 1215, 765
2025/03/20 02:21:41.166, 1, 96, 108.04, 1215, 765
2025/03/20 02:21:42.172, 1, 95, 143.29, 1215, 765
2025/03/20 02:21:43.179, 1, 96, 103.04, 1215, 765
2025/03/20 02:21:44.182, 1, 96, 105.74, 1215, 765
2025/03/20 02:21:45.187, 1, 96, 111.03, 1215, 765
2025/03/20 02:21:46.190, 1, 96, 104.42, 1215, 765
2025/03/20 02:21:47.195, 1, 96, 101.92, 1215, 765
2025/03/20 02:21:48.200, 1, 96, 108.13, 1215, 765
2025/03/20 02:21:49.205, 1, 96, 109.84, 1215, 765
2025/03/20 02:21:50.208, 1, 96, 110.40, 1215, 765
2025/03/20 02:21:51.211, 1, 96, 109.60, 1215, 765
2025/03/20 02:21:52.214, 1, 96, 105.47, 1215, 765
2025/03/20 02:21:53.221, 1, 98, 113.11, 1215, 765
2025/03/20 02:21:54.224, 1, 96, 111.18, 1215, 765
2025/03/20 02:21:55.227, 1, 96, 111.59, 1215, 765
2025/03/20 02:21:56.232, 1, 96, 106.86, 1215, 765
2025/03/20 02:21:57.237, 1, 99, 111.33, 1215, 765
2025/03/20 02:21:58.240, 1, 96, 109.46, 1215, 765
2025/03/20 02:21:59.245, 1, 96, 106.24, 1215, 765
2025/03/20 02:22:00.250, 1, 96, 106.53, 1215, 765
2025/03/20 02:22:01.257, 1, 96, 105.87, 1215, 765
2025/03/20 02:22:02.262, 1, 96, 108.23, 1215, 765
2025/03/20 02:22:03.265, 1, 96, 106.31, 1215, 765
2025/03/20 02:22:04.270, 1, 96, 111.09, 1215, 765
2025/03/20 02:22:05.273, 1, 96, 106.27, 1215, 765
2025/03/20 02:22:06.276, 1, 96, 123.75, 1215, 765
2025/03/20 02:22:07.280, 1, 96, 110.26, 1215, 765
2025/03/20 02:22:08.284, 1, 96, 112.60, 1215, 765
2025/03/20 02:22:09.287, 1, 96, 111.44, 1215, 765
2025/03/20 02:22:10.292, 1, 96, 111.96, 1215, 765
2025/03/20 02:22:11.296, 1, 96, 99.80, 1215, 765
2025/03/20 02:22:12.299, 1, 96, 112.11, 1215, 765
2025/03/20 02:22:13.304, 1, 96, 142.54, 1215, 765
2025/03/20 02:22:14.310, 1, 96, 112.96, 1215, 765
2025/03/20 02:22:15.314, 1, 96, 113.05, 1215, 765
2025/03/20 02:22:16.321, 1, 96, 110.70, 1215, 765
2025/03/20 02:22:17.324, 1, 96, 107.39, 1215, 765
2025/03/20 02:22:18.327, 1, 96, 113.26, 1215, 765
2025/03/20 02:22:19.335, 1, 96, 110.20, 1215, 765
2025/03/20 02:22:20.338, 1, 96, 106.67, 1215, 765
2025/03/20 02:22:21.341, 1, 96, 109.28, 1215, 765
2025/03/20 02:22:22.344, 1, 96, 98.68, 1215, 765
2025/03/20 02:22:23.347, 1, 96, 108.49, 1215, 765
2025/03/20 02:22:24.350, 1, 96, 108.30, 1215, 765
2025/03/20 02:22:25.357, 1, 96, 108.09, 1215, 765
2025/03/20 02:22:26.361, 1, 96, 111.62, 1215, 765
2025/03/20 02:22:27.364, 1, 96, 109.25, 1215, 765
2025/03/20 02:22:28.367, 1, 96, 103.11, 1215, 765
2025/03/20 02:22:29.370, 1, 96, 101.73, 1215, 765
2025/03/20 02:22:30.375, 1, 96, 108.17, 1215, 765
2025/03/20 02:22:31.378, 1, 96, 111.18, 1215, 765
2025/03/20 02:22:32.382, 1, 96, 104.75, 1215, 765
2025/03/20 02:22:33.389, 1, 96, 110.02, 1215, 765
2025/03/20 02:22:34.392, 1, 96, 106.87, 1215, 765
2025/03/20 02:22:35.395, 1, 96, 101.14, 1215, 765
2025/03/20 02:22:36.399, 1, 96, 107.83, 1215, 765
2025/03/20 02:22:37.403, 1, 96, 104.72, 1215, 765
2025/03/20 02:22:38.406, 1, 96, 105.03, 1215, 765
2025/03/20 02:22:39.411, 1, 96, 111.42, 1215, 765
2025/03/20 02:22:40.417, 1, 96, 101.21, 1215, 765
2025/03/20 02:22:41.420, 1, 96, 106.55, 1215, 765
2025/03/20 02:22:42.426, 1, 96, 109.92, 1215, 765
2025/03/20 02:22:43.431, 1, 96, 111.32, 1215, 765
2025/03/20 02:22:44.436, 1, 96, 103.37, 1215, 765
2025/03/20 02:22:45.441, 1, 96, 106.16, 1215, 765
2025/03/20 02:22:46.445, 1, 96, 106.92, 1215, 765
2025/03/20 02:22:47.448, 1, 96, 101.99, 1215, 765
2025/03/20 02:22:48.451, 1, 96, 104.85, 1215, 765
2025/03/20 02:22:49.454, 1, 96, 112.19, 1215, 765
2025/03/20 02:22:50.457, 1, 96, 104.56, 1215, 765
2025/03/20 02:22:51.464, 1, 96, 100.71, 1215, 765
2025/03/20 02:22:52.469, 1, 96, 107.83, 1215, 765
2025/03/20 02:22:53.472, 1, 96, 101.94, 1215, 765
2025/03/20 02:22:54.475, 1, 96, 101.84, 1215, 765
2025/03/20 02:22:55.479, 1, 96, 108.27, 1215, 765
2025/03/20 02:22:56.483, 1, 96, 102.75, 1215, 765
2025/03/20 02:22:57.486, 1, 96, 104.11, 1215, 765
2025/03/20 02:22:58.489, 1, 96, 109.13, 1215, 765
2025/03/20 02:22:59.493, 1, 96, 104.65, 1215, 765
2025/03/20 02:23:00.498, 1, 96, 133.11, 1215, 765
2025/03/20 02:23:01.503, 1, 96, 110.33, 1215, 765
2025/03/20 02:23:02.508, 1, 96, 109.13, 1215, 765
2025/03/20 02:23:03.513, 1, 96, 108.00, 1215, 765
2025/03/20 02:23:04.522, 1, 96, 103.44, 1215, 765
2025/03/20 02:23:05.527, 1, 96, 105.67, 1215, 765
2025/03/20 02:23:06.531, 1, 96, 106.66, 1215, 765
2025/03/20 02:23:07.534, 1, 96, 108.62, 1215, 765
2025/03/20 02:23:08.537, 1, 96, 106.89, 1215, 765
2025/03/20 02:23:09.540, 1, 96, 111.41, 1215, 765
2025/03/20 02:23:10.545, 1, 96, 101.27, 1215, 765
2025/03/20 02:23:11.548, 1, 96, 107.95, 1215, 765
2025/03/20 02:23:12.552, 1, 96, 109.65, 1215, 765
2025/03/20 02:23:13.557, 1, 96, 111.78, 1215, 765
2025/03/20 02:23:14.564, 1, 96, 103.41, 1215, 765
2025/03/20 02:23:15.567, 1, 96, 104.11, 1215, 765
2025/03/20 02:23:16.570, 1, 96, 108.26, 1215, 765
2025/03/20 02:23:17.573, 1, 96, 107.61, 1215, 765
2025/03/20 02:23:18.578, 1, 96, 102.15, 1215, 765
2025/03/20 02:23:19.581, 1, 96, 103.04, 1215, 765
2025/03/20 02:23:20.584, 1, 96, 105.65, 1215, 765
2025/03/20 02:23:21.589, 1, 96, 111.86, 1215, 765
2025/03/20 02:23:22.592, 1, 97, 108.59, 1215, 765
2025/03/20 02:23:23.596, 1, 96, 101.70, 1215, 765
2025/03/20 02:23:24.602, 1, 96, 109.21, 1215, 765
2025/03/20 02:23:25.605, 1, 96, 104.66, 1215, 765
2025/03/20 02:23:26.610, 1, 96, 104.79, 1215, 765
2025/03/20 02:23:27.613, 1, 96, 109.26, 1215, 765
2025/03/20 02:23:28.618, 1, 96, 109.91, 1215, 765
2025/03/20 02:23:29.622, 1, 96, 101.37, 1215, 765
2025/03/20 02:23:30.629, 1, 96, 106.18, 1215, 765
2025/03/20 02:23:31.634, 1, 96, 106.30, 1215, 765
2025/03/20 02:23:32.643, 1, 96, 111.35, 1215, 765
2025/03/20 02:23:33.648, 1, 96, 106.62, 1215, 765
2025/03/20 02:23:34.652, 1, 96, 100.97, 1215, 765
2025/03/20 02:23:35.658, 1, 96, 112.80, 1215, 765
2025/03/20 02:23:36.661, 1, 96, 113.68, 1215, 765
2025/03/20 02:23:37.666, 1, 96, 103.76, 1215, 765
2025/03/20 02:23:38.671, 1, 96, 107.21, 1215, 765
2025/03/20 02:23:39.677, 1, 96, 107.31, 1215, 765
2025/03/20 02:23:40.681, 1, 96, 109.08, 1215, 765
2025/03/20 02:23:41.685, 1, 96, 111.24, 1215, 765
2025/03/20 02:23:42.688, 1, 95, 103.15, 1215, 765
2025/03/20 02:23:43.691, 1, 96, 109.15, 1215, 765
2025/03/20 02:23:44.694, 1, 96, 102.15, 1215, 765
2025/03/20 02:23:45.698, 1, 96, 108.37, 1215, 765
2025/03/20 02:23:46.701, 1, 96, 107.05, 1215, 765
2025/03/20 02:23:47.704, 1, 98, 107.58, 1215, 765
2025/03/20 02:23:48.709, 1, 96, 106.76, 1215, 765
2025/03/20 02:23:49.712, 1, 96, 107.48, 1215, 765
2025/03/20 02:23:50.715, 1, 96, 100.97, 1215, 765
2025/03/20 02:23:51.719, 1, 96, 107.36, 1215, 765
2025/03/20 02:23:52.725, 1, 96, 108.44, 1215, 765
2025/03/20 02:23:53.728, 1, 96, 105.80, 1215, 765
2025/03/20 02:23:54.731, 1, 96, 105.10, 1215, 765
2025/03/20 02:23:55.735, 1, 96, 106.87, 1215, 765
2025/03/20 02:23:56.738, 1, 96, 107.77, 1215, 765
2025/03/20 02:23:57.743, 1, 96, 109.80, 1215, 765
2025/03/20 02:23:58.746, 1, 96, 109.39, 1215, 765
2025/03/20 02:23:59.749, 1, 96, 106.01, 1215, 765
2025/03/20 02:24:00.752, 1, 96, 109.30, 1215, 765
2025/03/20 02:24:01.755, 1, 96, 110.31, 1215, 765
2025/03/20 02:24:02.758, 1, 96, 109.72, 1215, 765
2025/03/20 02:24:03.761, 1, 96, 91.48, 1215, 765
2025/03/20 02:24:04.764, 1, 96, 110.80, 1215, 765
2025/03/20 02:24:05.769, 1, 96, 106.08, 1215, 765
2025/03/20 02:24:06.773, 1, 97, 107.25, 1215, 765
2025/03/20 02:24:07.778, 1, 96, 110.93, 1215, 765
2025/03/20 02:24:09.293, 1, 96, 106.10, 1215, 765
2025/03/20 02:24:10.302, 1, 96, 109.25, 1215, 765
2025/03/20 02:24:11.305, 1, 95, 103.45, 1215, 765
2025/03/20 02:24:12.308, 1, 96, 103.75, 1215, 765
2025/03/20 02:24:13.313, 1, 96, 148.58, 1215, 765
2025/03/20 02:24:14.317, 1, 96, 103.41, 1215, 765
2025/03/20 02:24:15.322, 1, 96, 110.49, 1215, 765
2025/03/20 02:24:16.326, 1, 96, 111.31, 1215, 765
2025/03/20 02:24:17.332, 1, 96, 104.18, 1215, 765
2025/03/20 02:24:18.335, 1, 96, 108.57, 1215, 765
2025/03/20 02:24:19.342, 1, 96, 112.16, 1215, 765
2025/03/20 02:24:20.347, 1, 95, 111.37, 1215, 765
2025/03/20 02:24:21.350, 1, 96, 111.32, 1215, 765
2025/03/20 02:24:22.353, 1, 96, 88.68, 1215, 765
2025/03/20 02:24:23.357, 1, 96, 109.27, 1215, 765
2025/03/20 02:24:24.360, 1, 96, 106.72, 1215, 765
2025/03/20 02:24:25.363, 1, 96, 107.40, 1215, 765
2025/03/20 02:24:26.368, 1, 96, 103.51, 1215, 765
2025/03/20 02:24:27.371, 1, 96, 90.18, 1215, 765
2025/03/20 02:24:28.375, 1, 95, 107.90, 1215, 765
2025/03/20 02:24:29.379, 1, 96, 105.15, 1215, 765
2025/03/20 02:24:30.383, 1, 96, 107.90, 1215, 765
2025/03/20 02:24:31.387, 1, 95, 107.67, 1215, 765
2025/03/20 02:24:32.394, 1, 96, 108.70, 1215, 765
2025/03/20 02:24:33.397, 1, 96, 101.34, 1215, 765
2025/03/20 02:24:34.404, 1, 96, 106.94, 1215, 765
2025/03/20 02:24:35.409, 1, 96, 106.79, 1215, 765
2025/03/20 02:24:36.412, 1, 96, 101.53, 1215, 765
2025/03/20 02:24:37.417, 1, 96, 104.41, 1215, 765
2025/03/20 02:24:38.422, 1, 96, 105.66, 1215, 765
2025/03/20 02:24:39.430, 1, 97, 108.68, 1215, 765
2025/03/20 02:24:40.433, 1, 95, 106.98, 1215, 765
2025/03/20 02:24:41.436, 1, 96, 110.30, 1215, 765
2025/03/20 02:24:42.440, 1, 96, 102.82, 1215, 765
2025/03/20 02:24:43.443, 1, 96, 105.88, 1215, 765
2025/03/20 02:24:44.448, 1, 96, 109.53, 1215, 765
2025/03/20 02:24:45.454, 1, 96, 103.69, 1215, 765
2025/03/20 02:24:46.458, 1, 96, 110.17, 1215, 765
2025/03/20 02:24:47.461, 1, 96, 109.52, 1215, 765
2025/03/20 02:24:48.466, 1, 82, 108.04, 1215, 765
2025/03/20 02:24:49.469, 1, 96, 105.06, 1215, 765
2025/03/20 02:24:50.472, 1, 96, 101.99, 1215, 765
2025/03/20 02:24:51.482, 1, 96, 106.51, 1215, 765
2025/03/20 02:24:52.485, 1, 96, 108.20, 1215, 765
2025/03/20 02:24:53.488, 1, 96, 104.18, 1215, 765
2025/03/20 02:24:54.494, 1, 96, 107.10, 1215, 765
2025/03/20 02:24:55.497, 1, 96, 103.02, 1215, 765
2025/03/20 02:24:56.502, 1, 95, 139.44, 1215, 765
2025/03/20 02:24:57.505, 1, 96, 106.38, 1215, 765
2025/03/20 02:24:58.511, 1, 96, 146.78, 1215, 765
2025/03/20 02:24:59.515, 1, 95, 107.07, 1215, 765
2025/03/20 02:25:00.518, 1, 96, 109.38, 1215, 765
2025/03/20 02:25:01.522, 1, 96, 108.43, 1215, 765
2025/03/20 02:25:02.527, 1, 96, 102.02, 1215, 765
2025/03/20 02:25:03.532, 1, 96, 107.87, 1215, 765
2025/03/20 02:25:04.540, 1, 95, 102.36, 1215, 765
2025/03/20 02:25:05.545, 1, 96, 103.83, 1215, 765
2025/03/20 02:25:06.548, 1, 96, 108.51, 1215, 765
2025/03/20 02:25:07.551, 1, 96, 104.41, 1215, 765
2025/03/20 02:25:08.554, 1, 95, 108.58, 1215, 765
2025/03/20 02:25:09.557, 1, 96, 102.36, 1215, 765
2025/03/20 02:25:10.562, 1, 95, 103.95, 1215, 765
2025/03/20 02:25:11.565, 1, 96, 106.98, 1215, 765
2025/03/20 02:25:12.569, 1, 96, 108.87, 1215, 765
2025/03/20 02:25:13.574, 1, 96, 103.48, 1215, 765
2025/03/20 02:25:14.584, 1, 96, 110.88, 1215, 765
2025/03/20 02:25:15.587, 1, 96, 107.49, 1215, 765
2025/03/20 02:25:16.591, 1, 96, 107.49, 1215, 765
2025/03/20 02:25:17.597, 1, 97, 105.68, 1215, 765
2025/03/20 02:25:18.604, 1, 95, 110.27, 1215, 765
2025/03/20 02:25:19.607, 1, 96, 107.94, 1215, 765
2025/03/20 02:25:20.612, 1, 96, 109.00, 1215, 765
2025/03/20 02:25:21.616, 1, 96, 105.98, 1215, 765
2025/03/20 02:25:22.619, 1, 97, 108.88, 1215, 765
2025/03/20 02:25:23.624, 1, 96, 102.01, 1215, 765
2025/03/20 02:25:24.629, 1, 96, 110.31, 1215, 765
2025/03/20 02:25:25.633, 1, 96, 101.39, 1215, 765
2025/03/20 02:25:26.636, 1, 96, 107.65, 1215, 765
2025/03/20 02:25:27.639, 1, 96, 106.50, 1215, 765
2025/03/20 02:25:28.642, 1, 96, 107.13, 1215, 765
2025/03/20 02:25:29.645, 1, 96, 110.08, 1215, 765
2025/03/20 02:25:30.652, 1, 96, 108.22, 1215, 765
2025/03/20 02:25:31.657, 1, 96, 106.51, 1215, 765
2025/03/20 02:25:32.661, 1, 96, 106.92, 1215, 765
2025/03/20 02:25:33.664, 1, 96, 110.94, 1215, 765
2025/03/20 02:25:34.668, 1, 96, 109.34, 1215, 765
2025/03/20 02:25:35.674, 1, 96, 149.09, 1215, 765
2025/03/20 02:25:36.677, 1, 96, 107.31, 1215, 765
2025/03/20 02:25:37.682, 1, 96, 110.04, 1215, 765
2025/03/20 02:25:38.685, 1, 96, 106.32, 1215, 765
2025/03/20 02:25:39.692, 1, 96, 150.72, 1215, 765
2025/03/20 02:25:40.699, 1, 96, 104.24, 1215, 765
2025/03/20 02:25:41.702, 1, 96, 103.11, 1215, 765
2025/03/20 02:25:42.705, 1, 96, 103.71, 1215, 765
2025/03/20 02:25:43.709, 1, 96, 106.24, 1215, 765
2025/03/20 02:25:44.717, 1, 95, 108.81, 1215, 765
2025/03/20 02:25:45.721, 1, 96, 103.79, 1215, 765
2025/03/20 02:25:46.726, 1, 96, 107.85, 1215, 765
2025/03/20 02:25:47.729, 1, 96, 106.71, 1215, 765
2025/03/20 02:25:48.734, 1, 96, 108.21, 1215, 765
2025/03/20 02:25:49.739, 1, 96, 107.05, 1215, 765
2025/03/20 02:25:50.748, 1, 96, 106.94, 1215, 765
2025/03/20 02:25:51.753, 1, 96, 103.66, 1215, 765
2025/03/20 02:25:52.756, 1, 95, 106.87, 1215, 765
2025/03/20 02:25:53.761, 1, 96, 104.29, 1215, 765
2025/03/20 02:25:54.766, 1, 96, 106.99, 1215, 765
2025/03/20 02:25:55.769, 1, 96, 109.85, 1215, 765
2025/03/20 02:25:56.772, 1, 96, 108.59, 1215, 765
2025/03/20 02:25:57.778, 1, 96, 110.34, 1215, 765
2025/03/20 02:25:58.781, 1, 0, 41.02, 1215, 765
2025/03/20 02:25:59.785, 1, 0, 40.81, 1215, 765
2025/03/20 02:26:00.788, 1, 0, 40.71, 1215, 765
2025/03/20 02:26:01.792, 1, 0, 40.49, 1215, 765
2025/03/20 02:26:02.796, 1, 0, 40.42, 1215, 765
2025/03/20 02:26:04.122, 1, 0, 40.40, 1215, 765
