timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:09:44.297, 1, 0, 37.04, 1215, 765
2025/03/20 00:09:45.316, 1, 0, 37.11, 1215, 765
2025/03/20 00:09:46.318, 1, 0, 37.04, 1215, 765
2025/03/20 00:09:47.321, 1, 0, 36.94, 1215, 765
2025/03/20 00:09:48.324, 1, 0, 36.83, 1215, 765
2025/03/20 00:09:49.327, 1, 0, 36.83, 1215, 765
2025/03/20 00:09:50.330, 1, 0, 36.84, 1215, 765
2025/03/20 00:09:51.333, 1, 0, 36.94, 1215, 765
2025/03/20 00:09:52.342, 1, 0, 36.84, 1215, 765
2025/03/20 00:09:53.346, 1, 0, 36.83, 1215, 765
2025/03/20 00:09:54.350, 1, 0, 36.83, 1215, 765
2025/03/20 00:09:55.356, 1, 0, 36.74, 1215, 765
2025/03/20 00:09:56.361, 1, 0, 36.63, 1215, 765
2025/03/20 00:09:57.365, 1, 0, 36.63, 1215, 765
2025/03/20 00:09:58.370, 1, 0, 36.73, 1215, 765
2025/03/20 00:09:59.374, 1, 0, 36.63, 1215, 765
2025/03/20 00:10:00.377, 1, 0, 36.63, 1215, 765
2025/03/20 00:10:01.380, 1, 0, 36.63, 1215, 765
2025/03/20 00:10:02.383, 1, 0, 36.63, 1215, 765
2025/03/20 00:10:03.388, 1, 0, 36.63, 1215, 765
2025/03/20 00:10:04.391, 1, 0, 36.53, 1215, 765
2025/03/20 00:10:05.394, 1, 0, 36.63, 1215, 765
2025/03/20 00:10:06.399, 1, 0, 36.44, 1215, 765
2025/03/20 00:10:07.403, 1, 25, 38.72, 1215, 765
2025/03/20 00:10:08.409, 1, 11, 38.43, 1215, 765
2025/03/20 00:10:09.413, 1, 22, 39.30, 1215, 765
2025/03/20 00:10:10.417, 1, 0, 38.44, 1215, 765
2025/03/20 00:10:11.421, 1, 0, 38.24, 1215, 765
2025/03/20 00:10:12.424, 1, 0, 38.34, 1215, 765
2025/03/20 00:10:13.428, 1, 0, 38.34, 1215, 765
2025/03/20 00:10:14.431, 1, 0, 38.43, 1215, 765
2025/03/20 00:10:15.434, 1, 0, 38.43, 1215, 765
2025/03/20 00:10:16.438, 1, 0, 38.24, 1215, 765
2025/03/20 00:10:17.442, 1, 0, 38.24, 1215, 765
2025/03/20 00:10:18.445, 1, 11, 151.42, 1215, 765
2025/03/20 00:10:19.448, 1, 96, 112.58, 1215, 765
2025/03/20 00:10:20.453, 1, 95, 146.04, 1215, 765
2025/03/20 00:10:21.457, 1, 96, 109.49, 1215, 765
2025/03/20 00:10:22.462, 1, 96, 106.24, 1215, 765
2025/03/20 00:10:23.467, 1, 96, 103.49, 1215, 765
2025/03/20 00:10:24.473, 1, 96, 106.93, 1215, 765
2025/03/20 00:10:25.480, 1, 96, 96.47, 1215, 765
2025/03/20 00:10:26.489, 1, 96, 103.80, 1215, 765
2025/03/20 00:10:27.494, 1, 96, 110.89, 1215, 765
2025/03/20 00:10:28.498, 1, 96, 107.24, 1215, 765
2025/03/20 00:10:29.504, 1, 96, 107.42, 1215, 765
2025/03/20 00:10:30.507, 1, 96, 105.63, 1215, 765
2025/03/20 00:10:31.512, 1, 96, 105.85, 1215, 765
2025/03/20 00:10:32.516, 1, 96, 99.56, 1215, 765
2025/03/20 00:10:33.523, 1, 96, 101.18, 1215, 765
2025/03/20 00:10:34.528, 1, 96, 105.90, 1215, 765
2025/03/20 00:10:35.531, 1, 96, 111.64, 1215, 765
2025/03/20 00:10:36.536, 1, 96, 114.06, 1215, 765
2025/03/20 00:10:37.540, 1, 96, 106.24, 1215, 765
2025/03/20 00:10:38.543, 1, 96, 102.80, 1215, 765
2025/03/20 00:10:39.546, 1, 96, 106.27, 1215, 765
2025/03/20 00:10:40.549, 1, 96, 108.07, 1215, 765
2025/03/20 00:10:41.552, 1, 96, 105.21, 1215, 765
2025/03/20 00:10:42.558, 1, 96, 108.68, 1215, 765
2025/03/20 00:10:43.562, 1, 96, 154.38, 1215, 765
2025/03/20 00:10:44.565, 1, 96, 107.56, 1215, 765
2025/03/20 00:10:45.570, 1, 96, 99.13, 1215, 765
2025/03/20 00:10:46.576, 1, 96, 102.12, 1215, 765
2025/03/20 00:10:47.581, 1, 96, 107.49, 1215, 765
2025/03/20 00:10:48.586, 1, 96, 109.00, 1215, 765
2025/03/20 00:10:49.589, 1, 96, 106.79, 1215, 765
2025/03/20 00:10:50.593, 1, 96, 103.09, 1215, 765
2025/03/20 00:10:51.598, 1, 96, 110.41, 1215, 765
2025/03/20 00:10:52.602, 1, 96, 108.41, 1215, 765
2025/03/20 00:10:53.608, 1, 97, 101.08, 1215, 765
2025/03/20 00:10:54.612, 1, 96, 107.87, 1215, 765
2025/03/20 00:10:55.619, 1, 96, 104.38, 1215, 765
