timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:00:37.708, 1, 96, 143.02, 1215, 765
2025/03/20 02:00:38.711, 1, 96, 110.17, 1215, 765
2025/03/20 02:00:39.716, 1, 96, 101.21, 1215, 765
2025/03/20 02:00:40.721, 1, 96, 103.31, 1215, 765
2025/03/20 02:00:41.724, 1, 96, 111.23, 1215, 765
2025/03/20 02:00:42.728, 1, 96, 109.32, 1215, 765
2025/03/20 02:00:43.733, 1, 96, 106.82, 1215, 765
2025/03/20 02:00:44.737, 1, 96, 109.67, 1215, 765
2025/03/20 02:00:45.740, 1, 96, 111.89, 1215, 765
2025/03/20 02:00:46.743, 1, 96, 101.18, 1215, 765
2025/03/20 02:00:47.749, 1, 97, 107.01, 1215, 765
2025/03/20 02:00:48.752, 1, 96, 101.16, 1215, 765
2025/03/20 02:00:49.755, 1, 96, 102.07, 1215, 765
2025/03/20 02:00:50.760, 1, 96, 107.53, 1215, 765
2025/03/20 02:00:51.763, 1, 96, 110.74, 1215, 765
2025/03/20 02:00:52.768, 1, 96, 109.99, 1215, 765
2025/03/20 02:00:53.772, 1, 96, 101.65, 1215, 765
2025/03/20 02:00:54.776, 1, 96, 107.69, 1215, 765
2025/03/20 02:00:55.780, 1, 96, 109.28, 1215, 765
2025/03/20 02:00:56.785, 1, 96, 108.11, 1215, 765
2025/03/20 02:00:57.790, 1, 96, 101.47, 1215, 765
2025/03/20 02:00:58.793, 1, 99, 101.83, 1215, 765
2025/03/20 02:00:59.797, 1, 96, 108.76, 1215, 765
2025/03/20 02:01:00.800, 1, 96, 103.58, 1215, 765
2025/03/20 02:01:01.803, 1, 96, 113.20, 1215, 765
2025/03/20 02:01:02.809, 1, 96, 101.75, 1215, 765
2025/03/20 02:01:03.812, 1, 96, 103.36, 1215, 765
2025/03/20 02:01:04.815, 1, 96, 109.20, 1215, 765
2025/03/20 02:01:05.820, 1, 96, 101.90, 1215, 765
2025/03/20 02:01:06.823, 1, 96, 110.34, 1215, 765
2025/03/20 02:01:07.828, 1, 96, 111.43, 1215, 765
2025/03/20 02:01:08.832, 1, 96, 105.47, 1215, 765
2025/03/20 02:01:09.835, 1, 96, 103.75, 1215, 765
2025/03/20 02:01:10.840, 1, 96, 106.21, 1215, 765
2025/03/20 02:01:11.845, 1, 96, 108.01, 1215, 765
2025/03/20 02:01:12.848, 1, 96, 104.80, 1215, 765
2025/03/20 02:01:13.853, 1, 96, 102.29, 1215, 765
2025/03/20 02:01:14.859, 1, 96, 99.74, 1215, 765
2025/03/20 02:01:15.864, 1, 96, 111.12, 1215, 765
2025/03/20 02:01:16.869, 1, 96, 106.58, 1215, 765
2025/03/20 02:01:17.875, 1, 96, 112.98, 1215, 765
2025/03/20 02:01:18.880, 1, 96, 114.46, 1215, 765
2025/03/20 02:01:19.883, 1, 96, 100.36, 1215, 765
2025/03/20 02:01:20.888, 1, 96, 111.26, 1215, 765
2025/03/20 02:01:21.891, 1, 96, 99.37, 1215, 765
2025/03/20 02:01:22.894, 1, 96, 108.92, 1215, 765
2025/03/20 02:01:23.897, 1, 94, 133.06, 1215, 765
2025/03/20 02:01:24.900, 1, 96, 103.02, 1215, 765
2025/03/20 02:01:25.905, 1, 96, 109.90, 1215, 765
2025/03/20 02:01:26.909, 1, 95, 110.32, 1215, 765
2025/03/20 02:01:27.913, 1, 96, 107.62, 1215, 765
2025/03/20 02:01:28.916, 1, 96, 111.99, 1215, 765
2025/03/20 02:01:29.921, 1, 96, 104.18, 1215, 765
2025/03/20 02:01:30.924, 1, 96, 108.40, 1215, 765
2025/03/20 02:01:31.927, 1, 96, 107.63, 1215, 765
2025/03/20 02:01:32.933, 1, 96, 101.03, 1215, 765
2025/03/20 02:01:33.936, 1, 96, 102.67, 1215, 765
2025/03/20 02:01:34.939, 1, 96, 107.56, 1215, 765
2025/03/20 02:01:35.944, 1, 96, 100.79, 1215, 765
2025/03/20 02:01:36.949, 1, 96, 101.45, 1215, 765
2025/03/20 02:01:37.954, 1, 96, 106.73, 1215, 765
2025/03/20 02:01:38.957, 1, 96, 105.45, 1215, 765
2025/03/20 02:01:39.960, 1, 96, 112.79, 1215, 765
2025/03/20 02:01:40.963, 1, 96, 100.66, 1215, 765
2025/03/20 02:01:41.966, 1, 96, 109.68, 1215, 765
2025/03/20 02:01:42.971, 1, 96, 104.96, 1215, 765
2025/03/20 02:01:43.977, 1, 96, 100.86, 1215, 765
2025/03/20 02:01:44.981, 1, 96, 113.11, 1215, 765
2025/03/20 02:01:45.987, 1, 96, 103.74, 1215, 765
2025/03/20 02:01:46.992, 1, 96, 109.22, 1215, 765
2025/03/20 02:01:47.997, 1, 96, 105.41, 1215, 765
2025/03/20 02:01:49.001, 1, 96, 111.17, 1215, 765
2025/03/20 02:01:50.006, 1, 96, 113.77, 1215, 765
2025/03/20 02:01:51.009, 1, 96, 142.67, 1215, 765
2025/03/20 02:01:52.014, 1, 96, 106.11, 1215, 765
2025/03/20 02:01:53.017, 1, 96, 111.37, 1215, 765
2025/03/20 02:01:54.020, 1, 96, 100.54, 1215, 765
2025/03/20 02:01:55.023, 1, 98, 108.38, 1215, 765
2025/03/20 02:01:56.028, 1, 96, 111.83, 1215, 765
2025/03/20 02:01:57.031, 1, 96, 113.45, 1215, 765
2025/03/20 02:01:58.036, 1, 96, 102.69, 1215, 765
2025/03/20 02:01:59.039, 1, 96, 110.40, 1215, 765
2025/03/20 02:02:00.044, 1, 96, 112.34, 1215, 765
2025/03/20 02:02:01.048, 1, 96, 103.97, 1215, 765
2025/03/20 02:02:02.051, 1, 96, 111.27, 1215, 765
2025/03/20 02:02:03.055, 1, 96, 107.93, 1215, 765
2025/03/20 02:02:04.058, 1, 96, 108.49, 1215, 765
2025/03/20 02:02:05.063, 1, 96, 114.37, 1215, 765
2025/03/20 02:02:06.068, 1, 96, 104.10, 1215, 765
2025/03/20 02:02:07.075, 1, 97, 112.46, 1215, 765
2025/03/20 02:02:08.078, 1, 96, 103.53, 1215, 765
2025/03/20 02:02:09.081, 1, 96, 103.20, 1215, 765
2025/03/20 02:02:10.085, 1, 96, 111.14, 1215, 765
2025/03/20 02:02:11.088, 1, 96, 111.47, 1215, 765
2025/03/20 02:02:12.094, 1, 96, 106.09, 1215, 765
2025/03/20 02:02:13.099, 1, 96, 100.23, 1215, 765
2025/03/20 02:02:14.104, 1, 96, 107.77, 1215, 765
2025/03/20 02:02:15.107, 1, 96, 100.32, 1215, 765
2025/03/20 02:02:16.110, 1, 96, 113.78, 1215, 765
2025/03/20 02:02:17.115, 1, 96, 103.46, 1215, 765
2025/03/20 02:02:18.119, 1, 96, 102.15, 1215, 765
2025/03/20 02:02:19.122, 1, 96, 100.20, 1215, 765
2025/03/20 02:02:20.127, 1, 96, 104.23, 1215, 765
2025/03/20 02:02:21.133, 1, 96, 107.14, 1215, 765
2025/03/20 02:02:22.136, 1, 96, 102.90, 1215, 765
2025/03/20 02:02:23.143, 1, 96, 115.98, 1215, 765
2025/03/20 02:02:24.146, 1, 96, 100.69, 1215, 765
2025/03/20 02:02:25.149, 1, 94, 109.67, 1215, 765
2025/03/20 02:02:26.153, 1, 96, 109.19, 1215, 765
2025/03/20 02:02:27.156, 1, 96, 105.54, 1215, 765
2025/03/20 02:02:28.161, 1, 96, 106.84, 1215, 765
2025/03/20 02:02:29.164, 1, 96, 106.57, 1215, 765
2025/03/20 02:02:30.170, 1, 96, 146.53, 1215, 765
2025/03/20 02:02:31.174, 1, 96, 106.65, 1215, 765
2025/03/20 02:02:32.177, 1, 96, 103.27, 1215, 765
2025/03/20 02:02:33.182, 1, 96, 109.57, 1215, 765
2025/03/20 02:02:34.185, 1, 96, 105.72, 1215, 765
2025/03/20 02:02:35.189, 1, 96, 111.51, 1215, 765
2025/03/20 02:02:36.196, 1, 96, 104.37, 1215, 765
2025/03/20 02:02:37.199, 1, 96, 127.07, 1215, 765
2025/03/20 02:02:38.202, 1, 96, 111.20, 1215, 765
2025/03/20 02:02:39.205, 1, 96, 101.37, 1215, 765
2025/03/20 02:02:40.209, 1, 96, 103.74, 1215, 765
2025/03/20 02:02:41.212, 1, 96, 103.88, 1215, 765
2025/03/20 02:02:42.215, 1, 96, 111.49, 1215, 765
2025/03/20 02:02:43.220, 1, 96, 108.16, 1215, 765
2025/03/20 02:02:44.224, 1, 96, 100.16, 1215, 765
2025/03/20 02:02:45.227, 1, 96, 112.97, 1215, 765
2025/03/20 02:02:46.230, 1, 96, 108.28, 1215, 765
2025/03/20 02:02:47.233, 1, 96, 106.71, 1215, 765
2025/03/20 02:02:48.237, 1, 96, 109.67, 1215, 765
2025/03/20 02:02:49.240, 1, 96, 112.41, 1215, 765
2025/03/20 02:02:50.245, 1, 96, 111.22, 1215, 765
2025/03/20 02:02:51.251, 1, 95, 111.11, 1215, 765
2025/03/20 02:02:52.258, 1, 96, 105.85, 1215, 765
2025/03/20 02:02:53.261, 1, 97, 114.29, 1215, 765
2025/03/20 02:02:54.264, 1, 96, 110.59, 1215, 765
2025/03/20 02:02:55.269, 1, 96, 109.21, 1215, 765
2025/03/20 02:02:56.272, 1, 96, 103.99, 1215, 765
2025/03/20 02:02:57.275, 1, 96, 102.07, 1215, 765
2025/03/20 02:02:58.278, 1, 96, 108.73, 1215, 765
2025/03/20 02:02:59.281, 1, 96, 101.26, 1215, 765
2025/03/20 02:03:00.286, 1, 96, 106.56, 1215, 765
2025/03/20 02:03:01.290, 1, 95, 101.47, 1215, 765
2025/03/20 02:03:02.295, 1, 96, 104.09, 1215, 765
2025/03/20 02:03:03.301, 1, 95, 106.38, 1215, 765
2025/03/20 02:03:04.306, 1, 96, 103.80, 1215, 765
2025/03/20 02:03:05.309, 1, 96, 102.79, 1215, 765
2025/03/20 02:03:06.312, 1, 96, 110.32, 1215, 765
2025/03/20 02:03:07.317, 1, 96, 107.53, 1215, 765
2025/03/20 02:03:08.320, 1, 96, 104.53, 1215, 765
2025/03/20 02:03:09.323, 1, 96, 105.93, 1215, 765
2025/03/20 02:03:10.327, 1, 96, 106.06, 1215, 765
2025/03/20 02:03:11.331, 1, 96, 106.24, 1215, 765
2025/03/20 02:03:12.334, 1, 96, 101.89, 1215, 765
2025/03/20 02:03:13.336, 1, 96, 109.03, 1215, 765
2025/03/20 02:03:14.341, 1, 96, 110.48, 1215, 765
2025/03/20 02:03:15.344, 1, 96, 111.80, 1215, 765
2025/03/20 02:03:16.349, 1, 96, 103.63, 1215, 765
2025/03/20 02:03:17.354, 1, 96, 107.45, 1215, 765
2025/03/20 02:03:18.360, 1, 96, 104.03, 1215, 765
2025/03/20 02:03:19.371, 1, 96, 105.25, 1215, 765
2025/03/20 02:03:20.374, 1, 96, 105.82, 1215, 765
2025/03/20 02:03:21.381, 1, 96, 111.74, 1215, 765
2025/03/20 02:03:22.386, 1, 95, 107.93, 1215, 765
2025/03/20 02:03:23.389, 1, 96, 102.12, 1215, 765
2025/03/20 02:03:24.396, 1, 95, 109.65, 1215, 765
2025/03/20 02:03:25.399, 1, 96, 107.08, 1215, 765
2025/03/20 02:03:26.404, 1, 95, 110.62, 1215, 765
2025/03/20 02:03:27.409, 1, 96, 106.71, 1215, 765
2025/03/20 02:03:28.418, 1, 95, 103.33, 1215, 765
2025/03/20 02:03:29.422, 1, 96, 105.33, 1215, 765
2025/03/20 02:03:30.424, 1, 96, 108.32, 1215, 765
2025/03/20 02:03:31.429, 1, 96, 104.02, 1215, 765
2025/03/20 02:03:32.435, 1, 96, 103.06, 1215, 765
2025/03/20 02:03:33.440, 1, 96, 108.62, 1215, 765
2025/03/20 02:03:34.443, 1, 96, 110.15, 1215, 765
2025/03/20 02:03:35.446, 1, 96, 102.99, 1215, 765
2025/03/20 02:03:36.450, 1, 96, 144.07, 1215, 765
2025/03/20 02:03:37.458, 1, 96, 108.61, 1215, 765
2025/03/20 02:03:38.462, 1, 96, 105.96, 1215, 765
2025/03/20 02:03:39.467, 1, 96, 109.38, 1215, 765
2025/03/20 02:03:40.470, 1, 96, 105.77, 1215, 765
2025/03/20 02:03:41.473, 1, 95, 107.31, 1215, 765
2025/03/20 02:03:42.476, 1, 96, 103.08, 1215, 765
2025/03/20 02:03:43.479, 1, 96, 107.57, 1215, 765
2025/03/20 02:03:44.484, 1, 96, 107.49, 1215, 765
2025/03/20 02:03:45.491, 1, 96, 111.37, 1215, 765
2025/03/20 02:03:46.496, 1, 96, 106.61, 1215, 765
2025/03/20 02:03:47.499, 1, 96, 103.08, 1215, 765
2025/03/20 02:03:48.504, 1, 96, 109.64, 1215, 765
2025/03/20 02:03:49.509, 1, 96, 110.40, 1215, 765
2025/03/20 02:03:50.513, 1, 96, 102.42, 1215, 765
2025/03/20 02:03:51.516, 1, 96, 108.03, 1215, 765
2025/03/20 02:03:52.521, 1, 96, 104.46, 1215, 765
2025/03/20 02:03:53.526, 1, 95, 102.47, 1215, 765
2025/03/20 02:03:54.529, 1, 96, 107.01, 1215, 765
2025/03/20 02:03:55.532, 1, 96, 107.83, 1215, 765
2025/03/20 02:03:56.538, 1, 96, 109.00, 1215, 765
2025/03/20 02:03:57.543, 1, 96, 111.73, 1215, 765
2025/03/20 02:03:58.546, 1, 96, 101.37, 1215, 765
2025/03/20 02:03:59.551, 1, 96, 106.74, 1215, 765
2025/03/20 02:04:00.556, 1, 95, 104.63, 1215, 765
2025/03/20 02:04:01.559, 1, 96, 110.08, 1215, 765
2025/03/20 02:04:02.563, 1, 96, 111.21, 1215, 765
2025/03/20 02:04:03.566, 1, 96, 104.82, 1215, 765
2025/03/20 02:04:04.573, 1, 96, 105.99, 1215, 765
2025/03/20 02:04:05.576, 1, 95, 102.97, 1215, 765
2025/03/20 02:04:06.579, 1, 96, 102.33, 1215, 765
2025/03/20 02:04:07.582, 1, 96, 103.78, 1215, 765
2025/03/20 02:04:08.587, 1, 96, 107.40, 1215, 765
2025/03/20 02:04:09.590, 1, 96, 108.25, 1215, 765
2025/03/20 02:04:10.595, 1, 96, 103.85, 1215, 765
2025/03/20 02:04:11.599, 1, 96, 110.08, 1215, 765
2025/03/20 02:04:12.603, 1, 96, 104.02, 1215, 765
2025/03/20 02:04:13.606, 1, 96, 108.91, 1215, 765
2025/03/20 02:04:14.611, 1, 96, 110.53, 1215, 765
2025/03/20 02:04:15.615, 1, 95, 107.63, 1215, 765
2025/03/20 02:04:16.620, 1, 95, 108.41, 1215, 765
2025/03/20 02:04:17.624, 1, 96, 107.76, 1215, 765
2025/03/20 02:04:18.627, 1, 96, 104.71, 1215, 765
2025/03/20 02:04:19.630, 1, 96, 107.46, 1215, 765
2025/03/20 02:04:20.634, 1, 96, 100.67, 1215, 765
2025/03/20 02:04:21.637, 1, 96, 112.94, 1215, 765
2025/03/20 02:04:22.640, 1, 96, 109.40, 1215, 765
2025/03/20 02:04:23.645, 1, 96, 113.54, 1215, 765
2025/03/20 02:04:24.648, 1, 96, 107.04, 1215, 765
2025/03/20 02:04:25.651, 1, 96, 108.64, 1215, 765
2025/03/20 02:04:26.656, 1, 95, 107.67, 1215, 765
2025/03/20 02:04:27.661, 1, 95, 149.56, 1215, 765
2025/03/20 02:04:28.666, 1, 96, 108.41, 1215, 765
2025/03/20 02:04:29.669, 1, 96, 107.30, 1215, 765
2025/03/20 02:04:30.673, 1, 96, 104.33, 1215, 765
2025/03/20 02:04:31.680, 1, 96, 109.04, 1215, 765
2025/03/20 02:04:32.683, 1, 96, 107.18, 1215, 765
2025/03/20 02:04:33.689, 1, 96, 123.16, 1215, 765
2025/03/20 02:04:34.694, 1, 95, 109.93, 1215, 765
2025/03/20 02:04:35.701, 1, 95, 109.52, 1215, 765
2025/03/20 02:04:36.704, 1, 96, 101.90, 1215, 765
2025/03/20 02:04:37.707, 1, 96, 107.57, 1215, 765
2025/03/20 02:04:38.710, 1, 96, 107.53, 1215, 765
2025/03/20 02:04:39.714, 1, 96, 109.88, 1215, 765
2025/03/20 02:04:40.717, 1, 95, 109.73, 1215, 765
2025/03/20 02:04:41.722, 1, 96, 104.62, 1215, 765
2025/03/20 02:04:42.728, 1, 96, 104.56, 1215, 765
2025/03/20 02:04:43.731, 1, 96, 106.64, 1215, 765
2025/03/20 02:04:44.738, 1, 95, 105.71, 1215, 765
2025/03/20 02:04:45.743, 1, 95, 106.12, 1215, 765
2025/03/20 02:04:46.746, 1, 95, 128.74, 1215, 765
2025/03/20 02:04:47.749, 1, 95, 104.62, 1215, 765
2025/03/20 02:04:48.752, 1, 95, 105.98, 1215, 765
2025/03/20 02:04:49.755, 1, 96, 106.70, 1215, 765
2025/03/20 02:04:50.758, 1, 96, 106.69, 1215, 765
2025/03/20 02:04:51.761, 1, 0, 41.01, 1215, 765
2025/03/20 02:04:52.765, 1, 0, 41.02, 1215, 765
2025/03/20 02:04:53.771, 1, 0, 40.61, 1215, 765
2025/03/20 02:04:54.774, 1, 0, 40.62, 1215, 765
2025/03/20 02:04:55.777, 1, 0, 40.71, 1215, 765
2025/03/20 02:04:57.211, 1, 0, 40.41, 1215, 765
