timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 15:50:07.348, 1, 0, 36.43, 1215, 765
2025/04/13 15:50:08.357, 1, 0, 36.33, 1215, 765
2025/04/13 15:50:09.359, 1, 0, 36.33, 1215, 765
2025/04/13 15:50:10.360, 1, 0, 36.34, 1215, 765
2025/04/13 15:50:11.362, 1, 0, 36.22, 1215, 765
2025/04/13 15:50:12.363, 1, 0, 36.32, 1215, 765
2025/04/13 15:50:13.364, 1, 0, 36.24, 1215, 765
2025/04/13 15:50:14.366, 1, 0, 36.14, 1215, 765
2025/04/13 15:50:15.380, 1, 21, 38.75, 1215, 765
2025/04/13 15:50:16.381, 1, 10, 38.97, 1215, 765
2025/04/13 15:50:17.383, 1, 23, 38.26, 1215, 765
2025/04/13 15:50:18.384, 1, 22, 38.38, 1215, 765
2025/04/13 15:50:19.386, 1, 1, 38.02, 1215, 765
2025/04/13 15:50:20.387, 1, 0, 37.92, 1215, 765
2025/04/13 15:50:21.389, 1, 32, 37.82, 1215, 765
2025/04/13 15:50:22.390, 1, 95, 102.44, 1215, 765
2025/04/13 15:50:23.392, 1, 96, 102.66, 1215, 765
2025/04/13 15:50:24.393, 1, 95, 101.84, 1215, 765
2025/04/13 15:50:25.395, 1, 96, 100.87, 1215, 765
2025/04/13 15:50:26.396, 1, 96, 106.86, 1215, 765
2025/04/13 15:50:27.398, 1, 95, 101.84, 1215, 765
2025/04/13 15:50:28.399, 1, 96, 103.37, 1215, 765
2025/04/13 15:50:29.400, 1, 96, 103.87, 1215, 765
2025/04/13 15:50:30.402, 1, 97, 105.02, 1215, 765
2025/04/13 15:50:31.404, 1, 94, 101.55, 1215, 765
2025/04/13 15:50:32.405, 1, 96, 107.62, 1215, 765
2025/04/13 15:50:33.407, 1, 95, 103.24, 1215, 765
2025/04/13 15:50:34.408, 1, 95, 106.53, 1215, 765
2025/04/13 15:50:35.411, 1, 95, 105.08, 1215, 765
2025/04/13 15:50:36.414, 1, 97, 105.21, 1215, 765
2025/04/13 15:50:37.417, 1, 96, 105.12, 1215, 765
2025/04/13 15:50:38.418, 1, 93, 102.07, 1215, 765
2025/04/13 15:50:39.422, 1, 95, 102.47, 1215, 765
2025/04/13 15:50:40.424, 1, 97, 104.82, 1215, 765
2025/04/13 15:50:41.427, 1, 96, 104.65, 1215, 765
2025/04/13 15:50:42.430, 1, 96, 106.43, 1215, 765
2025/04/13 15:50:43.432, 1, 96, 104.78, 1215, 765
2025/04/13 15:50:44.435, 1, 97, 103.06, 1215, 765
2025/04/13 15:50:45.493, 1, 96, 105.84, 1215, 765
2025/04/13 15:50:46.495, 1, 95, 105.64, 1215, 765
2025/04/13 15:50:47.498, 1, 96, 100.61, 1215, 765
2025/04/13 15:50:48.501, 1, 96, 107.35, 1215, 765
2025/04/13 15:50:49.503, 1, 96, 106.14, 1215, 765
2025/04/13 15:50:50.506, 1, 96, 105.80, 1215, 765
2025/04/13 15:50:51.510, 1, 96, 101.40, 1215, 765
2025/04/13 15:50:52.513, 1, 96, 100.99, 1215, 765
2025/04/13 15:50:53.516, 1, 96, 101.95, 1215, 765
2025/04/13 15:50:54.518, 1, 96, 100.84, 1215, 765
2025/04/13 15:50:55.521, 1, 96, 106.39, 1215, 765
2025/04/13 15:50:56.524, 1, 96, 101.15, 1215, 765
2025/04/13 15:50:57.526, 1, 96, 103.77, 1215, 765
2025/04/13 15:50:58.529, 1, 96, 103.73, 1215, 765
2025/04/13 15:50:59.532, 1, 96, 104.94, 1215, 765
2025/04/13 15:51:00.534, 1, 97, 92.95, 1215, 765
2025/04/13 15:51:01.537, 1, 94, 99.14, 1215, 765
2025/04/13 15:51:02.540, 1, 96, 104.55, 1215, 765
2025/04/13 15:51:03.542, 1, 94, 105.94, 1215, 765
2025/04/13 15:51:04.545, 1, 96, 111.05, 1215, 765
2025/04/13 15:51:05.548, 1, 96, 106.27, 1215, 765
2025/04/13 15:51:06.550, 1, 94, 104.82, 1215, 765
2025/04/13 15:51:07.553, 1, 96, 103.49, 1215, 765
2025/04/13 15:51:08.556, 1, 95, 100.71, 1215, 765
2025/04/13 15:51:09.559, 1, 97, 104.99, 1215, 765
2025/04/13 15:51:10.562, 1, 97, 104.36, 1215, 765
2025/04/13 15:51:11.564, 1, 96, 101.64, 1215, 765
2025/04/13 15:51:12.567, 1, 92, 106.25, 1215, 765
2025/04/13 15:51:13.570, 1, 95, 99.83, 1215, 765
2025/04/13 15:51:14.573, 1, 96, 103.47, 1215, 765
2025/04/13 15:51:15.575, 1, 96, 102.83, 1215, 765
2025/04/13 15:51:16.578, 1, 97, 104.49, 1215, 765
2025/04/13 15:51:17.581, 1, 97, 104.32, 1215, 765
2025/04/13 15:51:18.585, 1, 95, 109.83, 1215, 765
2025/04/13 15:51:19.587, 1, 96, 102.49, 1215, 765
2025/04/13 15:51:20.589, 1, 96, 102.86, 1215, 765
2025/04/13 15:51:21.592, 1, 96, 102.69, 1215, 765
2025/04/13 15:51:22.594, 1, 96, 102.92, 1215, 765
2025/04/13 15:51:23.597, 1, 95, 106.21, 1215, 765
2025/04/13 15:51:24.600, 1, 96, 102.00, 1215, 765
2025/04/13 15:51:25.602, 1, 96, 104.07, 1215, 765
2025/04/13 15:51:26.605, 1, 97, 106.40, 1215, 765
2025/04/13 15:51:27.607, 1, 96, 103.33, 1215, 765
2025/04/13 15:51:28.610, 1, 96, 104.27, 1215, 765
2025/04/13 15:51:29.612, 1, 93, 104.98, 1215, 765
2025/04/13 15:51:30.615, 1, 95, 105.60, 1215, 765
2025/04/13 15:51:31.618, 1, 96, 105.83, 1215, 765
2025/04/13 15:51:32.621, 1, 96, 107.15, 1215, 765
2025/04/13 15:51:33.624, 1, 96, 106.54, 1215, 765
2025/04/13 15:51:34.626, 1, 97, 105.61, 1215, 765
2025/04/13 15:51:35.629, 1, 94, 104.26, 1215, 765
2025/04/13 15:51:36.631, 1, 97, 106.04, 1215, 765
2025/04/13 15:51:37.633, 1, 96, 104.15, 1215, 765
2025/04/13 15:51:38.635, 1, 95, 101.83, 1215, 765
2025/04/13 15:51:39.638, 1, 96, 104.08, 1215, 765
2025/04/13 15:51:40.640, 1, 97, 107.22, 1215, 765
2025/04/13 15:51:41.643, 1, 95, 104.75, 1215, 765
2025/04/13 15:51:42.647, 1, 96, 105.07, 1215, 765
