timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:14:21.873, 0, 0, 37.39
2024/12/27 21:14:22.873, 0, 0, 37.40
2024/12/27 21:14:23.873, 0, 0, 37.49
2024/12/27 21:14:24.873, 0, 0, 37.58
2024/12/27 21:14:25.873, 0, 0, 37.48
2024/12/27 21:14:26.874, 0, 0, 37.40
2024/12/27 21:14:27.874, 0, 0, 37.19
2024/12/27 21:14:28.874, 0, 0, 37.30
2024/12/27 21:14:29.874, 0, 0, 37.30
2024/12/27 21:14:30.874, 0, 0, 37.20
2024/12/27 21:14:31.874, 0, 0, 37.20
2024/12/27 21:14:32.874, 0, 0, 37.09
2024/12/27 21:14:33.875, 0, 0, 37.19
2024/12/27 21:14:34.875, 0, 0, 37.20
2024/12/27 21:14:35.875, 0, 0, 37.20
2024/12/27 21:14:36.875, 0, 0, 37.21
2024/12/27 21:14:37.875, 0, 0, 37.00
2024/12/27 21:14:38.875, 0, 0, 37.19
2024/12/27 21:14:39.876, 0, 0, 37.30
2024/12/27 21:14:40.876, 0, 0, 36.89
2024/12/27 21:14:41.876, 0, 0, 36.98
2024/12/27 21:14:42.876, 0, 0, 37.10
2024/12/27 21:14:43.876, 0, 0, 37.09
2024/12/27 21:14:44.876, 0, 0, 37.20
2024/12/27 21:14:45.876, 0, 97, 111.27
2024/12/27 21:14:46.877, 0, 97, 119.42
2024/12/27 21:14:47.877, 0, 97, 118.87
2024/12/27 21:14:48.877, 0, 97, 113.73
2024/12/27 21:14:49.877, 0, 97, 110.05
2024/12/27 21:14:50.877, 0, 97, 106.81
2024/12/27 21:14:51.877, 0, 94, 111.56
2024/12/27 21:14:52.877, 0, 97, 112.36
2024/12/27 21:14:53.878, 0, 97, 106.64
2024/12/27 21:14:54.878, 0, 97, 111.92
2024/12/27 21:14:55.878, 0, 97, 117.59
2024/12/27 21:14:56.878, 0, 97, 108.51
2024/12/27 21:14:57.878, 0, 96, 117.48
2024/12/27 21:14:58.878, 0, 97, 111.74
2024/12/27 21:14:59.878, 0, 97, 108.00
2024/12/27 21:15:00.879, 0, 97, 108.50
2024/12/27 21:15:01.879, 0, 97, 112.76
2024/12/27 21:15:02.879, 0, 97, 119.46
2024/12/27 21:15:03.879, 0, 97, 107.31
2024/12/27 21:15:04.879, 0, 97, 112.09
2024/12/27 21:15:05.879, 0, 97, 112.66
2024/12/27 21:15:06.879, 0, 97, 113.42
2024/12/27 21:15:07.880, 0, 97, 117.31
2024/12/27 21:15:08.880, 0, 97, 117.48
2024/12/27 21:15:09.880, 0, 97, 105.66
2024/12/27 21:15:10.880, 0, 97, 109.78
2024/12/27 21:15:11.880, 0, 96, 114.75
2024/12/27 21:15:12.880, 0, 97, 110.46
2024/12/27 21:15:13.880, 0, 97, 112.59
2024/12/27 21:15:14.881, 0, 97, 113.54
2024/12/27 21:15:15.881, 0, 96, 105.31
2024/12/27 21:15:16.881, 0, 95, 104.42
2024/12/27 21:15:17.881, 0, 95, 107.96
2024/12/27 21:15:18.881, 0, 97, 107.03
2024/12/27 21:15:19.881, 0, 97, 117.89
2024/12/27 21:15:20.882, 0, 97, 107.72
2024/12/27 21:15:21.882, 0, 94, 115.78
2024/12/27 21:15:22.882, 0, 95, 115.19
2024/12/27 21:15:23.882, 0, 96, 118.52
2024/12/27 21:15:24.882, 0, 97, 111.13
2024/12/27 21:15:25.882, 0, 97, 104.61
2024/12/27 21:15:26.882, 0, 96, 112.42
2024/12/27 21:15:27.883, 0, 97, 112.38
2024/12/27 21:15:28.883, 0, 96, 133.07
2024/12/27 21:15:29.883, 0, 97, 105.39
2024/12/27 21:15:30.883, 0, 96, 110.93
2024/12/27 21:15:31.883, 0, 96, 119.86
2024/12/27 21:15:32.883, 0, 97, 119.91
2024/12/27 21:15:33.883, 0, 97, 116.24
2024/12/27 21:15:34.884, 0, 97, 112.10
2024/12/27 21:15:35.884, 0, 97, 117.41
2024/12/27 21:15:36.884, 0, 97, 105.39
2024/12/27 21:15:37.884, 0, 96, 110.58
2024/12/27 21:15:38.884, 0, 96, 118.33
2024/12/27 21:15:39.884, 0, 97, 116.81
2024/12/27 21:15:40.884, 0, 96, 114.08
2024/12/27 21:15:41.885, 0, 97, 110.11
2024/12/27 21:15:42.885, 0, 97, 104.83
2024/12/27 21:15:43.885, 0, 96, 105.00
2024/12/27 21:15:44.885, 0, 96, 115.98
2024/12/27 21:15:45.885, 0, 97, 111.37
2024/12/27 21:15:46.885, 0, 96, 109.24
2024/12/27 21:15:47.885, 0, 96, 113.43
2024/12/27 21:15:48.886, 0, 96, 114.97
2024/12/27 21:15:49.886, 0, 96, 106.20
2024/12/27 21:15:50.886, 0, 96, 109.03
2024/12/27 21:15:51.886, 0, 96, 108.93
2024/12/27 21:15:52.886, 0, 97, 108.86
2024/12/27 21:15:53.886, 0, 96, 107.28
2024/12/27 21:15:54.886, 0, 96, 116.71
2024/12/27 21:15:55.887, 0, 97, 111.20
2024/12/27 21:15:56.887, 0, 97, 117.81
2024/12/27 21:15:57.887, 0, 96, 109.12
2024/12/27 21:15:58.887, 0, 97, 121.79
2024/12/27 21:15:59.887, 0, 97, 110.28
2024/12/27 21:16:00.887, 0, 96, 107.41
2024/12/27 21:16:01.887, 0, 96, 108.95
2024/12/27 21:16:02.888, 0, 97, 109.77
2024/12/27 21:16:03.888, 0, 96, 107.89
2024/12/27 21:16:04.888, 0, 96, 103.51
2024/12/27 21:16:05.888, 0, 96, 114.70
2024/12/27 21:16:06.888, 0, 96, 110.82
2024/12/27 21:16:07.888, 0, 96, 107.11
2024/12/27 21:16:08.889, 0, 96, 112.95
2024/12/27 21:16:09.889, 0, 96, 108.39
2024/12/27 21:16:10.889, 0, 97, 104.72
2024/12/27 21:16:11.889, 0, 96, 114.05
2024/12/27 21:16:12.889, 0, 96, 116.28
2024/12/27 21:16:13.889, 0, 96, 111.84
2024/12/27 21:16:14.890, 0, 96, 113.37
2024/12/27 21:16:15.890, 0, 96, 107.94
2024/12/27 21:16:16.890, 0, 96, 120.05
2024/12/27 21:16:17.890, 0, 96, 113.23
2024/12/27 21:16:18.890, 0, 96, 111.34
2024/12/27 21:16:19.890, 0, 97, 109.19
2024/12/27 21:16:20.890, 0, 97, 113.59
2024/12/27 21:16:21.891, 0, 96, 105.40
2024/12/27 21:16:22.891, 0, 96, 121.91
2024/12/27 21:16:23.891, 0, 97, 108.02
2024/12/27 21:16:24.891, 0, 96, 110.13
2024/12/27 21:16:25.891, 0, 96, 113.10
2024/12/27 21:16:26.891, 0, 97, 116.34
2024/12/27 21:16:27.891, 0, 97, 109.00
2024/12/27 21:16:28.892, 0, 97, 119.64
2024/12/27 21:16:29.892, 0, 96, 114.19
2024/12/27 21:16:30.892, 0, 96, 118.36
2024/12/27 21:16:31.892, 0, 96, 111.96
2024/12/27 21:16:32.892, 0, 97, 115.26
2024/12/27 21:16:33.892, 0, 97, 105.12
2024/12/27 21:16:34.892, 0, 97, 106.25
2024/12/27 21:16:35.893, 0, 97, 115.79
2024/12/27 21:16:36.893, 0, 96, 112.47
2024/12/27 21:16:37.893, 0, 97, 116.11
2024/12/27 21:16:38.893, 0, 97, 107.67
2024/12/27 21:16:39.893, 0, 96, 114.17
2024/12/27 21:16:40.893, 0, 97, 104.75
2024/12/27 21:16:41.894, 0, 96, 116.00
2024/12/27 21:16:42.894, 0, 97, 116.63
2024/12/27 21:16:43.894, 0, 96, 118.51
2024/12/27 21:16:44.894, 0, 96, 118.14
2024/12/27 21:16:45.894, 0, 96, 111.89
2024/12/27 21:16:46.894, 0, 97, 105.60
2024/12/27 21:16:47.894, 0, 96, 113.71
2024/12/27 21:16:48.895, 0, 96, 115.93
2024/12/27 21:16:49.895, 0, 97, 115.23
2024/12/27 21:16:50.895, 0, 96, 112.94
2024/12/27 21:16:51.895, 0, 97, 113.65
2024/12/27 21:16:52.895, 0, 97, 118.74
2024/12/27 21:16:53.895, 0, 96, 108.89
2024/12/27 21:16:54.895, 0, 96, 116.07
2024/12/27 21:16:55.896, 0, 96, 109.31
2024/12/27 21:16:56.896, 0, 97, 118.70
2024/12/27 21:16:57.896, 0, 96, 120.04
2024/12/27 21:16:58.896, 0, 96, 107.26
2024/12/27 21:16:59.896, 0, 96, 114.35
2024/12/27 21:17:00.896, 0, 96, 116.17
2024/12/27 21:17:01.896, 0, 96, 114.40
2024/12/27 21:17:02.897, 0, 96, 114.71
2024/12/27 21:17:03.897, 0, 96, 109.03
2024/12/27 21:17:04.897, 0, 97, 115.01
2024/12/27 21:17:05.897, 0, 96, 114.65
2024/12/27 21:17:06.897, 0, 96, 113.88
2024/12/27 21:17:07.897, 0, 97, 108.88
2024/12/27 21:17:08.897, 0, 97, 119.55
2024/12/27 21:17:09.898, 0, 97, 118.85
2024/12/27 21:17:10.898, 0, 96, 112.17
2024/12/27 21:17:11.898, 0, 97, 109.49
2024/12/27 21:17:12.898, 0, 96, 113.13
2024/12/27 21:17:13.898, 0, 96, 115.56
2024/12/27 21:17:14.898, 0, 97, 112.73
2024/12/27 21:17:15.898, 0, 97, 113.87
2024/12/27 21:17:16.899, 0, 97, 109.56
2024/12/27 21:17:17.899, 0, 96, 111.95
2024/12/27 21:17:18.899, 0, 96, 108.85
2024/12/27 21:17:19.899, 0, 96, 116.52
2024/12/27 21:17:20.899, 0, 97, 113.07
2024/12/27 21:17:21.899, 0, 97, 111.02
2024/12/27 21:17:22.899, 0, 97, 106.27
2024/12/27 21:17:23.900, 0, 96, 117.33
2024/12/27 21:17:24.900, 0, 96, 114.52
2024/12/27 21:17:25.900, 0, 96, 112.14
2024/12/27 21:17:26.900, 0, 96, 109.26
2024/12/27 21:17:27.900, 0, 97, 117.52
2024/12/27 21:17:28.900, 0, 96, 119.34
2024/12/27 21:17:29.901, 0, 96, 113.29
2024/12/27 21:17:30.901, 0, 96, 117.32
2024/12/27 21:17:31.901, 0, 96, 113.06
2024/12/27 21:17:32.901, 0, 96, 116.89
2024/12/27 21:17:33.901, 0, 96, 111.72
2024/12/27 21:17:34.901, 0, 97, 117.74
2024/12/27 21:17:35.901, 0, 96, 117.88
2024/12/27 21:17:36.902, 0, 96, 117.01
2024/12/27 21:17:37.902, 0, 96, 115.78
2024/12/27 21:17:38.902, 0, 96, 109.24
2024/12/27 21:17:39.902, 0, 97, 113.33
2024/12/27 21:17:40.902, 0, 96, 108.90
2024/12/27 21:17:41.902, 0, 97, 112.68
2024/12/27 21:17:42.902, 0, 96, 113.25
2024/12/27 21:17:43.903, 0, 96, 118.27
2024/12/27 21:17:44.903, 0, 96, 113.64
2024/12/27 21:17:45.903, 0, 96, 109.34
2024/12/27 21:17:46.903, 0, 95, 113.14
2024/12/27 21:17:47.903, 0, 96, 113.27
2024/12/27 21:17:48.903, 0, 96, 112.30
2024/12/27 21:17:49.903, 0, 96, 109.81
2024/12/27 21:17:50.904, 0, 96, 117.30
2024/12/27 21:17:51.904, 0, 96, 109.85
2024/12/27 21:17:52.904, 0, 96, 117.24
2024/12/27 21:17:53.904, 0, 95, 116.61
2024/12/27 21:17:54.904, 0, 96, 114.69
2024/12/27 21:17:55.904, 0, 96, 114.78
2024/12/27 21:17:56.904, 0, 96, 110.78
2024/12/27 21:17:57.905, 0, 96, 116.40
2024/12/27 21:17:58.905, 0, 96, 111.10
2024/12/27 21:17:59.905, 0, 97, 115.84
2024/12/27 21:18:00.905, 0, 95, 115.45
2024/12/27 21:18:01.905, 0, 96, 111.33
2024/12/27 21:18:02.905, 0, 96, 112.67
2024/12/27 21:18:03.906, 0, 97, 110.40
2024/12/27 21:18:04.906, 0, 94, 114.35
2024/12/27 21:18:05.906, 0, 96, 115.93
2024/12/27 21:18:06.906, 0, 96, 115.08
2024/12/27 21:18:07.906, 0, 96, 116.19
2024/12/27 21:18:08.906, 0, 96, 111.10
2024/12/27 21:18:09.906, 0, 96, 113.28
2024/12/27 21:18:10.907, 0, 96, 112.50
2024/12/27 21:18:11.907, 0, 96, 111.31
2024/12/27 21:18:12.907, 0, 96, 111.72
2024/12/27 21:18:13.907, 0, 96, 108.98
2024/12/27 21:18:14.907, 0, 96, 118.00
2024/12/27 21:18:15.907, 0, 96, 114.09
2024/12/27 21:18:16.907, 0, 96, 113.52
2024/12/27 21:18:17.908, 0, 96, 112.89
2024/12/27 21:18:18.908, 0, 96, 111.52
2024/12/27 21:18:19.908, 0, 96, 119.00
2024/12/27 21:18:20.908, 0, 96, 116.98
2024/12/27 21:18:21.908, 0, 96, 120.24
2024/12/27 21:18:22.908, 0, 96, 112.14
2024/12/27 21:18:23.908, 0, 96, 117.54
2024/12/27 21:18:24.909, 0, 96, 117.36
2024/12/27 21:18:25.909, 0, 96, 116.03
2024/12/27 21:18:26.909, 0, 96, 115.26
2024/12/27 21:18:27.909, 0, 96, 119.32
2024/12/27 21:18:28.909, 0, 96, 118.62
2024/12/27 21:18:29.909, 0, 96, 113.53
2024/12/27 21:18:30.910, 0, 96, 114.11
2024/12/27 21:18:31.910, 0, 96, 110.41
2024/12/27 21:18:32.910, 0, 96, 109.07
2024/12/27 21:18:33.910, 0, 96, 117.13
2024/12/27 21:18:34.910, 0, 96, 115.09
2024/12/27 21:18:35.910, 0, 96, 113.55
2024/12/27 21:18:36.910, 0, 96, 111.68
2024/12/27 21:18:37.911, 0, 96, 115.99
2024/12/27 21:18:38.911, 0, 97, 117.50
2024/12/27 21:18:39.911, 0, 96, 112.66
2024/12/27 21:18:40.911, 0, 96, 111.23
2024/12/27 21:18:41.911, 0, 96, 112.85
2024/12/27 21:18:42.911, 0, 96, 115.89
2024/12/27 21:18:43.911, 0, 96, 117.70
2024/12/27 21:18:44.912, 0, 97, 110.39
2024/12/27 21:18:45.912, 0, 95, 115.59
2024/12/27 21:18:46.912, 0, 96, 115.07
2024/12/27 21:18:47.912, 0, 96, 115.76
2024/12/27 21:18:48.912, 0, 96, 113.07
2024/12/27 21:18:49.912, 0, 97, 114.44
2024/12/27 21:18:50.912, 0, 97, 109.69
2024/12/27 21:18:51.913, 0, 95, 117.50
2024/12/27 21:18:52.913, 0, 96, 112.25
2024/12/27 21:18:53.913, 0, 96, 114.82
2024/12/27 21:18:54.913, 0, 96, 113.40
2024/12/27 21:18:55.913, 0, 96, 116.20
2024/12/27 21:18:56.913, 0, 96, 116.67
2024/12/27 21:18:57.914, 0, 95, 120.14
2024/12/27 21:18:58.914, 0, 96, 112.98
2024/12/27 21:18:59.914, 0, 97, 110.10
2024/12/27 21:19:00.914, 0, 96, 114.96
2024/12/27 21:19:01.914, 0, 96, 118.16
2024/12/27 21:19:02.914, 0, 96, 110.28
2024/12/27 21:19:03.914, 0, 96, 117.06
2024/12/27 21:19:04.915, 0, 96, 114.55
2024/12/27 21:19:05.915, 0, 96, 114.26
2024/12/27 21:19:06.915, 0, 96, 112.16
2024/12/27 21:19:07.915, 0, 96, 114.99
2024/12/27 21:19:08.915, 0, 96, 118.74
2024/12/27 21:19:09.915, 0, 97, 112.63
2024/12/27 21:19:10.915, 0, 96, 120.47
2024/12/27 21:19:11.916, 0, 95, 112.76
2024/12/27 21:19:12.916, 0, 96, 118.52
2024/12/27 21:19:13.916, 0, 96, 115.03
2024/12/27 21:19:14.916, 0, 96, 109.92
2024/12/27 21:19:15.916, 0, 96, 114.52
2024/12/27 21:19:16.916, 0, 96, 112.61
2024/12/27 21:19:17.916, 0, 96, 115.86
2024/12/27 21:19:18.917, 0, 96, 113.56
2024/12/27 21:19:19.917, 0, 96, 110.02
2024/12/27 21:19:20.917, 0, 96, 111.13
2024/12/27 21:19:21.917, 0, 96, 116.09
2024/12/27 21:19:22.917, 0, 96, 113.08
2024/12/27 21:19:23.917, 0, 96, 111.63
2024/12/27 21:19:24.918, 0, 96, 111.77
2024/12/27 21:19:25.918, 0, 97, 110.97
2024/12/27 21:19:26.918, 0, 96, 118.30
2024/12/27 21:19:27.918, 0, 96, 114.66
2024/12/27 21:19:28.918, 0, 96, 112.94
2024/12/27 21:19:29.918, 0, 97, 118.20
2024/12/27 21:19:30.918, 0, 96, 109.27
2024/12/27 21:19:31.919, 0, 97, 110.41
2024/12/27 21:19:32.919, 0, 95, 117.58
2024/12/27 21:19:33.919, 0, 96, 116.19
2024/12/27 21:19:34.919, 0, 96, 110.64
2024/12/27 21:19:35.919, 0, 96, 111.78
2024/12/27 21:19:36.919, 0, 96, 116.61
2024/12/27 21:19:37.919, 0, 96, 116.91
2024/12/27 21:19:38.920, 0, 96, 118.56
2024/12/27 21:19:39.920, 0, 96, 115.18
2024/12/27 21:19:40.920, 0, 96, 113.67
2024/12/27 21:19:41.920, 0, 97, 113.52
2024/12/27 21:19:42.920, 0, 96, 109.97
2024/12/27 21:19:43.920, 0, 96, 110.08
2024/12/27 21:19:44.920, 0, 94, 113.47
2024/12/27 21:19:45.921, 0, 96, 115.39
2024/12/27 21:19:46.921, 0, 96, 116.26
2024/12/27 21:19:47.921, 0, 96, 110.61
2024/12/27 21:19:48.921, 0, 96, 109.08
2024/12/27 21:19:49.921, 0, 96, 112.58
2024/12/27 21:19:50.921, 0, 96, 113.23
2024/12/27 21:19:51.922, 0, 96, 114.00
2024/12/27 21:19:52.922, 0, 96, 116.48
2024/12/27 21:19:53.922, 0, 96, 112.78
2024/12/27 21:19:54.922, 0, 96, 116.29
2024/12/27 21:19:55.922, 0, 96, 113.07
2024/12/27 21:19:56.922, 0, 95, 115.81
2024/12/27 21:19:57.922, 0, 96, 117.63
2024/12/27 21:19:58.923, 0, 96, 115.45
2024/12/27 21:19:59.923, 0, 96, 115.55
2024/12/27 21:20:00.923, 0, 96, 112.02
2024/12/27 21:20:01.923, 0, 96, 115.19
2024/12/27 21:20:02.923, 0, 96, 113.76
2024/12/27 21:20:03.923, 0, 96, 114.08
2024/12/27 21:20:04.923, 0, 96, 118.11
2024/12/27 21:20:05.924, 0, 96, 115.04
2024/12/27 21:20:06.924, 0, 96, 120.25
2024/12/27 21:20:07.924, 0, 96, 114.50
2024/12/27 21:20:08.924, 0, 96, 117.33
2024/12/27 21:20:09.924, 0, 96, 113.04
2024/12/27 21:20:10.924, 0, 96, 115.02
2024/12/27 21:20:11.924, 0, 96, 112.78
2024/12/27 21:20:12.925, 0, 97, 119.35
2024/12/27 21:20:13.925, 0, 96, 113.15
2024/12/27 21:20:14.925, 0, 96, 111.54
2024/12/27 21:20:15.925, 0, 96, 114.13
2024/12/27 21:20:16.925, 0, 96, 113.64
2024/12/27 21:20:17.925, 0, 96, 112.40
2024/12/27 21:20:18.925, 0, 97, 110.70
2024/12/27 21:20:19.926, 0, 96, 110.52
2024/12/27 21:20:20.926, 0, 96, 110.43
2024/12/27 21:20:21.926, 0, 96, 115.29
2024/12/27 21:20:22.926, 0, 96, 117.98
2024/12/27 21:20:23.926, 0, 96, 108.53
2024/12/27 21:20:24.926, 0, 96, 108.96
2024/12/27 21:20:25.927, 0, 96, 111.95
2024/12/27 21:20:26.927, 0, 96, 114.23
2024/12/27 21:20:27.927, 0, 96, 114.75
2024/12/27 21:20:28.927, 0, 96, 118.72
2024/12/27 21:20:29.927, 0, 96, 115.25
2024/12/27 21:20:30.927, 0, 96, 118.14
2024/12/27 21:20:31.927, 0, 94, 122.15
2024/12/27 21:20:32.928, 0, 96, 115.02
2024/12/27 21:20:33.928, 0, 97, 111.27
2024/12/27 21:20:34.928, 0, 96, 116.20
2024/12/27 21:20:35.928, 0, 96, 116.55
2024/12/27 21:20:36.928, 0, 97, 111.81
2024/12/27 21:20:37.928, 0, 95, 113.77
2024/12/27 21:20:38.928, 0, 96, 116.67
2024/12/27 21:20:39.929, 0, 96, 114.68
2024/12/27 21:20:40.929, 0, 96, 116.12
2024/12/27 21:20:41.929, 0, 96, 118.80
2024/12/27 21:20:42.929, 0, 96, 117.62
2024/12/27 21:20:43.929, 0, 96, 113.41
2024/12/27 21:20:44.929, 0, 96, 115.44
2024/12/27 21:20:45.929, 0, 96, 111.53
2024/12/27 21:20:46.930, 0, 96, 110.62
2024/12/27 21:20:47.930, 0, 96, 115.54
2024/12/27 21:20:48.930, 0, 96, 110.99
2024/12/27 21:20:49.930, 0, 96, 116.01
2024/12/27 21:20:50.930, 0, 96, 113.36
2024/12/27 21:20:51.930, 0, 96, 108.90
2024/12/27 21:20:52.931, 0, 96, 109.08
2024/12/27 21:20:53.931, 0, 96, 118.44
2024/12/27 21:20:54.931, 0, 96, 119.34
2024/12/27 21:20:55.931, 0, 96, 111.13
2024/12/27 21:20:56.931, 0, 96, 114.49
2024/12/27 21:20:57.931, 0, 96, 117.24
2024/12/27 21:20:58.931, 0, 96, 111.57
2024/12/27 21:20:59.932, 0, 97, 112.93
2024/12/27 21:21:00.932, 0, 96, 118.50
2024/12/27 21:21:01.932, 0, 97, 112.49
2024/12/27 21:21:02.932, 0, 96, 109.76
2024/12/27 21:21:03.932, 0, 96, 114.96
2024/12/27 21:21:04.932, 0, 96, 114.09
2024/12/27 21:21:05.932, 0, 96, 115.56
2024/12/27 21:21:06.933, 0, 97, 114.33
2024/12/27 21:21:07.933, 0, 96, 115.32
2024/12/27 21:21:08.933, 0, 96, 111.86
2024/12/27 21:21:09.933, 0, 96, 109.77
2024/12/27 21:21:10.933, 0, 96, 113.68
2024/12/27 21:21:11.933, 0, 97, 114.17
2024/12/27 21:21:12.934, 0, 96, 116.35
2024/12/27 21:21:13.934, 0, 96, 114.06
2024/12/27 21:21:14.934, 0, 96, 114.53
2024/12/27 21:21:15.934, 0, 96, 116.45
2024/12/27 21:21:16.934, 0, 96, 109.24
2024/12/27 21:21:17.934, 0, 96, 116.34
2024/12/27 21:21:18.934, 0, 96, 120.99
2024/12/27 21:21:19.935, 0, 96, 110.22
2024/12/27 21:21:20.935, 0, 96, 114.44
2024/12/27 21:21:21.935, 0, 96, 113.22
2024/12/27 21:21:22.935, 0, 96, 112.37
2024/12/27 21:21:23.935, 0, 96, 116.07
2024/12/27 21:21:24.935, 0, 96, 116.46
2024/12/27 21:21:25.935, 0, 96, 110.37
2024/12/27 21:21:26.936, 0, 96, 114.73
2024/12/27 21:21:27.936, 0, 96, 117.24
2024/12/27 21:21:28.936, 0, 96, 109.46
2024/12/27 21:21:29.936, 0, 96, 116.63
2024/12/27 21:21:30.936, 0, 94, 115.84
2024/12/27 21:21:31.936, 0, 96, 116.55
2024/12/27 21:21:32.936, 0, 96, 112.84
2024/12/27 21:21:33.937, 0, 96, 115.90
2024/12/27 21:21:34.937, 0, 96, 113.59
2024/12/27 21:21:35.937, 0, 97, 114.51
2024/12/27 21:21:36.937, 0, 97, 112.66
2024/12/27 21:21:37.937, 0, 96, 110.92
2024/12/27 21:21:38.937, 0, 96, 114.38
2024/12/27 21:21:39.937, 0, 96, 110.04
2024/12/27 21:21:40.938, 0, 96, 115.25
2024/12/27 21:21:41.938, 0, 96, 119.15
2024/12/27 21:21:42.938, 0, 96, 113.71
2024/12/27 21:21:43.938, 0, 96, 117.34
2024/12/27 21:21:44.938, 0, 96, 116.14
2024/12/27 21:21:45.938, 0, 96, 113.70
2024/12/27 21:21:46.939, 0, 96, 115.67
2024/12/27 21:21:47.939, 0, 96, 120.49
2024/12/27 21:21:48.939, 0, 96, 114.46
2024/12/27 21:21:49.939, 0, 96, 113.25
2024/12/27 21:21:50.939, 0, 96, 115.49
2024/12/27 21:21:51.939, 0, 96, 110.92
2024/12/27 21:21:52.939, 0, 96, 108.59
2024/12/27 21:21:53.940, 0, 96, 118.79
2024/12/27 21:21:54.940, 0, 97, 111.31
2024/12/27 21:21:55.940, 0, 96, 117.40
2024/12/27 21:21:56.940, 0, 96, 114.53
2024/12/27 21:21:57.940, 0, 96, 111.05
2024/12/27 21:21:58.940, 0, 96, 113.37
2024/12/27 21:21:59.940, 0, 97, 114.53
2024/12/27 21:22:00.941, 0, 96, 111.48
2024/12/27 21:22:01.941, 0, 96, 109.59
2024/12/27 21:22:02.941, 0, 96, 110.10
2024/12/27 21:22:03.941, 0, 96, 113.13
2024/12/27 21:22:04.941, 0, 96, 115.99
2024/12/27 21:22:05.941, 0, 96, 118.19
2024/12/27 21:22:06.941, 0, 96, 113.93
2024/12/27 21:22:07.942, 0, 96, 109.48
2024/12/27 21:22:08.942, 0, 96, 117.81
2024/12/27 21:22:09.942, 0, 96, 116.33
2024/12/27 21:22:10.942, 0, 96, 114.79
2024/12/27 21:22:11.942, 0, 97, 112.85
2024/12/27 21:22:12.942, 0, 96, 113.54
2024/12/27 21:22:13.942, 0, 96, 112.15
2024/12/27 21:22:14.943, 0, 96, 112.94
2024/12/27 21:22:15.943, 0, 96, 111.69
2024/12/27 21:22:16.943, 0, 96, 118.34
2024/12/27 21:22:17.943, 0, 94, 111.94
2024/12/27 21:22:18.943, 0, 97, 109.77
2024/12/27 21:22:19.943, 0, 96, 114.99
2024/12/27 21:22:20.944, 0, 96, 118.70
2024/12/27 21:22:21.944, 0, 96, 115.82
2024/12/27 21:22:22.944, 0, 96, 115.46
2024/12/27 21:22:23.944, 0, 96, 117.31
2024/12/27 21:22:24.944, 0, 96, 115.20
2024/12/27 21:22:25.944, 0, 96, 111.11
2024/12/27 21:22:26.944, 0, 96, 114.71
2024/12/27 21:22:27.945, 0, 96, 117.08
2024/12/27 21:22:28.945, 0, 96, 111.38
2024/12/27 21:22:29.945, 0, 96, 109.74
2024/12/27 21:22:30.945, 0, 97, 113.25
