timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:26:03.746, 0, 0, 37.31
2024/12/27 21:26:04.746, 0, 0, 36.98
2024/12/27 21:26:05.746, 0, 0, 36.88
2024/12/27 21:26:06.746, 0, 0, 37.39
2024/12/27 21:26:07.746, 0, 0, 37.08
2024/12/27 21:26:08.746, 0, 0, 37.29
2024/12/27 21:26:09.747, 0, 0, 37.20
2024/12/27 21:26:10.747, 0, 0, 36.97
2024/12/27 21:26:11.747, 0, 0, 37.19
2024/12/27 21:26:12.747, 0, 0, 37.18
2024/12/27 21:26:13.747, 0, 0, 37.30
2024/12/27 21:26:14.747, 0, 0, 37.19
2024/12/27 21:26:15.747, 0, 0, 37.19
2024/12/27 21:26:16.748, 0, 0, 37.19
2024/12/27 21:26:17.748, 0, 0, 37.30
2024/12/27 21:26:18.748, 0, 0, 37.20
2024/12/27 21:26:19.748, 0, 0, 37.10
2024/12/27 21:26:20.748, 0, 96, 112.49
2024/12/27 21:26:21.748, 0, 96, 118.16
2024/12/27 21:26:22.748, 0, 94, 114.57
2024/12/27 21:26:23.749, 0, 97, 117.61
2024/12/27 21:26:24.749, 0, 96, 109.87
2024/12/27 21:26:25.749, 0, 96, 109.68
2024/12/27 21:26:26.749, 0, 97, 143.33
2024/12/27 21:26:27.749, 0, 97, 116.30
2024/12/27 21:26:28.749, 0, 97, 115.24
2024/12/27 21:26:29.750, 0, 96, 107.70
2024/12/27 21:26:30.750, 0, 97, 107.33
2024/12/27 21:26:31.750, 0, 97, 119.66
2024/12/27 21:26:32.750, 0, 94, 107.69
2024/12/27 21:26:33.750, 0, 96, 113.88
2024/12/27 21:26:34.750, 0, 97, 119.07
2024/12/27 21:26:35.750, 0, 97, 108.54
2024/12/27 21:26:36.751, 0, 97, 107.82
2024/12/27 21:26:37.751, 0, 97, 109.09
2024/12/27 21:26:38.751, 0, 97, 113.76
2024/12/27 21:26:39.751, 0, 96, 111.97
2024/12/27 21:26:40.751, 0, 97, 115.77
2024/12/27 21:26:41.751, 0, 96, 109.51
2024/12/27 21:26:42.751, 0, 96, 112.01
2024/12/27 21:26:43.752, 0, 96, 113.71
2024/12/27 21:26:44.752, 0, 97, 106.67
2024/12/27 21:26:45.752, 0, 95, 115.22
2024/12/27 21:26:46.752, 0, 96, 108.26
2024/12/27 21:26:47.752, 0, 96, 117.40
2024/12/27 21:26:48.752, 0, 96, 112.35
2024/12/27 21:26:49.752, 0, 96, 111.47
2024/12/27 21:26:50.753, 0, 95, 116.65
2024/12/27 21:26:51.753, 0, 97, 148.06
2024/12/27 21:26:52.753, 0, 96, 109.15
2024/12/27 21:26:53.753, 0, 96, 127.12
2024/12/27 21:26:54.753, 0, 96, 122.79
2024/12/27 21:26:55.753, 0, 96, 109.11
2024/12/27 21:26:56.753, 0, 96, 114.79
2024/12/27 21:26:57.754, 0, 97, 115.52
2024/12/27 21:26:58.754, 0, 96, 120.95
2024/12/27 21:26:59.754, 0, 96, 105.92
2024/12/27 21:27:00.754, 0, 96, 121.46
2024/12/27 21:27:01.754, 0, 96, 108.24
2024/12/27 21:27:02.754, 0, 96, 110.40
2024/12/27 21:27:03.755, 0, 96, 119.07
2024/12/27 21:27:04.755, 0, 96, 118.54
2024/12/27 21:27:05.755, 0, 96, 117.38
2024/12/27 21:27:06.755, 0, 96, 112.45
2024/12/27 21:27:07.755, 0, 96, 104.02
2024/12/27 21:27:08.755, 0, 96, 107.82
2024/12/27 21:27:09.755, 0, 96, 115.65
2024/12/27 21:27:10.756, 0, 96, 118.72
2024/12/27 21:27:11.756, 0, 97, 109.61
2024/12/27 21:27:12.756, 0, 96, 112.48
2024/12/27 21:27:13.756, 0, 96, 111.77
2024/12/27 21:27:14.756, 0, 96, 107.29
2024/12/27 21:27:15.756, 0, 96, 120.56
2024/12/27 21:27:16.756, 0, 96, 111.58
2024/12/27 21:27:17.757, 0, 96, 107.94
2024/12/27 21:27:18.757, 0, 96, 112.51
2024/12/27 21:27:19.757, 0, 96, 106.47
2024/12/27 21:27:20.757, 0, 96, 109.13
2024/12/27 21:27:21.757, 0, 96, 108.91
2024/12/27 21:27:22.757, 0, 96, 108.31
2024/12/27 21:27:23.758, 0, 96, 113.57
2024/12/27 21:27:24.758, 0, 96, 117.56
2024/12/27 21:27:25.758, 0, 96, 106.90
2024/12/27 21:27:26.758, 0, 96, 120.97
2024/12/27 21:27:27.758, 0, 96, 109.69
2024/12/27 21:27:28.758, 0, 95, 116.27
2024/12/27 21:27:29.758, 0, 96, 119.50
2024/12/27 21:27:30.759, 0, 96, 110.63
2024/12/27 21:27:31.759, 0, 96, 104.79
2024/12/27 21:27:32.759, 0, 97, 104.27
2024/12/27 21:27:33.759, 0, 96, 115.68
2024/12/27 21:27:34.759, 0, 94, 113.41
2024/12/27 21:27:35.759, 0, 92, 105.84
2024/12/27 21:27:36.759, 0, 96, 115.79
2024/12/27 21:27:37.760, 0, 96, 104.23
2024/12/27 21:27:38.760, 0, 95, 118.22
2024/12/27 21:27:39.760, 0, 95, 115.15
2024/12/27 21:27:40.760, 0, 93, 119.40
2024/12/27 21:27:41.760, 0, 94, 116.76
2024/12/27 21:27:42.760, 0, 96, 110.50
2024/12/27 21:27:43.760, 0, 96, 121.46
2024/12/27 21:27:44.761, 0, 96, 114.14
2024/12/27 21:27:45.761, 0, 94, 116.04
2024/12/27 21:27:46.761, 0, 92, 96.84
2024/12/27 21:27:47.761, 0, 96, 109.70
2024/12/27 21:27:48.762, 0, 96, 111.91
2024/12/27 21:27:49.762, 0, 96, 115.08
2024/12/27 21:27:50.762, 0, 96, 115.32
2024/12/27 21:27:51.762, 0, 96, 121.69
2024/12/27 21:27:52.762, 0, 96, 131.41
2024/12/27 21:27:53.763, 0, 96, 113.94
2024/12/27 21:27:54.763, 0, 96, 110.39
2024/12/27 21:27:55.763, 0, 96, 109.11
2024/12/27 21:27:56.763, 0, 96, 124.18
2024/12/27 21:27:57.764, 0, 96, 118.87
2024/12/27 21:27:58.764, 0, 96, 117.02
2024/12/27 21:27:59.764, 0, 96, 109.49
2024/12/27 21:28:00.764, 0, 95, 110.98
2024/12/27 21:28:01.764, 0, 96, 112.82
2024/12/27 21:28:02.764, 0, 96, 110.00
2024/12/27 21:28:03.764, 0, 96, 106.96
2024/12/27 21:28:04.765, 0, 96, 117.35
2024/12/27 21:28:05.765, 0, 96, 113.79
2024/12/27 21:28:06.765, 0, 96, 107.18
2024/12/27 21:28:07.765, 0, 96, 108.51
2024/12/27 21:28:08.765, 0, 96, 116.00
2024/12/27 21:28:09.765, 0, 96, 115.50
2024/12/27 21:28:10.765, 0, 96, 91.08
2024/12/27 21:28:11.766, 0, 96, 113.28
2024/12/27 21:28:12.766, 0, 96, 113.90
2024/12/27 21:28:13.766, 0, 96, 111.77
2024/12/27 21:28:14.766, 0, 96, 114.92
2024/12/27 21:28:15.766, 0, 96, 122.26
2024/12/27 21:28:16.766, 0, 96, 104.45
2024/12/27 21:28:17.766, 0, 96, 114.94
2024/12/27 21:28:18.767, 0, 96, 117.55
2024/12/27 21:28:19.767, 0, 96, 109.39
2024/12/27 21:28:20.767, 0, 96, 113.97
2024/12/27 21:28:21.767, 0, 96, 122.06
2024/12/27 21:28:22.767, 0, 96, 118.07
2024/12/27 21:28:23.767, 0, 96, 117.60
2024/12/27 21:28:24.767, 0, 96, 111.35
2024/12/27 21:28:25.768, 0, 96, 106.68
2024/12/27 21:28:26.768, 0, 96, 111.06
2024/12/27 21:28:27.768, 0, 96, 108.86
2024/12/27 21:28:28.768, 0, 95, 122.79
2024/12/27 21:28:29.768, 0, 96, 116.64
2024/12/27 21:28:30.768, 0, 96, 112.88
2024/12/27 21:28:31.768, 0, 96, 115.21
2024/12/27 21:28:32.769, 0, 96, 105.11
2024/12/27 21:28:33.769, 0, 96, 120.45
2024/12/27 21:28:34.769, 0, 96, 118.70
2024/12/27 21:28:35.769, 0, 96, 116.44
2024/12/27 21:28:36.769, 0, 96, 109.78
2024/12/27 21:28:37.769, 0, 96, 115.36
2024/12/27 21:28:38.770, 0, 96, 108.56
2024/12/27 21:28:39.770, 0, 96, 118.73
2024/12/27 21:28:40.770, 0, 96, 121.29
2024/12/27 21:28:41.770, 0, 96, 111.51
2024/12/27 21:28:42.770, 0, 96, 112.60
2024/12/27 21:28:43.770, 0, 96, 108.71
2024/12/27 21:28:44.770, 0, 96, 107.79
2024/12/27 21:28:45.771, 0, 96, 110.57
2024/12/27 21:28:46.771, 0, 96, 110.70
2024/12/27 21:28:47.771, 0, 96, 110.03
2024/12/27 21:28:48.771, 0, 96, 119.55
2024/12/27 21:28:49.771, 0, 96, 118.96
2024/12/27 21:28:50.771, 0, 96, 112.06
2024/12/27 21:28:51.771, 0, 96, 106.69
2024/12/27 21:28:52.772, 0, 96, 117.03
2024/12/27 21:28:53.772, 0, 96, 111.80
2024/12/27 21:28:54.772, 0, 96, 114.40
2024/12/27 21:28:55.772, 0, 96, 112.85
2024/12/27 21:28:56.772, 0, 96, 115.21
2024/12/27 21:28:57.772, 0, 96, 114.32
2024/12/27 21:28:58.772, 0, 94, 115.34
2024/12/27 21:28:59.773, 0, 96, 109.46
2024/12/27 21:29:00.773, 0, 96, 109.99
2024/12/27 21:29:01.773, 0, 96, 108.88
2024/12/27 21:29:02.773, 0, 96, 117.01
2024/12/27 21:29:03.773, 0, 96, 110.32
2024/12/27 21:29:04.773, 0, 94, 114.56
2024/12/27 21:29:05.773, 0, 96, 115.77
2024/12/27 21:29:06.774, 0, 96, 116.60
2024/12/27 21:29:07.774, 0, 96, 117.06
2024/12/27 21:29:08.774, 0, 96, 112.86
2024/12/27 21:29:09.774, 0, 96, 117.61
2024/12/27 21:29:10.774, 0, 94, 109.59
2024/12/27 21:29:11.774, 0, 96, 116.11
2024/12/27 21:29:12.774, 0, 96, 115.95
2024/12/27 21:29:13.775, 0, 96, 118.15
2024/12/27 21:29:14.775, 0, 96, 118.30
2024/12/27 21:29:15.775, 0, 96, 109.50
2024/12/27 21:29:16.775, 0, 95, 115.68
2024/12/27 21:29:17.775, 0, 96, 112.75
2024/12/27 21:29:18.775, 0, 96, 108.31
2024/12/27 21:29:19.775, 0, 96, 115.82
2024/12/27 21:29:20.776, 0, 96, 112.01
2024/12/27 21:29:21.776, 0, 96, 110.79
2024/12/27 21:29:22.776, 0, 96, 114.22
2024/12/27 21:29:23.776, 0, 96, 112.51
2024/12/27 21:29:24.776, 0, 96, 116.46
2024/12/27 21:29:25.776, 0, 96, 112.30
2024/12/27 21:29:26.776, 0, 96, 112.58
2024/12/27 21:29:27.777, 0, 96, 113.18
2024/12/27 21:29:28.777, 0, 96, 115.29
2024/12/27 21:29:29.777, 0, 96, 112.92
2024/12/27 21:29:30.777, 0, 96, 116.88
2024/12/27 21:29:31.777, 0, 96, 117.77
2024/12/27 21:29:32.777, 0, 96, 110.63
2024/12/27 21:29:33.778, 0, 96, 114.82
2024/12/27 21:29:34.778, 0, 96, 112.93
2024/12/27 21:29:35.778, 0, 96, 112.65
2024/12/27 21:29:36.778, 0, 95, 111.36
2024/12/27 21:29:37.778, 0, 96, 116.03
2024/12/27 21:29:38.778, 0, 96, 108.86
2024/12/27 21:29:39.778, 0, 96, 119.99
2024/12/27 21:29:40.779, 0, 95, 114.42
2024/12/27 21:29:41.779, 0, 96, 111.47
2024/12/27 21:29:42.779, 0, 96, 112.01
2024/12/27 21:29:43.779, 0, 96, 115.73
2024/12/27 21:29:44.779, 0, 96, 113.70
2024/12/27 21:29:45.779, 0, 96, 110.39
2024/12/27 21:29:46.779, 0, 96, 115.14
2024/12/27 21:29:47.780, 0, 96, 116.20
2024/12/27 21:29:48.780, 0, 96, 115.57
2024/12/27 21:29:49.780, 0, 96, 114.23
2024/12/27 21:29:50.780, 0, 96, 111.61
2024/12/27 21:29:51.780, 0, 96, 113.98
2024/12/27 21:29:52.780, 0, 96, 116.40
2024/12/27 21:29:53.780, 0, 96, 112.15
2024/12/27 21:29:54.781, 0, 96, 109.58
2024/12/27 21:29:55.781, 0, 96, 114.62
2024/12/27 21:29:56.781, 0, 96, 109.76
2024/12/27 21:29:57.781, 0, 96, 108.21
2024/12/27 21:29:58.781, 0, 96, 114.83
2024/12/27 21:29:59.782, 0, 96, 116.26
2024/12/27 21:30:00.782, 0, 96, 111.80
2024/12/27 21:30:01.782, 0, 96, 118.06
2024/12/27 21:30:02.782, 0, 96, 118.81
2024/12/27 21:30:03.782, 0, 96, 121.22
2024/12/27 21:30:04.782, 0, 96, 113.56
2024/12/27 21:30:05.783, 0, 96, 116.57
2024/12/27 21:30:06.783, 0, 96, 119.12
2024/12/27 21:30:07.783, 0, 96, 111.54
2024/12/27 21:30:08.783, 0, 96, 114.64
2024/12/27 21:30:09.783, 0, 96, 134.59
2024/12/27 21:30:10.783, 0, 96, 114.59
2024/12/27 21:30:11.783, 0, 96, 115.74
2024/12/27 21:30:12.783, 0, 96, 110.11
2024/12/27 21:30:13.784, 0, 96, 117.79
2024/12/27 21:30:14.784, 0, 96, 109.45
2024/12/27 21:30:15.784, 0, 94, 113.51
2024/12/27 21:30:16.784, 0, 96, 114.92
2024/12/27 21:30:17.784, 0, 96, 113.64
2024/12/27 21:30:18.784, 0, 96, 118.64
2024/12/27 21:30:19.784, 0, 96, 112.63
2024/12/27 21:30:20.785, 0, 96, 113.26
2024/12/27 21:30:21.785, 0, 94, 114.52
2024/12/27 21:30:22.785, 0, 96, 110.38
2024/12/27 21:30:23.785, 0, 96, 110.61
2024/12/27 21:30:24.785, 0, 96, 117.27
2024/12/27 21:30:25.785, 0, 96, 111.27
2024/12/27 21:30:26.786, 0, 96, 113.96
2024/12/27 21:30:27.786, 0, 96, 116.81
2024/12/27 21:30:28.786, 0, 96, 113.53
2024/12/27 21:30:29.786, 0, 96, 110.53
2024/12/27 21:30:30.786, 0, 96, 118.02
2024/12/27 21:30:31.786, 0, 96, 113.16
2024/12/27 21:30:32.786, 0, 96, 108.50
2024/12/27 21:30:33.787, 0, 96, 118.21
2024/12/27 21:30:34.787, 0, 96, 108.74
2024/12/27 21:30:35.787, 0, 96, 112.85
2024/12/27 21:30:36.787, 0, 96, 111.31
2024/12/27 21:30:37.787, 0, 96, 113.73
2024/12/27 21:30:38.787, 0, 96, 109.91
2024/12/27 21:30:39.787, 0, 96, 112.88
2024/12/27 21:30:40.788, 0, 96, 113.05
2024/12/27 21:30:41.788, 0, 96, 118.11
2024/12/27 21:30:42.788, 0, 96, 110.36
2024/12/27 21:30:43.788, 0, 96, 119.37
2024/12/27 21:30:44.788, 0, 96, 111.42
2024/12/27 21:30:45.788, 0, 96, 111.75
2024/12/27 21:30:46.788, 0, 96, 111.62
2024/12/27 21:30:47.789, 0, 96, 113.21
2024/12/27 21:30:48.789, 0, 96, 117.10
2024/12/27 21:30:49.789, 0, 96, 113.55
2024/12/27 21:30:50.789, 0, 96, 114.54
2024/12/27 21:30:51.789, 0, 96, 110.70
2024/12/27 21:30:52.789, 0, 96, 117.85
2024/12/27 21:30:53.789, 0, 96, 118.65
2024/12/27 21:30:54.790, 0, 96, 112.39
2024/12/27 21:30:55.790, 0, 96, 114.92
2024/12/27 21:30:56.790, 0, 96, 110.04
2024/12/27 21:30:57.790, 0, 96, 113.86
2024/12/27 21:30:58.790, 0, 96, 111.04
2024/12/27 21:30:59.790, 0, 96, 116.42
2024/12/27 21:31:00.790, 0, 96, 115.28
2024/12/27 21:31:01.791, 0, 96, 115.86
2024/12/27 21:31:02.791, 0, 96, 110.01
2024/12/27 21:31:03.791, 0, 96, 114.85
2024/12/27 21:31:04.791, 0, 96, 115.08
2024/12/27 21:31:05.791, 0, 96, 118.85
2024/12/27 21:31:06.791, 0, 96, 116.04
2024/12/27 21:31:07.791, 0, 96, 110.45
2024/12/27 21:31:08.792, 0, 96, 109.50
2024/12/27 21:31:09.792, 0, 96, 117.25
2024/12/27 21:31:10.792, 0, 96, 113.16
2024/12/27 21:31:11.792, 0, 96, 115.06
2024/12/27 21:31:12.792, 0, 96, 112.63
2024/12/27 21:31:13.792, 0, 96, 114.59
2024/12/27 21:31:14.792, 0, 95, 117.29
2024/12/27 21:31:15.793, 0, 96, 113.60
2024/12/27 21:31:16.793, 0, 96, 115.26
2024/12/27 21:31:17.793, 0, 96, 111.11
2024/12/27 21:31:18.793, 0, 96, 116.09
2024/12/27 21:31:19.793, 0, 96, 114.32
2024/12/27 21:31:20.793, 0, 94, 112.62
2024/12/27 21:31:21.793, 0, 96, 115.64
2024/12/27 21:31:22.794, 0, 96, 114.75
2024/12/27 21:31:23.794, 0, 96, 114.84
2024/12/27 21:31:24.794, 0, 96, 110.57
2024/12/27 21:31:25.794, 0, 96, 110.37
2024/12/27 21:31:26.794, 0, 96, 115.56
2024/12/27 21:31:27.794, 0, 96, 110.10
2024/12/27 21:31:28.794, 0, 96, 109.36
2024/12/27 21:31:29.795, 0, 95, 115.48
2024/12/27 21:31:30.795, 0, 96, 118.44
2024/12/27 21:31:31.795, 0, 96, 111.75
2024/12/27 21:31:32.795, 0, 96, 115.85
2024/12/27 21:31:33.795, 0, 96, 114.16
2024/12/27 21:31:34.795, 0, 96, 110.06
2024/12/27 21:31:35.795, 0, 96, 120.66
2024/12/27 21:31:36.796, 0, 96, 116.42
2024/12/27 21:31:37.796, 0, 96, 109.54
2024/12/27 21:31:38.796, 0, 96, 118.63
2024/12/27 21:31:39.796, 0, 96, 111.04
2024/12/27 21:31:40.796, 0, 96, 113.97
2024/12/27 21:31:41.796, 0, 96, 112.96
2024/12/27 21:31:42.796, 0, 96, 110.24
2024/12/27 21:31:43.797, 0, 96, 115.75
2024/12/27 21:31:44.797, 0, 96, 115.27
2024/12/27 21:31:45.797, 0, 96, 116.91
2024/12/27 21:31:46.797, 0, 96, 120.32
2024/12/27 21:31:47.797, 0, 96, 111.00
2024/12/27 21:31:48.797, 0, 96, 109.84
2024/12/27 21:31:49.797, 0, 96, 113.85
2024/12/27 21:31:50.798, 0, 96, 116.14
2024/12/27 21:31:51.798, 0, 96, 116.72
2024/12/27 21:31:52.798, 0, 96, 109.86
2024/12/27 21:31:53.798, 0, 96, 112.86
2024/12/27 21:31:54.798, 0, 96, 108.27
2024/12/27 21:31:55.798, 0, 96, 109.72
2024/12/27 21:31:56.798, 0, 96, 116.79
2024/12/27 21:31:57.799, 0, 96, 115.30
2024/12/27 21:31:58.799, 0, 96, 115.91
2024/12/27 21:31:59.799, 0, 96, 110.49
2024/12/27 21:32:00.799, 0, 96, 108.59
2024/12/27 21:32:01.799, 0, 96, 113.96
2024/12/27 21:32:02.799, 0, 96, 114.20
2024/12/27 21:32:03.799, 0, 96, 115.93
2024/12/27 21:32:04.800, 0, 96, 111.55
2024/12/27 21:32:05.800, 0, 96, 117.25
2024/12/27 21:32:06.800, 0, 96, 109.55
2024/12/27 21:32:07.800, 0, 96, 118.29
2024/12/27 21:32:08.800, 0, 96, 104.16
2024/12/27 21:32:09.800, 0, 96, 110.04
2024/12/27 21:32:10.800, 0, 96, 114.43
2024/12/27 21:32:11.801, 0, 96, 109.12
2024/12/27 21:32:12.801, 0, 96, 118.55
2024/12/27 21:32:13.801, 0, 96, 114.65
2024/12/27 21:32:14.801, 0, 96, 112.46
2024/12/27 21:32:15.801, 0, 96, 113.73
2024/12/27 21:32:16.801, 0, 96, 116.67
2024/12/27 21:32:17.801, 0, 96, 115.59
2024/12/27 21:32:18.802, 0, 96, 113.71
2024/12/27 21:32:19.802, 0, 96, 110.75
2024/12/27 21:32:20.802, 0, 96, 116.50
2024/12/27 21:32:21.802, 0, 96, 112.27
2024/12/27 21:32:22.802, 0, 96, 113.38
2024/12/27 21:32:23.802, 0, 96, 111.34
2024/12/27 21:32:24.802, 0, 96, 114.84
2024/12/27 21:32:25.803, 0, 95, 114.18
2024/12/27 21:32:26.803, 0, 96, 116.32
2024/12/27 21:32:27.803, 0, 96, 114.26
2024/12/27 21:32:28.803, 0, 96, 117.42
2024/12/27 21:32:29.803, 0, 96, 113.65
2024/12/27 21:32:30.803, 0, 96, 114.40
2024/12/27 21:32:31.803, 0, 96, 110.25
2024/12/27 21:32:32.804, 0, 96, 113.75
2024/12/27 21:32:33.804, 0, 96, 115.40
2024/12/27 21:32:34.804, 0, 96, 115.36
2024/12/27 21:32:35.804, 0, 96, 119.20
2024/12/27 21:32:36.804, 0, 96, 112.79
2024/12/27 21:32:37.804, 0, 95, 118.29
2024/12/27 21:32:38.804, 0, 96, 109.94
2024/12/27 21:32:39.805, 0, 96, 115.44
2024/12/27 21:32:40.805, 0, 96, 110.44
2024/12/27 21:32:41.805, 0, 96, 115.08
2024/12/27 21:32:42.805, 0, 96, 110.79
2024/12/27 21:32:43.805, 0, 96, 115.63
2024/12/27 21:32:44.805, 0, 96, 111.27
2024/12/27 21:32:45.805, 0, 96, 113.36
2024/12/27 21:32:46.806, 0, 96, 112.92
2024/12/27 21:32:47.806, 0, 96, 116.86
2024/12/27 21:32:48.806, 0, 96, 116.09
2024/12/27 21:32:49.806, 0, 96, 110.88
2024/12/27 21:32:50.806, 0, 96, 109.78
2024/12/27 21:32:51.806, 0, 96, 109.00
2024/12/27 21:32:52.806, 0, 96, 113.65
2024/12/27 21:32:53.807, 0, 96, 112.31
2024/12/27 21:32:54.807, 0, 96, 108.79
2024/12/27 21:32:55.807, 0, 95, 113.04
2024/12/27 21:32:56.807, 0, 94, 114.49
2024/12/27 21:32:57.807, 0, 95, 106.89
2024/12/27 21:32:58.807, 0, 96, 116.44
2024/12/27 21:32:59.807, 0, 96, 116.96
2024/12/27 21:33:00.808, 0, 96, 114.36
2024/12/27 21:33:01.808, 0, 96, 111.24
2024/12/27 21:33:02.808, 0, 96, 112.76
2024/12/27 21:33:03.808, 0, 96, 116.22
2024/12/27 21:33:04.808, 0, 96, 115.99
2024/12/27 21:33:05.808, 0, 96, 117.35
2024/12/27 21:33:06.808, 0, 96, 108.43
2024/12/27 21:33:07.809, 0, 96, 117.19
2024/12/27 21:33:08.809, 0, 96, 118.09
2024/12/27 21:33:09.809, 0, 96, 113.99
2024/12/27 21:33:10.809, 0, 96, 109.99
2024/12/27 21:33:11.809, 0, 96, 117.19
2024/12/27 21:33:12.809, 0, 96, 115.57
2024/12/27 21:33:13.809, 0, 96, 113.43
2024/12/27 21:33:14.810, 0, 96, 114.83
2024/12/27 21:33:15.810, 0, 96, 113.45
2024/12/27 21:33:16.810, 0, 96, 118.47
2024/12/27 21:33:17.810, 0, 96, 114.30
2024/12/27 21:33:18.810, 0, 94, 112.31
2024/12/27 21:33:19.810, 0, 96, 114.32
2024/12/27 21:33:20.811, 0, 96, 113.68
2024/12/27 21:33:21.811, 0, 96, 110.12
2024/12/27 21:33:22.811, 0, 96, 115.49
2024/12/27 21:33:23.811, 0, 96, 111.41
2024/12/27 21:33:24.811, 0, 96, 114.06
2024/12/27 21:33:25.811, 0, 96, 112.87
2024/12/27 21:33:26.811, 0, 96, 113.03
2024/12/27 21:33:27.812, 0, 96, 114.99
2024/12/27 21:33:28.812, 0, 96, 116.63
2024/12/27 21:33:29.812, 0, 96, 108.18
2024/12/27 21:33:30.812, 0, 94, 119.78
2024/12/27 21:33:31.812, 0, 96, 109.59
2024/12/27 21:33:32.812, 0, 96, 112.19
2024/12/27 21:33:33.812, 0, 96, 109.22
2024/12/27 21:33:34.813, 0, 96, 115.58
2024/12/27 21:33:35.813, 0, 96, 116.15
2024/12/27 21:33:36.813, 0, 96, 108.47
2024/12/27 21:33:37.813, 0, 96, 115.52
2024/12/27 21:33:38.813, 0, 96, 109.35
2024/12/27 21:33:39.813, 0, 96, 109.59
2024/12/27 21:33:40.813, 0, 96, 114.35
2024/12/27 21:33:41.814, 0, 96, 109.07
2024/12/27 21:33:42.814, 0, 96, 113.93
2024/12/27 21:33:43.814, 0, 96, 116.95
2024/12/27 21:33:44.814, 0, 96, 114.42
2024/12/27 21:33:45.814, 0, 96, 115.24
2024/12/27 21:33:46.814, 0, 96, 112.17
2024/12/27 21:33:47.814, 0, 96, 119.18
2024/12/27 21:33:48.815, 0, 96, 113.03
2024/12/27 21:33:49.815, 0, 96, 112.29
2024/12/27 21:33:50.815, 0, 96, 115.97
2024/12/27 21:33:51.815, 0, 96, 113.65
2024/12/27 21:33:52.815, 0, 96, 113.89
2024/12/27 21:33:53.815, 0, 96, 112.14
2024/12/27 21:33:54.815, 0, 96, 113.96
2024/12/27 21:33:55.816, 0, 96, 114.02
2024/12/27 21:33:56.816, 0, 96, 114.70
2024/12/27 21:33:57.816, 0, 96, 114.30
2024/12/27 21:33:58.816, 0, 96, 117.46
2024/12/27 21:33:59.816, 0, 96, 103.72
2024/12/27 21:34:00.816, 0, 95, 113.23
2024/12/27 21:34:01.816, 0, 96, 118.82
2024/12/27 21:34:02.817, 0, 96, 115.96
2024/12/27 21:34:03.817, 0, 96, 112.60
2024/12/27 21:34:04.817, 0, 96, 115.77
2024/12/27 21:34:05.817, 0, 96, 109.69
2024/12/27 21:34:06.817, 0, 96, 110.92
