timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:52:02.080, 0, 96, 111.79
2024/12/27 21:52:03.080, 0, 96, 116.44
2024/12/27 21:52:04.080, 0, 96, 110.27
2024/12/27 21:52:05.080, 0, 96, 109.67
2024/12/27 21:52:06.080, 0, 96, 106.95
2024/12/27 21:52:07.080, 0, 96, 105.50
2024/12/27 21:52:08.081, 0, 96, 113.04
2024/12/27 21:52:09.081, 0, 96, 113.82
2024/12/27 21:52:10.081, 0, 96, 115.48
2024/12/27 21:52:11.081, 0, 96, 111.70
2024/12/27 21:52:12.081, 0, 97, 118.64
2024/12/27 21:52:13.082, 0, 96, 118.28
2024/12/27 21:52:14.082, 0, 96, 108.87
2024/12/27 21:52:15.082, 0, 96, 113.04
2024/12/27 21:52:16.082, 0, 96, 117.25
2024/12/27 21:52:17.082, 0, 96, 114.23
2024/12/27 21:52:18.082, 0, 96, 112.49
2024/12/27 21:52:19.083, 0, 96, 107.35
2024/12/27 21:52:20.083, 0, 96, 115.37
2024/12/27 21:52:21.083, 0, 96, 114.58
2024/12/27 21:52:22.083, 0, 97, 110.14
2024/12/27 21:52:23.083, 0, 96, 116.67
2024/12/27 21:52:24.083, 0, 97, 118.00
2024/12/27 21:52:25.084, 0, 96, 109.80
2024/12/27 21:52:26.084, 0, 96, 115.69
2024/12/27 21:52:27.084, 0, 96, 112.44
2024/12/27 21:52:28.084, 0, 96, 108.74
2024/12/27 21:52:29.084, 0, 96, 112.60
2024/12/27 21:52:30.084, 0, 96, 119.55
2024/12/27 21:52:31.085, 0, 96, 119.37
2024/12/27 21:52:32.085, 0, 96, 112.09
2024/12/27 21:52:33.085, 0, 96, 112.84
2024/12/27 21:52:34.085, 0, 96, 113.14
2024/12/27 21:52:35.085, 0, 96, 111.18
2024/12/27 21:52:36.085, 0, 96, 108.26
2024/12/27 21:52:37.086, 0, 96, 116.66
2024/12/27 21:52:38.086, 0, 96, 115.77
2024/12/27 21:52:39.086, 0, 96, 112.39
2024/12/27 21:52:40.086, 0, 96, 117.35
2024/12/27 21:52:41.086, 0, 96, 116.97
2024/12/27 21:52:42.086, 0, 96, 113.52
2024/12/27 21:52:43.086, 0, 93, 111.40
2024/12/27 21:52:44.086, 0, 96, 114.26
2024/12/27 21:52:45.086, 0, 96, 112.35
2024/12/27 21:52:46.087, 0, 96, 112.13
2024/12/27 21:52:47.087, 0, 96, 118.01
2024/12/27 21:52:48.087, 0, 97, 116.60
2024/12/27 21:52:49.087, 0, 95, 116.39
2024/12/27 21:52:50.087, 0, 96, 112.44
2024/12/27 21:52:51.087, 0, 96, 115.91
2024/12/27 21:52:52.087, 0, 96, 109.98
2024/12/27 21:52:53.087, 0, 96, 117.16
2024/12/27 21:52:54.087, 0, 96, 111.96
2024/12/27 21:52:55.088, 0, 96, 115.65
2024/12/27 21:52:56.088, 0, 96, 113.62
2024/12/27 21:52:57.088, 0, 95, 115.65
2024/12/27 21:52:58.088, 0, 96, 113.38
2024/12/27 21:52:59.088, 0, 96, 107.98
2024/12/27 21:53:00.088, 0, 97, 115.49
2024/12/27 21:53:01.088, 0, 94, 113.73
2024/12/27 21:53:02.088, 0, 96, 115.06
2024/12/27 21:53:03.088, 0, 96, 117.76
2024/12/27 21:53:04.089, 0, 96, 114.69
2024/12/27 21:53:05.089, 0, 96, 108.84
2024/12/27 21:53:06.089, 0, 96, 114.87
2024/12/27 21:53:07.089, 0, 96, 115.69
2024/12/27 21:53:08.089, 0, 96, 116.64
2024/12/27 21:53:09.089, 0, 96, 117.01
2024/12/27 21:53:10.089, 0, 95, 115.04
2024/12/27 21:53:11.089, 0, 96, 114.15
2024/12/27 21:53:12.090, 0, 97, 112.05
2024/12/27 21:53:13.090, 0, 96, 114.43
2024/12/27 21:53:14.090, 0, 96, 112.15
2024/12/27 21:53:15.090, 0, 96, 112.44
2024/12/27 21:53:16.090, 0, 96, 111.45
2024/12/27 21:53:17.090, 0, 96, 116.53
2024/12/27 21:53:18.090, 0, 96, 114.64
2024/12/27 21:53:19.090, 0, 96, 110.32
2024/12/27 21:53:20.090, 0, 96, 113.70
2024/12/27 21:53:21.091, 0, 96, 118.33
2024/12/27 21:53:22.091, 0, 94, 110.56
2024/12/27 21:53:23.091, 0, 95, 115.12
2024/12/27 21:53:24.091, 0, 95, 116.16
2024/12/27 21:53:25.091, 0, 96, 110.62
2024/12/27 21:53:26.091, 0, 96, 110.26
2024/12/27 21:53:27.091, 0, 96, 113.83
2024/12/27 21:53:28.091, 0, 96, 116.56
2024/12/27 21:53:29.091, 0, 96, 111.72
2024/12/27 21:53:30.092, 0, 96, 109.68
2024/12/27 21:53:31.092, 0, 96, 111.86
2024/12/27 21:53:32.092, 0, 96, 117.99
2024/12/27 21:53:33.092, 0, 96, 109.72
2024/12/27 21:53:34.092, 0, 96, 117.93
2024/12/27 21:53:35.092, 0, 96, 115.06
2024/12/27 21:53:36.092, 0, 96, 115.02
2024/12/27 21:53:37.092, 0, 96, 112.57
2024/12/27 21:53:38.092, 0, 94, 106.73
2024/12/27 21:53:39.093, 0, 93, 110.46
2024/12/27 21:53:40.093, 0, 94, 119.67
2024/12/27 21:53:41.093, 0, 95, 108.55
2024/12/27 21:53:42.093, 0, 96, 108.05
2024/12/27 21:53:43.093, 0, 96, 115.58
2024/12/27 21:53:44.093, 0, 96, 115.91
2024/12/27 21:53:45.093, 0, 96, 115.99
2024/12/27 21:53:46.093, 0, 96, 110.11
2024/12/27 21:53:47.093, 0, 97, 115.08
2024/12/27 21:53:48.094, 0, 96, 115.37
2024/12/27 21:53:49.094, 0, 96, 112.52
2024/12/27 21:53:50.094, 0, 96, 112.77
2024/12/27 21:53:51.094, 0, 96, 112.48
2024/12/27 21:53:52.094, 0, 96, 116.90
2024/12/27 21:53:53.094, 0, 96, 117.73
2024/12/27 21:53:54.094, 0, 96, 119.86
2024/12/27 21:53:55.094, 0, 96, 115.88
2024/12/27 21:53:56.094, 0, 96, 109.45
2024/12/27 21:53:57.095, 0, 96, 115.78
2024/12/27 21:53:58.095, 0, 96, 111.36
2024/12/27 21:53:59.095, 0, 96, 114.90
2024/12/27 21:54:00.095, 0, 96, 121.56
2024/12/27 21:54:01.095, 0, 96, 115.08
2024/12/27 21:54:02.095, 0, 96, 118.61
2024/12/27 21:54:03.095, 0, 96, 111.55
2024/12/27 21:54:04.095, 0, 96, 112.97
2024/12/27 21:54:05.095, 0, 96, 115.19
2024/12/27 21:54:06.096, 0, 96, 116.84
2024/12/27 21:54:07.096, 0, 96, 116.00
2024/12/27 21:54:08.096, 0, 96, 110.76
2024/12/27 21:54:09.096, 0, 96, 117.90
2024/12/27 21:54:10.096, 0, 96, 113.22
2024/12/27 21:54:11.096, 0, 96, 108.89
2024/12/27 21:54:12.096, 0, 96, 116.68
2024/12/27 21:54:13.096, 0, 96, 114.52
2024/12/27 21:54:14.096, 0, 96, 113.36
2024/12/27 21:54:15.097, 0, 96, 109.72
2024/12/27 21:54:16.097, 0, 96, 114.35
2024/12/27 21:54:17.097, 0, 96, 112.31
2024/12/27 21:54:18.097, 0, 96, 115.71
2024/12/27 21:54:19.097, 0, 96, 115.02
2024/12/27 21:54:20.097, 0, 96, 109.29
2024/12/27 21:54:21.097, 0, 96, 111.57
2024/12/27 21:54:22.097, 0, 96, 109.96
2024/12/27 21:54:23.097, 0, 97, 116.24
2024/12/27 21:54:24.098, 0, 96, 117.19
2024/12/27 21:54:25.098, 0, 96, 110.37
2024/12/27 21:54:26.098, 0, 96, 115.61
2024/12/27 21:54:27.098, 0, 96, 115.36
2024/12/27 21:54:28.098, 0, 96, 118.80
2024/12/27 21:54:29.098, 0, 96, 117.37
2024/12/27 21:54:30.098, 0, 96, 115.04
2024/12/27 21:54:31.098, 0, 96, 114.08
2024/12/27 21:54:32.098, 0, 96, 112.02
2024/12/27 21:54:33.099, 0, 96, 115.61
2024/12/27 21:54:34.099, 0, 94, 113.16
2024/12/27 21:54:35.099, 0, 95, 106.88
2024/12/27 21:54:36.099, 0, 96, 118.72
2024/12/27 21:54:37.099, 0, 96, 115.71
2024/12/27 21:54:38.099, 0, 96, 115.76
2024/12/27 21:54:39.099, 0, 96, 115.85
2024/12/27 21:54:40.099, 0, 97, 112.89
2024/12/27 21:54:41.099, 0, 96, 118.68
2024/12/27 21:54:42.100, 0, 96, 115.11
2024/12/27 21:54:43.100, 0, 96, 112.47
2024/12/27 21:54:44.100, 0, 96, 111.93
2024/12/27 21:54:45.100, 0, 96, 112.28
2024/12/27 21:54:46.100, 0, 95, 123.09
2024/12/27 21:54:47.100, 0, 95, 120.63
2024/12/27 21:54:48.100, 0, 96, 115.93
2024/12/27 21:54:49.100, 0, 96, 116.06
2024/12/27 21:54:50.100, 0, 93, 114.42
2024/12/27 21:54:51.101, 0, 94, 108.55
2024/12/27 21:54:52.101, 0, 94, 105.65
2024/12/27 21:54:53.101, 0, 95, 114.67
2024/12/27 21:54:54.101, 0, 96, 115.34
2024/12/27 21:54:55.101, 0, 96, 112.80
2024/12/27 21:54:56.101, 0, 96, 113.73
2024/12/27 21:54:57.101, 0, 96, 109.79
2024/12/27 21:54:58.101, 0, 96, 110.60
2024/12/27 21:54:59.101, 0, 94, 118.70
2024/12/27 21:55:00.102, 0, 96, 114.85
2024/12/27 21:55:01.102, 0, 96, 111.97
2024/12/27 21:55:02.102, 0, 96, 116.21
2024/12/27 21:55:03.102, 0, 96, 118.28
2024/12/27 21:55:04.102, 0, 96, 116.44
2024/12/27 21:55:05.102, 0, 95, 117.94
2024/12/27 21:55:06.102, 0, 96, 110.08
2024/12/27 21:55:07.102, 0, 96, 114.53
2024/12/27 21:55:08.102, 0, 96, 109.39
2024/12/27 21:55:09.103, 0, 96, 112.79
2024/12/27 21:55:10.103, 0, 97, 109.58
2024/12/27 21:55:11.103, 0, 94, 115.26
2024/12/27 21:55:12.103, 0, 96, 110.37
2024/12/27 21:55:13.103, 0, 96, 111.19
2024/12/27 21:55:14.103, 0, 94, 108.62
2024/12/27 21:55:15.103, 0, 95, 106.70
2024/12/27 21:55:16.103, 0, 95, 116.34
2024/12/27 21:55:17.103, 0, 94, 113.52
2024/12/27 21:55:18.104, 0, 96, 114.87
2024/12/27 21:55:19.104, 0, 96, 114.09
2024/12/27 21:55:20.104, 0, 96, 116.20
2024/12/27 21:55:21.104, 0, 96, 119.46
2024/12/27 21:55:22.104, 0, 96, 118.46
2024/12/27 21:55:23.104, 0, 96, 111.32
2024/12/27 21:55:24.104, 0, 96, 116.04
2024/12/27 21:55:25.104, 0, 96, 114.73
2024/12/27 21:55:26.104, 0, 96, 109.86
2024/12/27 21:55:27.105, 0, 96, 113.73
2024/12/27 21:55:28.105, 0, 96, 114.25
2024/12/27 21:55:29.105, 0, 96, 114.49
2024/12/27 21:55:30.105, 0, 96, 113.92
2024/12/27 21:55:31.105, 0, 96, 114.30
2024/12/27 21:55:32.105, 0, 96, 114.02
2024/12/27 21:55:33.105, 0, 96, 120.72
2024/12/27 21:55:34.105, 0, 96, 118.72
2024/12/27 21:55:35.105, 0, 96, 112.49
2024/12/27 21:55:36.106, 0, 96, 114.89
2024/12/27 21:55:37.106, 0, 96, 113.21
2024/12/27 21:55:38.106, 0, 94, 106.34
2024/12/27 21:55:39.106, 0, 95, 117.12
2024/12/27 21:55:40.106, 0, 95, 111.33
2024/12/27 21:55:41.106, 0, 96, 116.16
2024/12/27 21:55:42.106, 0, 96, 113.12
2024/12/27 21:55:43.106, 0, 96, 116.34
2024/12/27 21:55:44.106, 0, 96, 117.02
2024/12/27 21:55:45.107, 0, 96, 114.68
2024/12/27 21:55:46.107, 0, 96, 109.22
2024/12/27 21:55:47.107, 0, 96, 117.22
2024/12/27 21:55:48.107, 0, 96, 117.50
2024/12/27 21:55:49.107, 0, 96, 115.86
2024/12/27 21:55:50.107, 0, 94, 109.73
2024/12/27 21:55:51.107, 0, 95, 107.10
2024/12/27 21:55:52.107, 0, 95, 107.07
2024/12/27 21:55:53.107, 0, 96, 113.91
2024/12/27 21:55:54.108, 0, 96, 112.71
2024/12/27 21:55:55.108, 0, 96, 110.08
2024/12/27 21:55:56.108, 0, 96, 115.13
2024/12/27 21:55:57.108, 0, 97, 110.77
2024/12/27 21:55:58.108, 0, 96, 111.19
2024/12/27 21:55:59.108, 0, 96, 111.82
2024/12/27 21:56:00.108, 0, 97, 117.03
2024/12/27 21:56:01.108, 0, 96, 114.01
2024/12/27 21:56:02.108, 0, 96, 111.84
2024/12/27 21:56:03.109, 0, 96, 115.86
2024/12/27 21:56:04.109, 0, 96, 114.75
2024/12/27 21:56:05.109, 0, 96, 112.85
2024/12/27 21:56:06.109, 0, 93, 109.59
2024/12/27 21:56:07.109, 0, 95, 108.49
2024/12/27 21:56:08.109, 0, 94, 119.23
2024/12/27 21:56:09.109, 0, 94, 120.39
2024/12/27 21:56:10.109, 0, 94, 115.97
2024/12/27 21:56:11.110, 0, 96, 115.12
2024/12/27 21:56:12.110, 0, 96, 113.72
2024/12/27 21:56:13.110, 0, 96, 114.14
2024/12/27 21:56:14.110, 0, 96, 108.89
2024/12/27 21:56:15.110, 0, 96, 111.03
2024/12/27 21:56:16.110, 0, 96, 119.35
2024/12/27 21:56:17.110, 0, 96, 116.77
2024/12/27 21:56:18.110, 0, 96, 109.54
2024/12/27 21:56:19.110, 0, 96, 115.83
2024/12/27 21:56:20.111, 0, 96, 117.34
2024/12/27 21:56:21.111, 0, 96, 112.75
2024/12/27 21:56:22.111, 0, 96, 111.43
2024/12/27 21:56:23.111, 0, 97, 113.10
2024/12/27 21:56:24.111, 0, 96, 112.88
2024/12/27 21:56:25.111, 0, 96, 117.33
2024/12/27 21:56:26.111, 0, 96, 115.85
2024/12/27 21:56:27.111, 0, 96, 118.36
2024/12/27 21:56:28.111, 0, 96, 114.36
2024/12/27 21:56:29.112, 0, 96, 109.45
2024/12/27 21:56:30.112, 0, 93, 105.48
2024/12/27 21:56:31.112, 0, 94, 115.44
2024/12/27 21:56:32.112, 0, 94, 107.22
2024/12/27 21:56:33.112, 0, 94, 112.80
2024/12/27 21:56:34.112, 0, 96, 110.59
2024/12/27 21:56:35.112, 0, 96, 113.62
2024/12/27 21:56:36.112, 0, 96, 116.92
2024/12/27 21:56:37.112, 0, 96, 113.97
2024/12/27 21:56:38.113, 0, 96, 118.13
2024/12/27 21:56:39.113, 0, 96, 116.68
2024/12/27 21:56:40.113, 0, 96, 117.82
2024/12/27 21:56:41.113, 0, 96, 115.13
2024/12/27 21:56:42.113, 0, 96, 111.04
2024/12/27 21:56:43.113, 0, 96, 109.35
2024/12/27 21:56:44.113, 0, 97, 120.62
2024/12/27 21:56:45.113, 0, 96, 118.70
2024/12/27 21:56:46.114, 0, 96, 111.96
2024/12/27 21:56:47.114, 0, 96, 116.87
2024/12/27 21:56:48.114, 0, 96, 114.88
2024/12/27 21:56:49.114, 0, 96, 114.91
2024/12/27 21:56:50.114, 0, 96, 112.62
2024/12/27 21:56:51.114, 0, 96, 112.37
2024/12/27 21:56:52.114, 0, 96, 109.53
2024/12/27 21:56:53.114, 0, 96, 113.61
2024/12/27 21:56:54.114, 0, 96, 110.33
2024/12/27 21:56:55.115, 0, 96, 115.67
2024/12/27 21:56:56.115, 0, 96, 111.48
2024/12/27 21:56:57.115, 0, 96, 111.02
2024/12/27 21:56:58.115, 0, 96, 111.50
2024/12/27 21:56:59.115, 0, 96, 118.00
2024/12/27 21:57:00.115, 0, 96, 115.55
2024/12/27 21:57:01.115, 0, 96, 109.78
2024/12/27 21:57:02.115, 0, 96, 109.74
2024/12/27 21:57:03.115, 0, 96, 116.95
2024/12/27 21:57:04.116, 0, 96, 114.81
2024/12/27 21:57:05.116, 0, 96, 118.25
2024/12/27 21:57:06.116, 0, 96, 109.38
2024/12/27 21:57:07.116, 0, 97, 112.34
2024/12/27 21:57:08.116, 0, 96, 119.21
2024/12/27 21:57:09.116, 0, 96, 108.59
2024/12/27 21:57:10.116, 0, 96, 113.02
2024/12/27 21:57:11.116, 0, 96, 114.17
2024/12/27 21:57:12.116, 0, 96, 115.01
2024/12/27 21:57:13.117, 0, 96, 117.26
2024/12/27 21:57:14.117, 0, 96, 116.18
2024/12/27 21:57:15.117, 0, 96, 113.62
2024/12/27 21:57:16.117, 0, 96, 113.19
2024/12/27 21:57:17.117, 0, 96, 117.57
2024/12/27 21:57:18.117, 0, 96, 113.07
2024/12/27 21:57:19.117, 0, 96, 117.37
2024/12/27 21:57:20.117, 0, 96, 114.69
2024/12/27 21:57:21.117, 0, 96, 114.61
